1,0.96162957,0
1,0.5001462,1
0,0.00352706,0
0,0.006930902,0
0,0.018583005,0
0,0.09864242,0
0,0.001010206,0
0,0.001057183,1
1,0.8525227,0
0,0.16492392,1
0,0.021110801,0
1,0.93993545,0
1,0.88538814,1
1,0.97121966,1
1,0.7836639,1
0,0.010713066,1
0,0.18301463,1
0,0.102811135,0
1,0.81608754,1
0,0.042344764,1
0,0.006958179,1
1,0.5372569,0
0,0.12957747,1
0,0.037080355,1
0,0.019998396,0
0,0.005533556,1
0,0.03445776,1
0,0.82293236,1
0,0.055670157,0
0,0.70587206,1
0,0.09501863,1
0,0.015235603,0
0,0.004609082,0
0,0.013263517,1
0,0.24284644,0
0,0.19514216,1
1,0.6514896,0
1,0.97710127,1
1,0.9963405,1
1,0.99307454,0
0,0.01876803,0
0,0.005210319,0
0,0.056797605,1
0,0.01431611,0
1,0.94116336,0
0,0.015298127,1
0,0.041596454,0
0,0.005023135,0
1,0.43109608,0
0,0.001682458,1
0,0.00167737,0
0,0.018764969,1
0,0.30130756,0
0,0.010949766,1
0,0.013917651,0
0,0.070368186,1
1,0.94147,0
0,0.000335882,0
1,0.7589876,0
0,0.09519727,1
0,0.007944317,0
1,0.89708734,0
0,0.002030329,1
1,0.8808725,1
1,0.8071624,0
0,0.10537447,1
0,0.011170586,1
0,0.3636918,1
0,0.41001463,1
0,0.011789275,0
1,0.9384804,0
0,0.09802477,1
0,0.0256892,0
0,0.002017382,1
0,0.07186986,0
0,0.01896595,1
1,0.88439846,1
0,0.15728499,1
0,0.000741742,1
0,0.000737302,1
0,0.001188938,1
1,0.18008463,0
0,0.001590248,1
0,0.010163266,0
0,0.00150213,1
0,0.031264268,1
0,0.05441821,1
0,0.4711503,1
1,0.97286767,1
1,0.30635437,1
0,0.038764697,1
0,0.035481323,0
0,0.038533214,1
0,0.09303851,0
1,0.9850857,1
0,0.000533834,0
0,0.25236565,0
0,0.00441455,0
0,0.001573779,1
1,0.025334155,0
0,0.07085275,0
0,0.000884807,1
0,0.01241534,1
0,0.01851678,0
0,0.042565748,1
1,0.43383744,1
0,0.00331603,0
1,0.93738514,1
0,0.046412762,0
1,0.61411685,0
0,0.00092299,1
1,0.3496909,1
1,0.902827,1
0,0.42677745,1
0,0.005228757,1
0,0.006000049,0
1,0.006605473,0
1,0.911842,0
1,0.9223915,0
1,0.7496952,1
1,0.9785781,0
0,0.013790902,0
0,0.020157728,0
0,0.002377842,0
0,0.027854862,1
0,0.009612081,1
1,0.8433341,1
1,0.88707095,1
1,0.8893544,0
1,0.9962857,0
1,0.99150944,1
1,0.9982297,1
0,0.016885877,0
0,0.65302616,1
0,0.001170795,0
1,0.98009986,1
0,0.000557224,1
0,0.04223417,1
0,0.42204764,1
0,0.011028643,1
0,0.00458653,0
0,0.7571855,0
1,0.9676608,1
1,0.9680911,1
1,0.8210044,0
0,0.06789447,0
1,0.97500473,0
1,0.8879808,0
1,0.8612128,0
0,0.0022947,0
0,0.00127083,1
1,0.9461015,1
1,0.73157805,1
1,0.85623586,1
0,0.015776295,1
1,0.23462427,1
0,0.003281744,1
0,0.025517285,0
0,0.016915865,1
1,0.70486015,1
1,0.9094611,1
0,0.4252865,0
1,0.968905,1
0,0.003102361,1
0,0.006260076,1
0,0.05870769,1
1,0.5785899,0
0,0.043980367,0
0,0.009069216,1
1,0.52707356,1
0,0.039143324,1
1,0.88489723,1
0,0.012668475,0
0,0.106222615,1
0,0.038101804,1
1,0.6718796,1
1,0.79022706,0
1,0.65015316,0
0,0.5955269,1
0,0.02819084,0
0,0.011430128,0
0,0.2657567,1
0,0.005286772,0
0,0.012735341,1
0,0.05054885,0
1,0.66144687,1
0,0.14479263,1
0,0.000887236,0
0,0.59847385,0
0,0.006820875,0
0,0.001892834,1
1,0.9330241,0
1,0.68779325,1
0,0.01490719,1
1,0.6838646,1
0,0.80210614,0
0,0.003196147,1
1,0.84521997,1
0,0.32525653,1
1,0.5093762,0
1,0.95101184,1
1,0.33015844,0
1,0.6335744,0
0,0.012596146,1
0,0.002935814,1
0,0.400669,0
0,0.03311728,1
0,0.002888227,1
1,0.9597014,0
1,0.8966488,1
0,0.30219093,0
1,0.05249891,1
0,0.033544205,0
1,0.9465645,1
0,0.009674542,1
1,0.4455547,1
0,0.21813905,1
0,0.014215101,1
0,0.00054575,1
1,0.8817932,0
1,0.98312795,1
0,0.002780019,1
0,0.6464517,0
0,0.013398962,0
0,0.02638218,0
1,0.98284376,0
1,0.63559383,0
0,0.07943014,1
0,0.004096957,0
0,0.39166507,1
1,0.92194843,0
0,0.2806327,1
0,0.14692889,0
1,0.98611265,1
0,0.010916065,0
1,0.96610415,1
1,0.8858638,0
0,0.07602681,0
0,0.03395919,1
0,0.46464366,0
1,0.41500175,0
1,0.86699766,0
0,0.000458367,1
0,0.008410011,0
0,0.01396035,1
0,0.3621101,1
0,0.008907316,1
0,0.039821807,0
0,0.015017252,1
1,0.5651707,0
0,0.24153207,1
0,0.010083773,0
0,0.00279833,0
1,0.8808972,1
0,0.00147295,0
0,0.01367581,0
0,0.64401895,1
1,0.9805611,0
0,0.002848287,0
0,0.27784327,1
0,0.21961078,1
1,0.9870511,0
0,0.001029258,1
0,0.003248671,1
0,0.20742609,1
0,0.020332053,0
0,0.070001,0
0,0.006669402,0
0,0.011913091,0
0,0.5423408,0
1,0.7489649,1
1,0.85667765,0
0,0.026827095,0
1,0.84970677,1
1,0.98592234,0
0,0.53442496,1
0,0.00180131,1
1,0.9607172,0
1,0.78837746,0
0,0.043850925,0
0,0.025506072,1
0,0.032587618,0
0,0.00131742,0
0,0.09819072,1
1,0.9569029,1
1,0.6527878,0
0,0.003941545,1
0,0.008199469,1
1,0.990889,0
0,0.05845273,0
0,0.000919623,1
0,0.005929743,1
1,0.8244368,1
1,0.352818,0
1,0.9968196,0
0,0.005892683,0
0,0.002888551,1
0,0.03052022,0
1,0.9840095,0
0,0.001790242,1
0,0.008514885,1
0,0.10404738,0
0,0.003549832,0
1,0.5664556,0
1,0.90713984,0
1,0.5381949,0
1,0.98416084,1
0,0.007490784,1
0,0.001569134,1
0,0.11971863,0
0,0.15499917,0
1,0.19398242,1
1,0.77107143,1
0,0.16516642,0
0,0.001942762,1
0,0.000619074,0
0,0.75763357,1
0,0.002284869,0
1,0.9912059,0
0,0.38823497,0
1,0.9979126,1
0,0.033424206,0
1,0.99615496,1
0,0.000581034,1
0,0.32859862,0
1,0.9680885,1
0,0.056119487,0
0,0.01929685,1
1,0.9603803,1
0,0.027499532,0
1,0.9735757,1
0,0.00606665,1
0,0.007648975,1
1,0.8626823,0
1,0.89512837,1
1,0.6010166,0
0,0.13787958,0
0,0.22200418,0
1,0.6135537,1
0,0.005917974,1
0,0.032421026,0
0,0.5144615,1
0,0.009317779,1
1,0.9594098,1
0,0.050205894,0
0,0.49636945,0
0,0.19921765,1
0,0.032404426,0
0,0.10048747,0
1,0.85787743,1
1,0.19002323,1
0,0.08349162,1
0,0.099900976,1
0,0.017135447,1
0,0.004585618,1
1,0.9807004,1
1,0.8068355,1
0,0.001236308,0
0,0.000791247,0
1,0.6111391,1
1,0.8555052,1
0,0.000495399,0
1,0.99298394,1
0,0.01789503,1
0,0.2686214,1
0,0.000424543,1
0,0.22845002,0
0,0.45723397,1
0,0.040010765,1
1,0.9867334,1
1,0.85121566,0
0,0.022759013,1
0,0.30785868,0
1,0.9651361,0
1,0.28368402,1
0,0.015417405,1
0,0.05012973,0
0,0.02241314,1
1,0.8756149,0
0,0.012673687,0
0,0.009994497,0
0,0.002464742,0
0,0.023251528,1
1,0.5683093,0
0,0.08318569,0
0,0.032988198,0
0,0.046398647,1
0,0.001457219,1
1,0.97799027,1
0,0.002592752,1
0,0.2384062,0
0,0.30371216,1
0,0.14309727,1
1,0.5275554,1
0,0.04212755,0
0,0.003234352,0
0,0.007001723,1
0,0.040177826,1
0,0.018258767,0
0,0.01908588,0
0,0.00376762,0
0,0.053971507,0
0,0.000395253,1
0,0.93218416,1
0,0.018793344,0
1,0.8313814,1
1,0.49806702,0
0,0.014643777,1
0,0.012603871,0
0,0.9039452,0
1,0.82653785,0
0,0.000626145,0
1,0.52792567,1
0,0.006712474,1
1,0.8264922,1
0,0.002259437,0
1,0.73371834,0
0,0.017623052,0
0,0.006705905,0
1,0.6946359,1
0,0.02910115,0
0,0.17370766,0
0,0.003198869,1
1,0.30103502,1
1,0.74968797,0
0,0.014639196,1
0,0.003613405,1
0,0.053201213,0
0,0.035741225,0
0,0.001718574,0
1,0.8443682,0
0,0.021908129,1
0,0.0104631,0
1,0.40174386,0
0,0.004937721,1
0,0.003917249,0
0,0.014050311,0
0,0.19036423,0
0,0.004241458,1
0,0.057782933,1
0,0.07133235,1
0,0.4745143,0
1,0.4876948,0
0,0.017086456,0
0,0.055081643,0
0,0.015245329,1
0,0.024072053,0
0,0.017502636,0
0,0.07374847,0
1,0.2391401,1
0,0.006103573,1
1,0.5200516,1
0,0.020956956,1
0,0.001332839,0
1,0.9819733,1
0,0.002554132,0
0,0.024703693,1
0,0.000569762,1
0,0.04987995,0
1,0.96338785,1
0,0.03744558,0
0,0.07575021,0
0,0.000791872,1
0,0.010329644,0
0,0.03426737,0
0,0.002378392,0
0,0.032246046,1
0,0.039609525,0
1,0.69618464,0
0,0.03050956,1
0,0.041755144,1
0,0.08559262,1
1,0.8894397,0
1,0.97060263,0
1,0.3559113,1
0,0.043262675,0
0,0.05284226,0
1,0.7602336,1
0,0.003822664,0
0,0.024161372,0
1,0.9809818,0
0,0.04751522,0
0,0.76088256,0
0,0.001902758,1
1,0.4630336,1
0,0.032600068,1
1,0.26169997,0
0,0.011246947,1
0,0.001252954,1
1,0.24380952,0
0,0.002613367,0
1,0.48592344,1
0,0.022484954,1
0,0.91542614,0
0,0.037783,1
0,0.037417583,1
0,0.00117122,1
0,0.8655823,0
0,0.02218779,1
0,0.000533818,1
0,0.012353577,1
0,0.026882395,1
0,0.043881696,0
1,0.9954131,0
1,0.60710174,0
0,0.091589265,0
0,0.032650623,0
0,0.02384011,1
0,0.030483466,0
1,0.747505,0
0,0.05966195,0
1,0.9896305,0
0,0.006344682,1
0,0.13084415,1
0,0.013537937,1
1,0.9091225,1
1,0.24117643,0
0,0.2138163,0
1,0.83508456,0
0,0.003714973,0
1,0.4034529,1
0,0.00123002,0
1,0.89440084,0
1,0.98939604,0
0,0.29478574,1
0,0.051617958,1
0,0.024065359,1
1,0.9005898,1
0,0.016062906,1
0,0.00167024,0
1,0.98984444,1
0,0.02377565,1
0,0.026845297,0
0,0.014531618,1
1,0.6730833,1
0,0.004762571,0
0,0.17713362,0
1,0.07730182,0
0,0.02619483,1
0,0.006581327,1
0,0.059667006,0
0,0.030857438,1
0,0.28599545,0
1,0.9801732,0
0,0.6089713,1
0,0.006418985,1
0,0.050214127,0
0,0.000926223,1
0,0.001415114,0
0,0.5254158,1
1,0.93200344,1
1,0.5012335,1
0,0.006973913,0
1,0.92844844,0
1,0.4531988,0
1,0.16107602,1
0,0.02195115,1
1,0.9574068,0
0,0.12327917,1
0,0.002910234,0
0,0.000571444,1
0,0.008942201,0
0,0.013829147,1
0,0.00224818,1
0,0.021671629,1
0,0.023062663,1
0,0.000640833,1
0,0.020022206,1
1,0.8307488,1
0,0.008263082,0
0,0.003984858,0
0,0.13344201,1
0,0.012313817,1
1,0.93379444,1
1,0.70739377,0
0,0.010541353,0
1,0.9870291,0
0,0.001619322,1
0,0.085993916,0
0,0.8370912,0
0,0.025610935,0
0,0.620696,0
1,0.9934685,0
1,0.93617845,1
0,0.0646051,0
1,0.9801267,1
0,0.002063994,1
1,0.97495884,0
1,0.99379647,0
0,0.038988877,0
0,0.005812926,1
0,0.027276192,1
0,0.013285897,1
0,0.05708803,1
0,0.0072274,0
0,0.000384922,0
1,0.33512837,1
1,0.9420981,0
1,0.8931116,0
0,0.79758,0
0,0.006427561,1
0,0.1538782,1
1,0.9922686,0
0,0.005132367,0
0,0.081101,1
1,0.42117122,1
0,0.01692428,0
1,0.542528,0
0,0.00248762,0
0,0.18806939,0
0,0.002976483,1
0,0.037452325,0
0,0.000767261,0
0,0.08477287,1
0,0.023995295,1
0,0.56044763,1
1,0.86724955,1
0,0.5608689,1
0,0.0484453,1
0,0.003014914,1
0,0.049721807,0
1,0.99301696,0
1,0.6701455,1
0,0.14900693,1
0,0.007807314,1
0,0.18254669,0
1,0.10179526,0
1,0.9855735,1
0,0.002344719,1
0,0.09875018,1
0,0.013336632,1
0,0.02319579,1
0,0.049291953,1
0,0.081299655,1
0,0.6555238,1
0,0.000348138,0
1,0.49027723,0
0,0.51226,1
0,0.18161705,1
1,0.52325296,1
0,0.013616352,0
0,0.009184434,1
0,0.018099526,0
0,0.029285049,1
0,0.003729168,1
0,0.002089357,0
0,0.04003878,0
0,0.003240687,1
1,0.70529824,0
0,0.008038045,0
0,0.014102086,1
0,0.003073363,1
0,0.007091833,1
1,0.7532184,1
0,0.001504574,1
0,0.14403006,0
0,0.010082321,1
1,0.9955497,1
1,0.9653395,1
1,0.92489195,1
0,0.015821949,1
0,0.002139713,0
0,0.013106361,0
0,0.023764271,0
0,0.044696648,0
0,0.044811375,0
0,0.016004844,1
1,0.7392221,1
0,0.000410461,0
0,0.01517105,0
1,0.84121394,1
0,0.006034386,0
0,0.39167315,1
0,0.005187535,1
1,0.8732171,0
0,0.054290794,1
0,0.00089212,1
1,0.8917255,0
0,0.01390128,0
0,0.003084299,1
0,0.65902257,0
0,0.003039155,1
1,0.9788087,1
0,0.019894948,1
1,0.95636845,0
0,0.017524583,0
1,0.9688917,1
1,0.10564534,0
0,0.16960725,1
0,0.043077216,1
0,0.06667846,1
0,0.24449244,1
0,0.002049677,1
1,0.5718751,1
1,0.45568988,1
0,0.000643704,0
1,0.9561864,0
0,0.9898335,0
0,0.007817653,0
0,0.013470271,1
0,0.061051577,0
0,0.003236926,0
0,0.58323807,1
0,0.023531165,1
0,0.001302009,1
0,0.07356869,0
0,0.02134723,0
1,0.015226734,0
0,0.000811117,1
0,0.009368901,0
0,0.000866687,0
0,0.30128387,1
0,0.00089257,1
0,0.15845671,1
0,0.045812935,1
0,0.12072338,1
0,0.030307928,0
1,0.09348135,0
0,0.2107802,0
1,0.9894293,0
1,0.9949568,0
0,0.058052,1
0,0.005744584,1
1,0.8721767,0
0,0.033124242,1
0,0.15550862,0
0,0.40905496,0
0,0.003337521,0
0,0.55505204,0
1,0.5500683,1
0,0.045865953,0
0,0.004830971,1
0,0.04207088,1
0,0.004915462,0
1,0.47997525,1
0,0.022345424,0
0,0.03043109,0
1,0.16122703,0
0,0.07595094,1
0,0.043700684,0
1,0.87936383,1
0,0.45917216,1
1,0.9881556,1
0,0.6796347,0
0,0.014765888,0
0,0.0918146,0
0,0.616776,1
0,0.015072034,0
1,0.94153607,0
1,0.75016177,0
1,0.62503296,0
0,0.008209278,0
1,0.6309574,0
0,0.007775208,1
0,0.15145706,0
1,0.285163,0
1,0.02923459,0
0,0.005762082,0
0,0.003341433,0
1,0.9224857,1
1,0.63648194,1
0,0.02926445,0
0,0.003473366,1
1,0.7546459,1
0,0.02066376,0
0,0.007795762,1
1,0.29595485,1
0,0.25947076,1
1,0.70389545,0
0,0.17422934,0
0,0.22267343,0
0,0.001948263,1
0,0.010075242,0
0,0.43429866,0
0,0.5479943,0
1,0.9948251,1
1,0.3034005,0
1,0.7874566,1
0,0.016315306,0
1,0.13082705,1
0,0.22797137,0
0,0.004470389,1
0,0.8958,0
0,0.013617754,0
1,0.5333583,0
1,0.48193318,1
0,0.11463483,0
0,0.43250868,1
0,0.042586558,0
1,0.99766636,1
1,0.8520237,0
1,0.9808828,0
0,0.007256568,1
0,0.69006264,1
0,0.001547996,1
1,0.99419445,1
0,0.029006116,1
0,0.009238348,1
0,0.17120658,1
1,0.8796107,0
1,0.9828545,1
0,0.5074631,1
0,0.021956183,0
0,0.26105893,0
0,0.008036399,0
1,0.65499413,0
0,0.0658086,0
1,0.20275293,0
0,0.002060633,1
1,0.6735452,1
0,0.006408246,1
0,0.03874496,0
0,0.5078173,0
0,0.001858419,0
1,0.43055445,0
1,0.40833813,0
0,0.18911572,1
0,0.048483025,1
1,0.9535565,0
1,0.99190396,1
0,0.002150813,0
0,0.001303012,1
0,0.11088657,1
0,0.04780283,1
0,0.029733084,0
0,0.000994823,0
0,0.03964876,1
0,0.015731823,0
1,0.6191891,0
0,0.000277954,1
0,0.013410811,1
0,0.06849433,0
0,0.17552473,1
0,0.00049328,0
0,0.003277933,1
1,0.6408431,1
0,0.03764216,1
0,0.00178706,0
1,0.9881563,1
1,0.97460586,0
0,0.06617997,0
0,0.0447035,0
1,0.50671834,0
1,0.9084858,0
0,0.023869308,1
0,0.16468938,0
0,0.00614478,1
0,0.007240787,0
0,0.5791814,0
0,0.016021118,1
0,0.005105192,1
0,0.013105714,1
1,0.6969383,1
0,0.16108753,1
1,0.8056838,0
0,0.15485418,1
0,0.06547045,1
0,0.00502788,0
1,0.91065365,0
0,0.02656718,0
1,0.9607367,0
0,0.000745734,1
1,0.36753458,0
1,0.92166936,0
0,0.32351664,1
0,0.32341963,0
1,0.9890932,1
0,0.008294167,0
1,0.7038264,1
0,0.036524635,0
0,0.21159872,1
0,0.007574341,1
0,0.00409404,0
0,0.025839828,1
0,0.105927534,1
0,0.002935189,1
0,0.021569733,1
0,0.03621132,1
0,0.24506564,0
0,0.004985659,1
0,0.008454564,0
0,0.015091703,0
0,0.07483576,1
0,0.001009469,1
1,0.5773971,0
0,0.002601727,0
0,0.17108455,0
0,0.49927115,1
1,0.979905,1
1,0.99598014,1
1,0.46016705,1
0,0.00132892,0
1,0.88541317,0
0,0.21630202,1
1,0.7377652,0
0,0.004656221,1
1,0.08521365,1
0,0.006013148,0
0,0.002111462,1
0,0.002040112,1
0,0.040290087,0
1,0.7333931,1
0,0.000859474,1
0,0.004968623,1
0,0.001584177,0
0,0.008120975,1
1,0.5582008,1
1,0.9863588,0
0,0.009130395,1
1,0.976274,1
0,0.012742254,0
0,0.39803317,1
0,0.005846925,1
1,0.38518903,1
0,0.016259726,0
1,0.5953189,1
1,0.99551374,0
0,0.015929913,1
1,0.095668666,1
0,0.114710346,0
1,0.57475054,0
0,0.014902268,1
0,0.014356275,0
1,0.60723364,0
1,0.8714984,1
1,0.576256,1
1,0.78634065,0
1,0.5427513,1
1,0.2915037,0
0,0.000485327,0
1,0.8359122,1
1,0.7002114,0
1,0.49158368,0
0,0.017461095,0
0,0.31453395,1
0,0.014908619,0
1,0.7174967,1
0,0.015131865,1
0,0.004789459,0
0,0.0861668,0
0,0.036871437,1
0,0.000590749,0
1,0.9969195,1
1,0.98202777,1
1,0.7660187,0
0,0.2719143,1
0,0.029907664,1
0,0.002732478,1
0,0.000424226,1
0,0.35577813,0
0,0.17892827,1
0,0.004743484,0
0,0.020209929,0
1,0.96400535,0
1,0.8041779,0
0,0.049343273,0
0,0.22503842,0
0,0.03837991,1
0,0.32593635,0
0,0.77752,1
0,0.002849466,0
1,0.8002141,1
0,0.057919595,1
0,0.4258923,0
0,0.07489843,0
1,0.841774,0
0,0.003370219,0
0,0.011884846,1
0,0.010667507,0
0,0.33945462,1
0,0.007934589,0
0,0.004749674,0
0,0.000425106,1
0,0.006924986,0
0,0.000886199,0
0,0.001960469,1
0,0.013904935,1
1,0.2470695,1
1,0.8699081,1
0,0.003032217,1
0,0.32349527,0
1,0.99082243,0
0,0.00172113,1
0,0.00263806,0
0,0.28601465,1
1,0.9686822,0
0,0.001028025,1
0,0.028927198,0
1,0.8707666,1
1,0.593237,0
0,0.006960518,1
0,0.016129088,0
0,0.00138875,0
1,0.9791757,1
0,0.09646061,1
0,0.105065785,1
0,0.001094609,0
0,0.09908539,0
0,0.10167813,0
1,0.7917834,1
0,0.005158987,1
0,0.009876041,1
1,0.98536325,0
1,0.6723573,1
0,0.35911146,1
1,0.14902487,1
1,0.65206057,1
0,0.06410899,0
0,0.024473296,1
0,0.08542283,1
0,0.060764864,1
1,0.71758074,1
1,0.15276715,0
1,0.81763405,1
0,0.41779357,1
0,0.00634431,1
0,0.07880485,0
0,0.13214998,0
1,0.5563652,1
0,0.14759268,1
1,0.5558673,0
0,0.20817427,0
0,0.72907597,0
0,0.5819434,1
0,0.3985826,1
0,0.000718765,1
0,0.002158045,0
1,0.99213916,0
0,0.0712784,0
1,0.9925096,1
1,0.8565527,1
0,0.12396759,1
1,0.96260446,0
1,0.82538694,1
0,0.034161482,0
1,0.98598444,1
0,0.25699136,1
0,0.17248574,0
0,0.002747606,0
0,0.30349457,1
0,0.019317655,0
1,0.5087658,0
0,0.0326867,1
0,0.01766849,0
0,0.009333978,0
0,0.15097709,1
0,0.00585178,1
0,0.006274777,0
0,0.13028896,0
0,0.40873066,0
0,0.10388087,0
0,0.001571799,0
0,0.012070781,1
0,0.01078904,1
0,0.03748628,1
1,0.49792108,1
0,0.10838164,1
1,0.27065232,1
0,0.003281995,1
0,0.37307885,1
0,0.39289615,1
0,0.024318228,0
0,0.0473697,0
1,0.994076,1
0,0.00634685,0
0,0.014376233,0
1,0.9700749,0
0,0.018440938,1
1,0.76421976,0
0,0.005903329,1
0,0.00358001,0
1,0.9623896,1
1,0.82897377,1
0,0.000726659,0
0,0.18252987,1
0,0.001926979,1
0,0.04382823,1
0,0.049329896,0
1,0.82843465,0
0,0.481767,1
0,0.001716379,1
0,0.000927,0
0,0.07189055,1
0,0.34971902,0
0,0.020806642,1
0,0.003891757,1
0,0.39620012,0
0,0.01983629,0
0,0.6590291,1
0,0.204672,0
0,0.011226021,1
0,0.017040221,0
0,0.015741786,1
0,0.001716492,0
0,0.000508081,1
1,0.47149548,0
0,0.034758497,1
0,0.007014087,1
1,0.679741,0
1,0.9958632,1
0,0.18732946,0
0,0.01709843,1
0,0.076409295,1
0,0.10773549,1
1,0.727612,1
0,0.042135324,1
0,0.004418615,1
0,0.4889028,1
1,0.9804875,0
1,0.8428971,1
0,0.011751316,0
1,0.97224957,0
0,0.1765999,0
0,0.048029117,0
0,0.00569586,0
1,0.5983153,1
1,0.23573115,0
0,0.00099703,0
0,0.06460414,1
1,0.9873267,0
1,0.9570043,1
1,0.87727517,1
0,0.004559474,1
0,0.530111,0
1,0.9036875,0
0,0.003119931,1
1,0.82060736,1
1,0.83931124,0
0,0.00328433,1
0,0.60333806,0
0,0.31050584,0
0,0.008958816,0
0,0.000879703,0
0,0.000494323,1
1,0.24875088,0
1,0.2029593,0
1,0.57973737,1
0,0.03573057,0
0,0.05910624,1
0,0.091812566,1
1,0.9405356,0
0,0.004862126,0
0,0.002052867,0
0,0.00100254,1
0,0.16105433,0
0,0.03914162,0
0,0.008202476,1
0,0.027157323,0
0,0.001588769,1
1,0.7864726,1
0,0.001950298,1
0,0.008386003,0
0,0.46535194,1
0,0.000814114,0
1,0.9561901,1
0,0.018385338,0
0,0.004431747,1
0,0.020291211,0
0,0.008321419,1
1,0.7497689,1
0,0.004024089,1
0,0.08869403,1
1,0.9664724,1
0,0.028168714,0
1,0.68241554,1
0,0.17591332,1
0,0.003378484,1
1,0.9864855,1
0,0.016148932,0
0,0.15567873,0
0,0.010003876,1
1,0.9493336,1
0,0.022626659,1
1,0.59587544,1
0,0.54606366,1
0,0.022713475,0
0,0.001489533,1
0,0.000349501,1
0,0.05184623,0
0,0.010711939,0
0,0.013214774,1
1,0.98773545,1
0,0.001329363,0
0,0.004857204,1
1,0.9945051,0
0,0.019314177,1
0,0.28250194,0
0,0.26799834,1
0,0.3475108,1
1,0.36889082,1
0,0.000522164,1
0,0.15046416,0
0,0.071786076,0
0,0.010256963,1
0,0.05442064,0
1,0.9915441,1
0,0.013407034,1
0,0.050938908,0
0,0.00524623,0
0,0.011133578,0
0,0.003217408,0
0,0.03938184,1
1,0.94302064,0
1,0.7595978,1
0,0.08346927,0
1,0.9894037,1
1,0.9312392,0
1,0.09198615,0
0,0.21234277,1
0,0.006153415,0
1,0.7671153,1
1,0.96786636,1
1,0.9937224,1
1,0.81681645,1
0,0.057871066,1
1,0.7526787,1
0,0.002126454,0
0,0.7579009,0
1,0.80573803,0
0,0.48233256,1
0,0.00151057,0
0,0.003365815,1
1,0.99617577,0
0,0.25364858,1
0,0.03842668,1
0,0.0257571,1
0,0.010521037,1
0,0.04333075,0
0,0.008234003,1
0,0.007671136,1
0,0.49956527,1
0,0.23977645,0
0,0.01289574,0
0,0.00202538,1
0,0.007476287,0
0,0.15945347,0
0,0.001149184,0
0,0.05848595,0
0,0.024392331,1
0,0.001793941,0
1,0.93796897,1
0,0.002716246,0
0,0.000259861,0
0,0.093914784,0
0,0.004032486,0
1,0.996714,1
0,0.021538243,0
1,0.9637477,0
0,0.043518573,1
0,0.09837641,0
1,0.9551369,0
1,0.68383145,1
1,0.98682654,1
0,0.002503368,1
1,0.94630474,0
0,0.005725128,0
0,0.000650587,1
0,0.020627435,1
0,0.002273777,1
0,0.2900336,0
0,0.013315778,1
0,0.096942954,0
0,0.004459037,0
0,0.25140792,1
1,0.9541613,0
0,0.5247823,1
1,0.499415,1
1,0.95441985,1
0,0.099661246,1
0,0.001222597,1
0,0.41788965,1
1,0.4482216,1
0,0.000696567,0
1,0.75068384,1
0,0.00062106,0
0,0.41609582,1
0,0.007627051,1
0,0.001102767,1
0,0.20121168,0
0,0.07891011,0
1,0.3054589,0
0,0.006466623,0
0,0.143677,0
1,0.96038043,0
0,0.021504568,0
0,0.003466924,1
1,0.9158984,0
0,0.019034786,0
0,0.012007226,0
0,0.016597753,0
0,0.08463447,0
0,0.027591825,1
0,0.60439724,1
1,0.892467,1
0,0.003842241,1
0,0.58336085,1
0,0.021441618,1
1,0.8974136,0
0,0.023742782,0
0,0.4116768,1
1,0.59342086,1
1,0.98499566,1
0,0.0277658,0
0,0.017260546,1
1,0.75682,1
0,0.023158485,1
1,0.96894956,0
0,0.018078467,0
1,0.5923089,0
0,0.06911533,1
1,0.9678169,1
0,0.08733131,0
1,0.96670014,0
1,0.957132,1
0,0.001416596,1
0,0.027114367,0
0,0.000416967,1
1,0.8489462,1
0,0.03974499,1
1,0.9933903,1
0,0.005780863,1
0,0.33796513,0
0,0.038831398,1
0,0.02090256,1
0,0.001155644,0
1,0.6445606,1
0,0.000559487,1
1,0.9639582,0
0,0.025438601,1
0,0.000889943,1
0,0.08241723,1
0,0.21222275,1
0,0.002291657,1
1,0.439546,1
0,0.019911766,1
1,0.67068654,0
0,0.026141357,0
0,0.03651615,1
0,0.74506783,0
0,0.8398079,0
0,0.25635466,1
0,0.003950451,1
1,0.89529794,0
0,0.008708992,0
0,0.119707614,1
0,0.000996506,0
0,0.06987943,1
0,0.81495667,0
0,0.001552452,1
0,0.004398448,1
0,0.000433879,0
0,0.003846181,1
0,0.002731836,0
0,0.045251094,1
0,0.18820876,0
1,0.7300359,1
0,0.005940182,1
1,0.9598511,1
0,0.9685932,1
0,0.12281626,0
1,0.8860558,1
0,0.027589496,1
1,0.94453424,1
0,0.038709592,1
0,0.33165726,1
1,0.22538015,0
0,0.037477076,1
0,0.006866171,1
0,0.002921117,0
1,0.988991,0
0,0.002288229,1
0,0.33653286,0
0,0.001546546,0
1,0.80576855,1
0,0.3553305,1
0,0.001968035,0
1,0.5391931,1
0,0.04871684,1
0,0.015849467,0
1,0.09042071,0
0,0.03815306,0
0,0.011495983,0
0,0.036204156,0
0,0.60813916,0
1,0.80224276,0
0,0.001296186,0
0,0.002888977,0
0,0.16626893,0
0,0.019693654,1
1,0.5842863,0
0,0.005245565,1
0,0.03572244,0
1,0.9732088,1
1,0.26931253,1
0,0.003435827,0
0,0.007070149,1
1,0.74277097,1
0,0.026569165,1
0,0.000594886,0
0,0.01319756,1
1,0.64341074,1
0,0.03238,1
0,0.003336665,0
0,0.003437088,0
