0,0.08834076
0,0.55747133
0,0.024580711
0,0.008382038
0,0.14975034
0,0.023775706
1,0.4157521
0,0.10591486
1,0.719548
0,0.014418171
1,0.9974571
0,0.0770518
0,0.019368406
0,0.341628
1,0.57993996
0,0.009680894
0,0.60142434
0,0.2685459
0,0.006769145
0,0.001057963
0,0.000381829
0,0.016870946
0,0.001588313
0,0.025993133
1,0.8355004
0,0.002496628
0,0.008539659
0,0.14620844
0,0.11845002
0,0.004178631
0,0.00141358
0,0.025513444
0,0.050022442
1,0.9423088
0,0.009149347
0,0.3882384
1,0.8462129
1,0.2905262
0,0.02412263
0,0.057019074
0,0.017482
0,0.022248698
0,0.00797397
1,0.09668909
1,0.9790121
0,0.21228538
0,0.1301132
1,0.28773427
0,0.29489464
0,0.49073166
0,0.051112287
0,0.016402656
0,0.053487085
0,0.24390763
1,0.59757197
0,0.001700886
0,0.23247468
1,0.24631998
0,0.005099995
1,0.2981227
1,0.98159045
1,0.13402265
0,0.11339556
1,0.095363
1,0.9268901
0,0.44863266
1,0.5880772
0,0.000788005
0,0.46751517
0,0.41988522
0,0.005672906
0,0.22486976
0,0.14455375
0,0.00617504
0,0.011306833
0,0.002809413
0,0.10677749
0,0.091387086
0,0.005538995
0,0.003870209
0,0.027571294
0,0.28462532
0,0.040607285
0,0.036143504
0,0.007554871
0,0.06787304
0,0.019959262
1,0.9058234
0,0.67889714
0,0.002674948
0,0.004571707
1,0.55881697
0,0.02273571
0,0.001070291
1,0.92930174
0,0.02917039
1,0.35552368
0,0.259137
0,0.003372053
0,0.21115932
1,0.11217858
0,0.15529655
0,0.025265966
0,0.05809846
1,0.19605419
0,0.002635643
1,0.79451823
0,0.16484204
1,0.76100415
1,0.56578076
0,0.34671572
1,0.9952413
0,0.04080322
0,0.37824026
0,0.01701579
0,0.007375849
0,0.005721503
1,0.27350098
1,0.9317925
0,0.014065247
1,0.039883636
1,0.07986602
0,0.012677352
0,0.22832042
1,0.7969928
0,0.20030342
0,0.010281186
0,0.026551383
0,0.001159743
1,0.7587107
0,0.002070157
0,0.35198376
0,0.0564568
0,0.01788714
1,0.743452
1,0.03097999
0,0.010489478
0,0.028066019
1,0.99389356
0,0.0853274
0,0.02010319
0,0.36239457
0,0.9405121
0,0.4593413
1,0.93892103
0,0.07137371
0,0.009488818
0,0.012461988
1,0.56454223
0,0.3566086
0,0.014374666
0,0.2099128
1,0.9968299
0,0.24718687
0,0.001123775
1,0.5496967
1,0.64213926
1,0.47362044
0,0.002100522
0,0.11151666
1,0.39358744
1,0.4730211
0,0.031879116
1,0.77994514
0,0.022442214
0,0.020326631
0,0.016170759
1,0.9878556
1,0.9992348
0,0.006849134
1,0.019752491
0,0.2821291
0,0.10379818
0,0.00440643
0,0.006900478
0,0.033059187
1,0.88099426
0,0.035866544
0,0.003750176
1,0.46788087
0,0.30400193
0,0.07173092
0,0.05093559
0,0.15823391
0,0.3088816
0,0.0296057
0,0.012809258
0,0.038285185
0,0.018400826
0,0.108426906
1,0.4267614
1,0.37664697
1,0.9778346
0,0.014496589
1,0.12824385
0,0.026226485
0,0.000862038
0,0.07547134
1,0.60310334
0,0.16127026
1,0.1845785
1,0.9196548
0,0.15740344
0,0.019367116
0,0.38860843
1,0.54900265
0,0.059593406
0,0.09809772
1,0.23265906
0,0.24079798
0,0.011761687
0,0.019469848
0,0.024830746
0,0.04794696
0,0.1788364
0,0.26264676
1,0.80303174
1,0.7533933
0,0.004445015
0,0.012664592
1,0.99106216
1,0.006963726
0,0.027183514
0,0.005508804
0,0.03634742
0,0.002993115
0,0.002870716
1,0.08594388
0,0.2064618
1,0.1125402
0,0.007870233
0,0.048618466
1,0.23584509
0,0.07468429
0,0.097463354
0,0.29193646
0,0.48728612
0,0.061627276
0,0.018905278
0,0.4555222
0,0.22829673
0,0.001306115
1,0.76738685
0,0.009197443
1,0.8304546
0,0.9412055
1,0.61990905
0,0.001478695
1,0.7046491
0,0.0635748
1,0.964322
0,0.16518289
0,0.004797851
1,0.40171
0,0.014173905
0,0.45673546
1,0.73538566
0,0.008886562
0,0.011881902
0,0.051350757
1,0.24216472
1,0.3701319
0,0.008761441
0,0.06718779
0,0.004441602
1,0.27127302
0,0.17290108
0,0.11738318
1,0.06037656
0,0.020411147
0,0.08783601
1,0.49396473
0,0.5508358
1,0.04698066
0,0.049876083
0,0.09734738
1,0.56267244
0,0.019006915
0,0.021139706
0,0.04649853
0,0.4368502
1,0.98216045
1,0.7695342
0,0.11383603
1,0.59961253
0,0.06962276
0,0.21863139
1,0.91392285
0,0.08642797
1,0.026732244
1,0.29944798
0,0.75618124
0,0.03310071
0,0.10515556
0,0.003450151
0,0.13304265
0,0.001749003
0,0.40054193
0,0.009872059
0,0.39214957
0,0.015172581
0,0.015938124
1,0.13356428
0,0.020899612
1,0.07782294
0,0.43853793
0,0.001707398
0,0.10522266
0,0.1037403
0,0.004187514
1,0.02117982
0,0.054919533
0,0.09029462
0,0.041447096
0,0.27536386
1,0.3812796
0,0.009209779
0,0.006540597
0,0.019654874
0,0.012966163
1,0.07786788
1,0.803375
0,0.2533619
1,0.6585118
0,0.033987556
1,0.032291826
0,0.01463344
1,0.8502812
0,0.023337316
0,0.016909998
0,0.37643722
0,0.010384344
0,0.002107449
1,0.6715665
0,0.09690458
0,0.017704329
0,0.077869095
1,0.51239437
1,0.60190314
0,0.027935721
1,0.49241537
0,0.019308366
0,0.056557015
0,0.030566458
0,0.3403618
1,0.76238626
0,0.016438983
0,0.008878537
0,0.18217951
0,0.006310671
0,0.22748733
0,0.00356594
0,0.16829506
1,0.6654475
1,0.69848394
0,0.006517517
0,0.003020184
1,0.48228672
0,0.006524483
0,0.041578542
0,0.08426698
1,0.47360995
1,0.6441155
0,0.030480705
0,0.022654032
1,0.9797126
0,0.002929665
0,0.013046185
0,0.034957416
1,0.35536313
0,0.008984427
0,0.008389255
0,0.5330572
1,0.3076224
1,0.70404094
0,0.014940838
0,0.1097651
0,0.04788895
0,0.007280974
1,0.9043493
0,0.007446156
1,0.52947766
0,0.26588067
0,0.02108545
0,0.78807956
0,0.18108386
0,0.011132901
0,0.028974585
0,0.009890506
0,0.029777674
0,0.22164361
0,0.49299282
1,0.9983442
0,0.39129782
0,0.14565307
0,0.001853638
0,0.28233257
0,0.18550493
0,0.011211104
0,0.042206723
0,0.01487535
0,0.35466287
0,0.12049789
0,0.014528115
0,0.028733868
0,0.013904563
0,0.000818172
1,0.74572486
0,0.25807297
1,0.76209587
0,0.006242342
0,0.044656828
1,0.5644373
0,0.6045734
0,0.3878384
0,0.001923205
0,0.020392621
0,0.05740131
0,0.09849216
1,0.1354223
1,0.15825549
0,0.19532573
0,0.056974784
1,0.9786041
1,0.8418168
0,0.034011856
0,0.028461853
1,0.7874719
1,0.7383516
1,0.68955547
0,0.013287072
1,0.99701047
0,0.002295242
0,0.04198662
0,0.011754522
1,0.60880125
0,0.28119704
0,0.033590388
0,0.05477148
0,0.06663708
0,0.11033014
1,0.2106581
1,0.21224439
0,0.034276012
1,0.9940811
0,0.020914556
1,0.12827685
0,0.005153911
0,0.038074255
1,0.3660443
0,0.011771829
0,0.7772379
0,0.7157612
0,0.025120493
0,0.16656938
0,0.03523859
0,0.35144836
0,0.041972503
0,0.057311926
1,0.23284097
1,0.9774629
0,0.009740584
0,0.08850747
0,0.001241787
0,0.050987963
1,0.99436027
0,0.7654795
0,0.3785099
1,0.99955136
0,0.04312784
0,0.025882522
1,0.13200432
0,0.008026799
0,0.08346947
0,0.06868781
0,0.045416035
0,0.09865427
0,0.026561785
0,0.5363071
0,0.03391773
0,0.009245134
0,0.01281032
1,0.5962651
0,0.009602956
0,0.002690396
0,0.008894226
1,0.613611
0,0.003917513
1,0.9847349
0,0.084164575
1,0.76343983
0,0.020076634
0,0.010380881
0,0.021713594
0,0.021927468
0,0.007108113
0,0.029514229
0,0.083494306
0,0.1538203
1,0.98202896
0,0.06239352
0,0.877849
1,0.53845155
0,0.001251299
0,0.005143828
0,0.000947176
0,0.003975809
0,0.002632251
0,0.04639335
0,0.15682876
1,0.08210296
0,0.05104794
0,0.1375222
0,0.12915255
0,0.014166173
0,0.020273382
0,0.013332981
1,0.011024291
0,0.027539909
1,0.99773777
0,0.006442661
0,0.228285
1,0.6532212
0,0.11111323
1,0.2623984
0,0.48024476
0,0.002035371
1,0.9990576
1,0.91677827
0,0.31463805
1,0.6600641
0,0.026041685
0,0.31590083
0,0.00363641
0,0.40370077
0,0.42564815
0,0.041504554
0,0.014520103
0,0.011340989
1,0.16076915
0,0.032985087
0,0.42637837
0,0.020891106
0,0.29811478
0,0.067400984
0,0.025025921
0,0.020025508
1,0.75101167
1,0.25172412
0,0.07264588
0,0.000749661
0,0.013302209
1,0.413973
0,0.02041538
1,0.1377936
0,0.19138557
0,0.041185744
0,0.3765125
1,0.6248225
0,0.15708067
0,0.15239231
1,0.71549344
0,0.10866852
0,0.27745777
0,0.18118091
0,0.000997035
1,0.8152072
0,0.011447431
0,0.019463062
0,0.026503857
0,0.013710554
0,0.00581919
0,0.08356463
1,0.65778
0,0.002400662
1,0.7803961
0,0.057568025
0,0.26239637
0,0.3316899
0,0.041800898
0,0.31875607
0,0.36560422
0,0.001238991
1,0.7981472
0,0.011746079
0,0.30920485
0,0.07021712
0,0.017225802
0,0.002579194
1,0.68949646
0,0.000630507
0,0.03456935
1,0.7479591
0,0.039793156
0,0.01915088
0,0.014532622
0,0.04293807
0,0.001137527
1,0.3786662
0,0.538974
1,0.6065063
0,0.006703943
0,0.042744026
0,0.03492706
1,0.95922405
0,0.045475185
1,0.035683677
1,0.624042
0,0.060985904
0,0.050840456
0,0.00272336
0,0.033289928
0,0.034507412
1,0.9835113
1,0.6047432
0,0.013230801
0,0.15712044
0,0.045488793
0,0.052813593
0,0.003010137
0,0.09674537
0,0.011701741
0,0.19214328
1,0.92992914
0,0.027596544
0,0.024654793
0,0.04707194
0,0.001950383
0,0.04331568
1,0.99924076
0,0.003515178
0,0.029631583
0,0.026712686
1,0.9982913
0,0.021874333
0,0.24497162
1,0.99694496
0,0.10840522
1,0.058563523
0,0.001008777
0,0.17579938
0,0.01944068
1,0.99201816
1,0.68198776
0,0.010375009
0,0.121561624
0,0.43983394
0,0.057613026
0,0.05670773
0,0.017514069
0,0.14978053
0,0.02481911
0,0.028052963
1,0.3710857
0,0.000584511
0,0.0223843
1,0.987356
0,0.002372088
0,0.014810622
1,0.817591
0,0.031623974
1,0.8591366
1,0.9901155
0,0.19331603
1,0.26838425
0,0.009534911
0,0.040567603
1,0.5913438
1,0.9680581
0,0.010577638
0,0.079249755
1,0.974226
0,0.05879364
0,0.092994705
0,0.05547019
1,0.24888586
0,0.93625134
1,0.3450917
0,0.13582227
1,0.76340353
0,0.001983803
0,0.1382814
0,0.5085694
0,0.16217643
0,0.004957111
0,0.000845471
0,0.001923922
0,0.0995481
1,0.92114455
0,0.34471762
1,0.74955815
0,0.63929105
1,0.32054284
0,0.007703826
0,0.43018398
1,0.80441594
1,0.44964913
0,0.29446253
0,0.087326705
1,0.71797407
0,0.05018249
1,0.58123195
0,0.010923883
1,0.22908038
0,0.023811482
0,0.021099364
0,0.55144095
1,0.9817567
0,0.006685231
1,0.5986551
0,0.041711226
0,0.19298416
0,0.03185982
1,0.41044268
1,0.378146
0,0.027942397
1,0.9525233
0,0.055045556
0,0.1433967
0,0.12957063
1,0.9851644
0,0.003417558
1,0.090349145
0,0.42057487
1,0.2823314
0,0.001947883
0,0.01189187
0,0.02057713
0,0.010215623
0,0.051618237
0,0.01453616
0,0.03725539
1,0.118656255
1,0.79255617
0,0.043701105
0,0.011008419
1,0.40161037
1,0.58742964
0,0.017421877
0,0.001631656
0,0.05170896
0,0.019811925
0,0.035379205
1,0.97703075
0,0.009575006
0,0.07187883
1,0.41772586
1,0.3458046
0,0.13041283
0,0.06760713
0,0.14441566
0,0.47368857
1,0.9974619
0,0.015087445
0,0.006823212
0,0.17842264
1,0.4783904
0,0.11621655
0,0.85086715
1,0.6876789
1,0.7033565
0,0.292884
0,0.56610006
0,0.1913587
0,0.001917252
0,0.106826074
1,0.9271184
1,0.13738059
0,0.2894985
0,0.05608642
0,0.013932809
0,0.022983713
1,0.13056049
0,0.36066556
0,0.14996484
0,0.016289415
0,0.006846225
1,0.36054373
0,0.006970747
0,0.36353707
0,0.00035945
1,0.58483964
1,0.28389874
0,0.001453225
0,0.2717021
0,0.019022409
0,0.006382083
0,0.22245027
0,0.005188783
1,0.011859288
1,0.5562156
0,0.01892433
1,0.40409738
0,0.007246544
0,0.029550027
0,0.004394654
1,0.62827367
0,0.035838597
1,0.95313686
1,0.4154526
0,0.002827055
1,0.9907635
0,0.014121484
1,0.291965
0,0.004246821
0,0.000796054
0,0.045824315
0,0.002417542
1,0.2850069
0,0.031586803
0,0.014207298
0,0.07760185
0,0.109401256
1,0.20161507
0,0.003815621
0,0.017471332
0,0.012218562
0,0.007594199
0,0.014424697
0,0.016831834
0,0.07064548
0,0.009619641
0,0.001967414
0,0.00294686
0,0.38278556
1,0.3294821
0,0.00543424
1,0.28964704
0,0.2655904
1,0.56487817
0,0.2407322
0,0.02295658
0,0.2627936
0,0.011634255
0,0.013405804
0,0.022444526
0,0.002890059
1,0.5674434
0,0.27862576
0,0.28863892
0,0.001779215
1,0.99704
1,0.1369967
1,0.8804047
1,0.81702673
0,0.035836685
0,0.003297369
1,0.5129858
1,0.54193544
0,0.004663195
0,0.023373323
1,0.27003902
0,0.094540745
0,0.03450194
1,0.9765827
0,0.001447221
1,0.68671006
0,0.19931085
0,0.05582478
0,0.004625923
1,0.054011893
0,0.04170889
0,0.11929294
1,0.1020345
0,0.036118448
1,0.6998796
0,0.22779499
1,0.31200248
0,0.006196072
0,0.24659774
1,0.53598464
0,0.50439227
0,0.042018007
0,0.16148995
1,0.3567752
0,0.028589897
0,0.020223496
0,0.51414084
0,0.011331011
1,0.9092195
0,0.000830682
0,0.004621641
1,0.99872005
0,0.037138943
0,0.20900446
0,0.06373709
0,0.011871532
1,0.21182702
0,0.4228581
0,0.22976504
1,0.3110705
1,0.252577
0,0.32842627
0,0.04913687
0,0.019623382
0,0.013354413
0,0.013194468
0,0.005529136
1,0.99398535
1,0.6252908
0,0.06362538
0,0.004341057
1,0.22298092
1,0.75919324
1,0.788065
0,0.015619384
1,0.36496526
0,0.017055554
0,0.06730022
0,0.006356429
0,0.1909434
0,0.007986181
0,0.11475073
0,0.16223821
1,0.45245373
1,0.3850379
1,0.39865157
0,0.17316848
0,0.021667555
0,0.11417873
0,0.000871361
0,0.012200017
0,0.005568259
0,0.036052633
0,0.001904731
0,0.11523807
0,0.5821263
0,0.1886429
1,0.99423546
0,0.14079767
0,0.006963739
1,0.40005448
0,0.20354438
0,0.00071678
0,0.016072812
0,0.36674517
0,0.050066736
0,0.039278757
0,0.001071739
0,0.22364792
0,0.05538344
1,0.4026962
0,0.009177137
0,0.37970078
0,0.027021823
0,0.04466203
0,0.4181377
0,0.009544566
1,0.2150193
0,0.04233883
0,0.018277861
0,0.020862298
0,0.008964121
0,0.07034304
0,0.01007365
0,0.35843214
0,0.000934601
0,0.14930841
1,0.66939485
0,0.07529205
0,0.049162418
0,0.31465754
1,0.49355385
0,0.002658295
0,0.024127958
1,0.5281213
1,0.5672356
0,0.001723524
1,0.45895913
1,0.6260203
0,0.025975365
0,0.04240048
0,0.006300294
0,0.27260154
0,0.12669739
0,0.015616738
1,0.67499197
0,0.021634417
1,0.74350053
0,0.00881722
0,0.001444441
0,0.18772666
0,0.28318453
1,0.35715085
0,0.27760106
0,0.001821552
0,0.12920885
0,0.045235272
1,0.3193992
0,0.00244566
0,0.058135457
0,0.28457928
1,0.52735025
0,0.005876582
1,0.68681043
0,0.13220641
1,0.08667652
1,0.2978058
0,0.024879124
1,0.5441295
0,0.10156306
0,0.042569064
1,0.79885435
1,0.47977188
0,0.102312505
0,0.24437597
1,0.6116301
0,0.000744567
1,0.17358199
0,0.060236555
1,0.98868537
1,0.3901854
0,0.16822383
0,0.010633713
1,0.7260552
0,0.012800855
0,0.20726201
1,0.89723253
0,0.28984085
0,0.01516387
0,0.04317573
0,0.21743459
0,0.000654945
0,0.003230014
0,0.22398473
0,0.42748255
0,0.0188436
0,0.006276983
0,0.076984346
0,0.17434295
1,0.534933
0,0.002340322
0,0.10847794
0,0.005946634
0,0.10289534
0,0.015953388
1,0.97126937
0,0.3113597
0,0.037195276
0,0.001887105
0,0.024009898
0,0.031964738
0,0.06811139
1,0.98064286
0,0.40612307
0,0.05002131
1,0.26943192
1,0.8297774
0,0.05466711
0,0.098127715
0,0.006047895
1,0.35594806
0,0.1307925
1,0.7569729
0,0.029356295
0,0.033560287
0,0.002559876
1,0.38940293
0,0.003413041
1,0.58647335
0,0.15374066
1,0.9852248
1,0.45736519
1,0.8666064
0,0.15421428
0,0.289073
0,0.28974313
0,0.2871604
0,0.124446616
0,0.23459572
1,0.96009165
1,0.9180899
0,0.03333382
0,0.14404388
1,0.5986917
0,0.030655652
0,0.1020383
0,0.008619951
0,0.22328603
0,0.093077265
0,0.10359738
1,0.96586555
0,0.33035383
1,0.98599386
0,0.16075492
0,0.000678311
0,0.076622956
0,0.052978735
0,0.035793044
1,0.9009574
1,0.26357445
0,0.013720455
0,0.12631345
0,0.20001982
0,0.04688274
0,0.022839822
0,0.014899867
0,0.012275218
1,0.22630967
0,0.047661092
0,0.005944382
0,0.01180265
0,0.0517381
1,0.09997298
1,0.4344886
0,0.03319473
0,0.016546331
0,0.016759226
0,0.04761285
0,0.005545876
0,0.023667727
0,0.001271727
0,0.034340635
0,0.009870009
0,0.003136893
0,0.01834882
1,0.19203141
0,0.011256496
0,0.002458753
1,0.08824331
0,0.05037465
0,0.07806516
1,0.9219653
1,0.35105827
0,0.017967075
1,0.18607958
0,0.6048037
0,0.07542645
0,0.011375102
0,0.001456806
1,0.30114332
0,0.07572002
0,0.007327573
1,0.6234997
1,0.22945541
0,0.058553174
0,0.040072627
1,0.88662285
0,0.343744
0,0.01579879
0,0.015500926
1,0.119494
0,0.010293206
1,0.9119843
0,0.21042177
1,0.7808904
0,0.011355117
1,0.76773757
0,0.007472721
0,0.18204142
0,0.23507808
0,0.016824268
1,0.69083226
0,0.028389687
1,0.36553863
0,0.025768416
0,0.005955539
0,0.4525999
0,0.24173988
0,0.003085309
0,0.16860525
0,0.020375077
0,0.012619102
0,0.28493187
1,0.6605855
0,0.023278527
0,0.25063723
1,0.8727514
0,0.001053416
0,0.15400143
0,0.1201542
0,0.000804479
0,0.006634001
0,0.12431666
1,0.318927
0,0.20450084
1,0.8404408
0,0.21427909
0,0.019659612
1,0.007698026
0,0.007297781
0,0.026844481
0,0.011917846
1,0.9976077
0,0.012220599
0,0.3040609
1,0.50956476
0,0.05723604
0,0.022583058
0,0.17294411
0,0.39132726
0,0.078980155
1,0.65452415
0,0.018237079
0,0.014244163
0,0.4339185
0,0.02186034
0,0.002986626
0,0.000897926
1,0.9877843
1,0.997174
0,0.032691848
1,0.8138396
0,0.49448216
0,0.018069323
0,0.043249425
0,0.014487239
0,0.018038085
0,0.04229188
0,0.01086835
0,0.019933978
0,0.25439516
1,0.5350789
1,0.52310616
1,0.9909402
0,0.010020753
0,0.020423764
0,0.007868767
0,0.003489513
0,0.020920258
0,0.07214139
0,0.017472526
0,0.04441529
0,0.034653988
1,0.45588675
0,0.2744057
0,0.000542946
0,0.004733376
0,0.05721294
0,0.00372521
0,0.018440386
0,0.15918548
0,0.16661073
0,0.27750298
1,0.6258516
0,0.0055365
0,0.002040522
0,0.24169174
1,0.87906766
1,0.6135301
0,0.49740618
0,0.27776456
1,0.9934187
0,0.02071822
0,0.06851972
1,0.2644544
1,0.99776745
0,0.02022447
1,0.9992999
0,0.04411499
1,0.84184396
1,0.33528695
0,0.013120697
0,0.20030947
0,0.025718385
0,0.32639357
0,0.10374794
0,0.0375176
1,0.56564194
0,0.047462206
1,0.77131426
0,0.09708214
1,0.8022837
0,0.34846306
0,0.019542705
1,0.6142793
0,0.021159377
0,0.006153234
0,0.003848767
0,0.36071464
0,0.033720918
0,0.95086896
0,0.03096579
0,0.013462334
0,0.080211
0,0.1216472
1,0.39390466
1,0.2956144
0,0.010218527
0,0.023069052
1,0.34523427
0,0.001974196
1,0.44653517
1,0.9533495
0,0.009436031
1,0.98914075
1,0.049950298
0,0.05926864
0,0.116472594
1,0.13013507
0,0.001046485
1,0.95112276
0,0.36082065
0,0.028350543
0,0.24430475
0,0.011980251
0,0.000616445
0,0.013277561
0,0.2037727
0,0.00180836
0,0.001262168
0,0.010451737
0,0.12963016
0,0.08022519
1,0.20548734
0,0.26127264
0,0.010199162
1,0.8570415
1,0.99406755
0,0.001533488
0,0.004673899
1,0.039187655
0,0.07061041
0,0.07310796
0,0.009984056
1,0.9526609
0,0.00679145
0,0.2532
0,0.005282288
0,0.44436872
0,0.04269175
1,0.96889675
1,0.47740155
0,0.016870392
0,0.009949153
0,0.006255507
0,0.04142484
0,0.011912423
0,0.002108426
0,0.04875083
0,0.5210924
1,0.46812943
0,0.024486184
0,0.1651728
1,0.4861782
0,0.025802765
0,0.40731964
1,0.050739985
0,0.19860852
1,0.7812503
0,0.20122501
0,0.00556992
0,0.105831385
1,0.99326986
0,0.001232255
0,0.016742857
0,0.95637065
1,0.30685267
1,0.37062612
0,0.12647477
0,0.050859287
0,0.06568681
0,0.11469751
1,0.8197168
1,0.8999474
1,0.80916524
0,0.007762258
0,0.23093463
0,0.26238388
1,0.20359144
0,0.7127834
0,0.04870112
0,0.013834727
0,0.018684927
0,0.014126638
0,0.21556862
0,0.260545
1,0.5580458
0,0.005683325
0,0.004206552
0,0.000805426
1,0.28544095
0,0.11344691
0,0.4231264
0,0.15249258
1,0.4169647
0,0.1295916
0,0.06542929
0,0.086630404
1,0.6381683
1,0.6522876
0,0.000620996
0,0.37022915
1,0.8024587
1,0.014160646
0,0.03894817
1,0.54928493
0,0.25083125
0,0.00155289
0,0.014607466
1,0.602503
1,0.99879754
0,0.004144195
0,0.14945757
0,0.01748572
0,0.030277183
0,0.08075173
0,0.003540728
0,0.009680885
0,0.006406031
0,0.0255063
0,0.008233976
1,0.8965917
0,0.033679724
0,0.007529376
1,0.17293303
0,0.005038076
0,0.04233906
0,0.001309433
0,0.005206529
1,0.2804324
0,0.014372713
0,0.107621096
0,0.012083007
1,0.5911233
1,0.5817059
1,0.36523262
1,0.99007624
0,0.005686508
0,0.024568215
0,0.01111308
0,0.25026774
1,0.30853972
1,0.48871255
0,0.001001871
0,0.003457009
1,0.5079468
0,0.00141024
1,0.9724194
1,0.38419372
0,0.009078454
1,0.008493009
0,0.002579709
1,0.9849969
0,0.023407374
0,0.053046566
0,0.014636287
1,0.9453954
0,0.038303554
0,0.21537137
0,0.23877339
0,0.007199747
0,0.13299462
0,0.21311903
0,0.010594389
0,0.121937625
0,0.02518494
1,0.4486106
0,0.044610478
0,0.42943442
1,0.96148854
0,0.01874339
1,0.42115715
0,0.020914858
0,0.007359888
1,0.96489364
0,0.22557512
0,0.023440003
0,0.039403167
0,0.1854796
0,0.040291525
0,0.1950932
0,0.011607166
0,0.016001614
1,0.63382584
0,0.008783383
0,0.011482867
0,0.002425537
0,0.014315544
0,0.03139103
0,0.001340786
1,0.55375284
1,0.8986338
0,0.025720786
0,0.025551913
0,0.09303485
0,0.018637445
0,0.14762436
1,0.5271369
0,0.023907712
0,0.19691238
0,0.026658896
0,0.013371355
0,0.013351133
0,0.000762706
0,0.041124705
1,0.9977508
1,0.9977562
1,0.3032444
1,0.029683713
1,0.9887222
1,0.49106345
1,0.47000942
0,0.010475223
0,0.083427936
0,0.01474503
0,0.1089012
0,0.046228617
0,0.34168407
1,0.1148449
0,0.02219043
0,0.026362143
0,0.30442375
1,0.82014877
0,0.007411961
0,0.08740877
1,0.71154165
0,0.057924893
0,0.15806738
0,0.35290238
0,0.013756966
0,0.1800753
1,0.4321272
0,0.022024041
1,0.7576879
0,0.2866689
1,0.6217808
0,0.01688621
0,0.045574203
0,0.003365269
1,0.67180985
1,0.383324
1,0.5210043
0,0.12030329
1,0.20431879
1,0.43069133
0,0.027073238
0,0.13460755
0,0.00258479
1,0.94468665
1,0.22317825
0,0.005586332
0,0.007763202
0,0.299799
1,0.9494521
1,0.5103743
0,0.14435251
0,0.019361546
0,0.002940687
0,0.59539497
1,0.07347002
0,0.014144605
0,0.007057688
0,0.087184675
1,0.918232
0,0.021966886
0,0.003804041
0,0.002477166
0,0.1616797
0,0.023340229
0,0.04952031
0,0.15241693
1,0.46585038
1,0.1654721
0,0.02447514
1,0.7455108
0,0.001831876
1,0.27483246
0,0.004357228
1,0.9986772
1,0.288563
0,0.17897493
0,0.0911383
0,0.017305445
0,0.15248936
0,0.001494331
1,0.38103488
0,0.024991877
0,0.011624559
1,0.5772688
0,0.193479
0,0.0092922
0,0.014335076
0,0.030360103
0,0.001335471
1,0.2605753
0,0.013474999
0,0.02368485
0,0.5821459
0,0.01086009
1,0.80678064
0,0.13448654
0,0.11039624
1,0.47474912
0,0.006721397
1,0.23419292
0,0.025743654
1,0.91226256
0,0.0592011
0,0.017889056
1,0.98333806
0,0.028474974
0,0.001938891
1,0.829278
0,0.14279394
1,0.95621496
0,0.19609949
0,0.26492047
0,0.010741819
0,0.24419582
0,0.06318057
1,0.6793426
0,0.5195035
0,0.046928637
1,0.3195712
0,0.012647331
0,0.02381968
0,0.013703565
0,0.41174996
0,0.09905075
0,0.065470226
0,0.006554859
0,0.004720674
0,0.00269365
0,0.6730568
1,0.97049654
0,0.009178131
0,0.031194301
0,0.18803482
1,0.9182384
1,0.3448053
0,0.027092136
0,0.010579694
0,0.011946118
0,0.004683085
1,0.97151315
0,0.5192707
1,0.004534056
0,0.007453811
0,0.299064
0,0.015931865
0,0.00699495
0,0.02120565
1,0.28237328
1,0.3789068
1,0.24528143
0,0.026149122
0,0.019593196
1,0.9463335
0,0.020340513
0,0.013236299
1,0.56672823
1,0.6828007
0,0.001011006
0,0.03067668
0,0.014228318
0,0.15851332
0,0.5006016
1,0.97600925
0,0.27069506
0,0.12857832
1,0.48676464
0,0.049548913
0,0.4285216
1,0.16935992
1,0.6335578
0,0.055278286
0,0.11083914
1,0.67121476
0,0.008411871
0,0.00386847
0,0.47758126
0,0.026794909
0,0.32479054
0,0.017068358
0,0.29673445
1,0.114674605
0,0.31523156
0,0.032971196
1,0.804559
0,0.12867948
1,0.26003075
1,0.3626359
0,0.006377576
1,0.47110063
0,0.020583007
1,0.83199334
0,0.007057166
1,0.053961046
1,0.15440002
0,0.023593625
1,0.021791942
0,0.002063989
0,0.000819038
0,0.07349203
1,0.14189348
0,0.009797241
1,0.7008242
1,0.9827634
0,0.04581871
1,0.36745673
0,0.03827579
0,0.001926919
1,0.005981339
0,0.0556422
0,0.06525893
1,0.99760604
0,0.12491515
1,0.45609775
0,0.005704652
0,0.14900285
0,0.013275012
0,0.017487137
0,0.031767588
1,0.52328104
1,0.87501884
0,0.040492415
0,0.00819936
0,0.03212313
0,0.4688937
1,0.41620052
1,0.1992337
0,0.052103102
0,0.012562523
0,0.04358361
0,0.018555416
0,0.000644693
0,0.001881036
1,0.27432728
0,0.002092838
0,0.136612
0,0.46043321
1,0.21642579
1,0.9873176
0,0.123192735
0,0.001843952
1,0.26760432
0,0.045543954
0,0.88349414
0,0.012539825
0,0.407661
1,0.9983864
0,0.054673497
0,0.010994157
0,0.001304488
1,0.9144763
1,0.44939893
0,0.091103084
0,0.0361689
0,0.15706366
0,0.10562715
1,0.7132738
0,0.002843563
0,0.020582959
0,0.010086282
1,0.42198604
0,0.03011124
0,0.006294521
1,0.99663574
0,0.002065976
0,0.26996535
0,0.39022413
1,0.7537145
0,0.031604927
0,0.03413811
