1,0.31427726
0,0.002624862
1,0.89132935
1,0.9876365
1,0.1616766
0,0.005174327
0,0.77424943
1,0.8765381
0,0.16499038
0,0.002915254
0,0.010229186
0,0.015979923
0,0.34394902
0,0.92506075
0,0.75098646
1,0.7286711
0,0.00309137
1,0.49142575
0,0.1428482
1,0.88112843
0,0.002386689
1,0.98755753
1,0.84347326
0,0.047250003
1,0.9708499
1,0.9481265
1,0.9965527
0,0.41620788
0,0.27838588
0,0.08122085
0,0.000206951
0,0.000726507
0,0.006150879
0,0.030969448
0,0.016826957
1,0.91289264
0,0.000918678
0,0.46833277
1,0.89967304
0,0.006405011
1,0.9926857
1,0.6699875
0,0.014659728
1,0.96658194
1,0.98181057
0,0.013150467
0,0.41926822
1,0.8580435
0,0.21920827
0,0.012024577
0,0.000731125
0,0.18637258
1,0.4308105
0,0.3026306
0,0.16913114
0,0.032188002
0,0.30118167
1,0.6934553
0,0.1326582
1,0.69073445
1,0.9383051
0,0.009937512
0,0.009539763
0,0.049579483
0,0.119860925
0,0.747753
0,0.007314914
1,0.505942
0,0.47249946
0,0.2383816
0,0.36229852
0,0.003475178
1,0.5750818
1,0.28700653
1,0.44186875
1,0.6533683
1,0.9343531
0,0.002375298
1,0.9952649
1,0.97796863
0,0.006102344
1,0.864582
0,0.00062398
0,0.002528482
0,0.004144596
1,0.9130773
0,0.011979777
0,0.121683225
0,0.000698903
0,0.010281462
0,0.000338349
0,0.008475824
0,0.000960266
0,0.007500259
1,0.92239726
1,0.9935214
1,0.7421777
1,0.7292898
0,0.002959823
1,0.97638285
1,0.97189504
0,0.003716535
1,0.8319126
0,0.06325092
0,0.001535809
0,0.05087721
1,0.9304978
1,0.9765768
1,0.25364253
0,0.5827312
0,0.002042495
0,0.019532703
1,0.863453
1,0.9639026
1,0.70949966
0,0.003743336
1,0.6868394
1,0.4657909
0,0.001389175
0,0.004143223
0,0.2125998
1,0.93611294
1,0.98524356
0,0.001123187
1,0.3344095
0,0.6371986
1,0.8873652
1,0.55254906
0,0.005932571
1,0.9402418
1,0.99458414
0,0.004929532
1,0.7152339
1,0.6927431
0,0.7842621
0,0.35528806
0,0.003115444
0,0.5512513
0,0.49949947
0,0.001227529
0,0.002360997
0,0.05902071
0,0.17129973
0,0.009920276
1,0.14815524
0,0.000706756
0,0.000333368
0,0.00301154
0,0.3154524
1,0.73461634
0,0.034833547
0,0.035128374
1,0.9977082
0,0.001944076
1,0.83071196
1,0.60734016
0,0.72709423
0,0.08530868
0,0.013973261
1,0.88898844
0,0.3649349
1,0.9939587
0,0.000364827
0,0.06674128
1,0.84079415
1,0.98283964
0,0.2579943
0,0.048278492
1,0.8582418
0,0.018897431
0,0.013351397
0,0.002559321
0,0.000979375
0,0.046101514
0,0.008630242
1,0.754606
0,0.016494006
0,0.04120305
0,0.07754005
1,0.98997015
0,0.009461752
1,0.33022302
0,0.010820668
0,0.71949375
0,0.5956987
0,0.009031415
0,0.55798745
1,0.96205544
0,0.018312704
1,0.98664886
0,0.016862717
1,0.9418076
1,0.19176798
1,0.005406139
1,0.99251735
0,0.085919715
1,0.97052044
0,0.000680422
1,0.9831028
0,0.6671232
0,0.025929486
1,0.99137247
0,0.003796002
1,0.9363501
0,0.017081562
0,0.004498574
0,0.056345038
0,0.00287981
0,0.6714183
0,0.001374299
0,0.028304204
0,0.008829226
1,0.21865402
0,0.6569335
0,0.9343169
0,0.6420113
1,0.96578735
1,0.6946869
1,0.5531953
0,0.18299009
1,0.97182626
0,0.003810961
0,0.15465258
1,0.97785723
0,0.00467711
1,0.36881155
0,0.27629432
1,0.46843305
0,0.028763391
0,0.001272051
1,0.97868264
1,0.54531485
1,0.9929825
1,0.87820786
1,0.9840321
0,0.038388528
1,0.13283119
0,0.14730042
1,0.9932018
0,0.2934427
1,0.9833175
0,0.030466503
0,0.3535813
1,0.1005037
1,0.9603854
0,0.006273121
0,0.007867962
0,0.005008709
0,0.002604949
1,0.98553354
0,0.07250494
0,0.013651358
0,0.76824576
1,0.9708209
0,0.014025562
1,0.7138642
0,0.025104973
0,0.011941735
0,0.40465444
0,0.008295316
0,0.68131554
1,0.9068641
0,0.001325386
1,0.9362544
1,0.8965322
0,0.22463785
0,0.048162013
0,0.22952926
0,0.6995764
0,0.24088189
0,0.089237206
1,0.9934136
1,0.8786532
0,0.001943255
1,0.42652878
0,0.0402425
1,0.7940999
0,0.72809386
1,0.9667418
0,0.000365908
1,0.8305503
0,0.00102177
0,0.11927016
0,0.001213479
0,0.009601827
0,0.000959689
1,0.14542842
0,0.17774715
0,0.45234978
0,0.010151621
1,0.9955188
1,0.77193767
1,0.9920814
0,0.017440932
0,0.000844154
0,0.000808938
1,0.9340102
1,0.96148646
1,0.9954087
0,0.00128663
0,0.03490943
0,0.91192824
1,0.62358254
1,0.9932595
1,0.8640887
0,0.006454555
1,0.8686645
0,0.008575985
1,0.18421505
1,0.95131046
0,0.08224514
1,0.7680653
0,0.108988866
0,0.000402842
0,0.016823092
0,0.31449786
0,0.52551466
0,0.5177404
0,0.000779728
0,0.000913655
1,0.82430756
1,0.13471402
0,0.002159784
0,0.007929092
1,0.5931564
0,0.83414245
0,0.016881943
1,0.82806325
1,0.05668862
0,0.11990528
0,0.18349086
0,0.003689898
0,0.21600136
1,0.7865136
1,0.49057013
1,0.80581915
0,0.003352129
0,0.005498776
0,0.006801518
1,0.57782555
0,0.04552464
0,0.4764973
1,0.8410514
0,0.24859719
0,0.016054181
0,0.012526115
1,0.8725376
0,0.002061684
1,0.97929525
0,0.000557824
1,0.9885421
0,0.04114335
0,0.001803611
0,0.001623837
0,0.15291335
0,0.41250515
0,0.04196616
1,0.6345969
1,0.92543525
0,0.26443553
1,0.24902372
1,0.61620116
0,0.002137126
1,0.9853813
0,0.001541492
0,0.021800315
0,0.4498735
0,0.5311139
1,0.7420571
0,0.030145125
1,0.9965333
0,0.00222882
0,0.00469765
0,0.8218309
0,0.001679824
1,0.76938236
1,0.6114233
1,0.99346113
0,0.03738493
0,0.3038429
1,0.8688818
0,0.006885411
1,0.98721576
1,0.46850675
0,0.001491189
0,0.00451491
1,0.88111967
0,0.55673945
0,0.002423619
1,0.6660966
0,0.02382566
1,0.3579136
0,0.09380076
1,0.9953294
0,0.013888286
1,0.55792993
1,0.9887794
1,0.47455585
1,0.6544112
0,0.000618511
0,0.34244946
0,0.000583077
0,0.015276557
0,0.81309164
1,0.8538554
0,0.02326397
0,0.06311078
1,0.6951923
0,0.002573665
1,0.75487113
1,0.98853743
0,0.059601508
0,0.006999423
1,0.7896479
0,0.013557143
1,0.08290536
1,0.9372275
1,0.9658393
0,0.000565348
0,0.1547347
1,0.985037
0,0.052318156
0,0.001420441
0,0.003533935
0,0.036767624
0,0.000777552
1,0.9229271
0,0.11988535
0,0.013686477
1,0.8281395
1,0.88703704
1,0.87471646
0,0.000854462
1,0.98272055
1,0.91789824
1,0.90040326
0,0.002443164
1,0.9641667
0,0.3304666
0,0.92375207
1,0.9754841
0,0.017931648
1,0.99294645
0,0.029490918
0,0.036897685
1,0.9798487
1,0.5458793
1,0.97339094
0,0.16090776
0,0.003919808
1,0.9072936
0,0.001780878
1,0.9016085
0,0.37964645
0,0.044653464
0,0.5350388
1,0.5154172
0,0.035827436
1,0.28878328
1,0.88549757
1,0.9986443
0,0.001263667
1,0.59467745
1,0.9849999
0,0.007184024
0,0.06250106
0,0.003533745
0,0.007397886
0,0.4076594
0,0.5217058
0,0.002505046
0,0.21492426
0,0.00038933
0,0.001011526
0,0.18795948
0,0.000936194
0,0.045034558
0,0.5142795
0,0.25725386
0,0.17647253
0,0.25567883
0,0.006998955
0,0.004818656
1,0.28950763
0,0.13986476
0,0.30266285
1,0.9683077
0,0.000590513
0,0.005950319
1,0.97813696
0,0.24742739
1,0.9665973
0,0.000401171
1,0.9779935
1,0.36620402
1,0.26047412
0,0.22452231
1,0.9882108
0,0.016836308
1,0.6476035
0,0.000190084
0,0.04772325
1,0.6714293
1,0.99392694
1,0.61684954
1,0.99670994
0,0.130267
1,0.75696456
0,0.00074533
0,0.620092
0,0.82372624
1,0.9821853
0,0.0385838
0,0.00306514
0,0.054233693
1,0.9954413
1,0.93841654
1,0.05323604
0,0.86496
1,0.9771836
1,0.90117276
1,0.80137306
1,0.44551912
0,0.004319733
0,0.000682642
1,0.44836098
1,0.9950117
0,0.09507486
0,0.00037168
0,0.002801101
1,0.986259
0,0.7908684
1,0.93258035
1,0.57304627
0,0.09465615
0,0.7995099
0,0.002299635
1,0.39197713
0,0.000458114
0,0.001799537
1,0.6611911
0,0.000362885
0,0.15596439
0,0.21383573
0,0.042828627
0,0.002199721
0,0.563246
1,0.84317756
1,0.9815802
0,0.001873744
0,0.000672057
1,0.70254266
1,0.40167105
1,0.9962553
0,0.000642679
0,0.002171142
0,0.108920984
1,0.94621795
1,0.93030393
0,0.001101757
1,0.99744606
0,0.000795755
1,0.9108789
0,0.9327101
1,0.5834097
0,0.22858538
0,0.58286214
0,0.8142512
0,0.21971953
1,0.72655815
1,0.29760557
0,0.0780991
0,0.13313772
0,0.022772964
0,0.015239917
1,0.9505864
1,0.6025548
1,0.7932818
0,0.001050511
1,0.46420163
1,0.9914261
1,0.9920935
1,0.6343724
0,0.8029291
0,0.001440378
1,0.5546529
0,0.04002248
1,0.9217903
0,0.7808869
0,0.002084572
1,0.95949525
1,0.9693142
0,0.5168802
0,0.001918748
1,0.982895
0,0.41789255
0,0.033643104
1,0.3149103
0,0.10010007
0,0.0011704
0,0.004441849
0,0.002969473
0,0.03672975
0,0.002053958
1,0.8439751
0,0.14073794
0,0.042778384
1,0.98065966
1,0.9008471
1,0.84687316
0,0.2636622
1,0.6715584
0,0.84051317
0,0.000639311
1,0.8072362
0,0.004722278
0,0.002832909
1,0.99199027
0,0.11321974
0,0.21383065
1,0.991895
1,0.9655807
0,0.027545322
0,0.12328385
0,0.25472152
0,0.7303363
1,0.6466137
1,0.9834426
0,0.034347355
0,0.012912211
0,0.003690869
0,0.41253334
0,0.8328584
1,0.34250516
0,0.029779995
0,0.012331134
0,0.001454379
1,0.37355185
1,0.9620495
0,0.14258255
0,0.04246119
0,0.043328714
0,0.19661218
0,0.007615561
0,0.1620617
0,0.9425507
0,0.014542365
1,0.34247717
0,0.003713892
1,0.97481084
1,0.99771595
0,0.7098765
0,0.023391958
0,0.000626764
0,0.003524497
1,0.8201792
1,0.9967547
0,0.001244315
1,0.037753005
1,0.76863986
0,0.004732644
0,0.111922294
0,0.000238777
1,0.9697673
1,0.959929
1,0.98445755
1,0.89020026
1,0.9900204
1,0.9920105
0,0.8220979
0,0.6265962
1,0.79870397
1,0.89496106
0,0.005616395
0,0.003778424
1,0.7533874
1,0.94323844
1,0.2830509
1,0.7407395
1,0.93785316
1,0.976576
0,0.004292023
0,0.26034933
1,0.52471346
0,0.005431491
1,0.9000536
0,0.08430015
0,0.58257306
1,0.9419575
0,0.00355219
0,0.010636246
0,0.12168745
1,0.86948603
1,0.93063015
0,0.4995172
0,0.2207161
1,0.9962896
0,0.32781807
0,0.003045431
1,0.6866736
0,0.31390193
0,0.014758419
1,0.96961707
0,0.12400375
1,0.9857524
0,0.36158642
0,0.9128403
0,0.11843847
0,0.002490199
0,0.015585645
0,0.000603459
0,0.031258527
0,0.007993381
0,0.001040948
1,0.4042166
1,0.66878396
0,0.003013955
0,0.02816348
1,0.002383145
1,0.6413683
0,0.29109746
0,0.40595224
1,0.980755
1,0.98643744
1,0.9478415
1,0.9024415
0,0.409242
1,0.64988464
1,0.9967734
1,0.55178946
0,0.18089508
1,0.9786233
0,0.16481635
0,0.23834507
0,0.004250022
0,0.001517448
0,0.2916434
0,0.011558776
0,0.00260001
1,0.7342778
0,0.008596683
0,0.040373296
0,0.00045559
1,0.98054105
1,0.9919275
1,0.9479927
0,0.000997562
1,0.9955811
0,0.28753164
1,0.9939182
0,0.028948441
0,0.8982281
0,0.001054245
1,0.098005325
1,0.9427812
0,0.005545553
0,0.22948155
0,0.27106333
0,0.05220069
1,0.89338565
1,0.99535084
0,0.08726984
0,0.009268469
1,0.66443485
0,0.002582052
1,0.827668
0,0.03111092
0,0.04166741
0,0.21228611
0,0.002777325
0,0.06282995
0,0.005105674
0,0.02660715
0,0.3647882
0,0.000916075
0,0.009316691
0,0.44887036
1,0.97298765
1,0.9308505
0,0.3348689
0,0.001553675
1,0.97903425
0,0.012809759
0,0.007270263
0,0.510823
0,0.000607335
0,0.000582781
0,0.000877439
1,0.12618835
1,0.51275635
0,0.5469294
0,0.57634526
1,0.70497316
1,0.54114544
1,0.95992446
0,0.000256647
1,0.9944389
0,0.019914186
1,0.80349505
1,0.62809944
0,0.013271958
0,0.0619556
0,0.051841974
1,0.99601007
0,0.042773534
1,0.98069453
0,0.003234401
1,0.18545885
0,0.005443094
0,0.05699322
0,0.003537393
1,0.9921442
1,0.8989386
0,0.001834057
0,0.049814958
0,0.002353768
1,0.98439586
0,0.2221461
0,0.671328
0,0.18541083
1,0.9441647
1,0.36037955
0,0.32390404
0,0.8654662
0,0.19897744
0,0.000946259
0,0.08647128
1,0.9108915
0,0.6900187
1,0.97697294
0,0.53645116
0,0.002024747
1,0.08923493
1,0.9975948
0,0.11675061
0,0.056226846
0,0.03411217
0,0.4004886
0,0.14234911
0,0.91019034
0,0.000672239
1,0.69180304
0,0.000379836
0,0.007045771
1,0.08317578
0,0.0268483
0,0.001260336
1,0.0335212
0,0.22900796
1,0.41047674
0,0.29372403
0,0.010180093
1,0.99482685
1,0.6552591
1,0.9926999
1,0.97771513
1,0.9398279
1,0.060412966
1,0.4378356
1,0.9706673
0,0.032557055
0,0.002954593
1,0.8974196
1,0.99648094
0,0.17549628
0,0.002444485
1,0.9634721
0,0.004789514
1,0.91551393
1,0.6950621
1,0.7706307
0,0.4715044
0,0.004997294
0,0.31186017
0,0.6656092
0,0.80150807
1,0.49862513
0,0.001295629
0,0.032560725
0,0.000903507
0,0.07480508
1,0.9792818
0,0.008158645
0,0.013495725
0,0.000382385
1,0.9847734
0,0.002105963
0,0.008162292
1,0.98084426
0,0.018150263
1,0.98386836
0,0.000235117
1,0.9965971
1,0.98394704
0,0.002779024
0,0.001351185
0,0.001459007
0,0.4836061
1,0.5983896
1,0.83914375
0,0.006808273
0,0.00752341
1,0.13290471
0,0.5353094
0,0.002568299
0,0.009451978
0,0.043331314
1,0.87031275
1,0.9797177
1,0.7447523
0,0.003787048
0,0.06388547
1,0.9278077
0,0.0725831
1,0.7136186
1,0.06559405
0,0.003044264
0,0.001575099
0,0.003476879
0,0.42037925
0,0.000180673
0,0.001297966
1,0.99826896
0,0.20529836
0,0.25149107
0,0.004760712
1,0.34941864
1,0.8820469
1,0.95894784
0,0.002551244
1,0.6667738
0,0.19092964
0,0.005034255
1,0.8506218
1,0.9448382
1,0.98667324
0,0.002467407
0,0.002156364
1,0.47924775
0,0.22167082
0,0.000438561
0,0.047958322
0,0.028522097
1,0.9879391
0,0.001777098
0,0.006410065
0,0.026372762
0,0.014343771
0,0.11418162
0,0.9450211
1,0.8792983
0,0.12118413
0,0.68046683
1,0.94965583
1,0.95727766
1,0.6427169
0,0.02610234
0,0.03774422
1,0.026590552
0,0.001738748
0,0.008359623
1,0.9510762
1,0.6067158
0,0.0137676
1,0.9797283
1,0.66244066
1,0.7847392
0,0.001377669
1,0.9954933
1,0.98620206
1,0.72272515
0,0.003377087
1,0.94765586
1,0.7071657
1,0.5055908
0,0.21382768
1,0.50227255
0,0.023898205
0,0.005257806
0,0.45059094
1,0.76703674
0,0.6189348
1,0.30931896
0,0.01944402
0,0.00477454
0,0.4386292
0,0.051735442
1,0.5204736
0,0.014447655
1,0.017711768
1,0.99477553
1,0.6821031
0,0.09894008
1,0.84733987
1,0.8395924
0,0.018434264
0,0.1874939
0,0.000412854
0,0.04460605
0,0.008227834
1,0.9145975
1,0.99228877
0,0.001676369
0,0.003191245
1,0.9942654
0,0.70072365
1,0.65011245
0,0.013345186
0,0.004577228
1,0.4456883
1,0.8508065
0,0.044042375
1,0.98216426
0,0.043489356
1,0.8045992
0,0.002766267
0,0.018552428
0,0.013017948
0,0.3541223
0,0.009894742
1,0.95078653
1,0.97170615
0,0.009250782
1,0.41804957
1,0.43238735
1,0.99101627
1,0.70862585
0,0.008907228
1,0.6944442
1,0.993761
0,0.004250454
1,0.6169906
1,0.98448217
0,0.15325807
1,0.93769825
1,0.48036245
1,0.060093388
0,0.005569175
0,0.000286317
1,0.9477103
0,0.7173406
0,0.036840428
1,0.98870754
1,0.93101674
0,0.010170545
0,0.060039174
0,0.00189157
1,0.8463517
0,0.30986607
0,0.017811805
1,0.590724
0,0.19225064
1,0.9046341
1,0.9944758
1,0.76801085
0,0.704438
1,0.9783192
0,0.9102806
1,0.9493383
0,0.10548218
0,0.8147015
0,0.3364764
1,0.94656026
0,0.43103942
0,0.003205941
1,0.99192446
0,0.07809749
0,0.8700337
0,0.7955618
0,0.00209763
0,0.025813963
0,0.005375354
0,0.059284788
1,0.9755686
0,0.024849508
1,0.7229179
1,0.9702332
0,0.002155336
1,0.97679275
0,0.038835723
0,0.025363537
1,0.504628
0,0.019383846
0,0.005308289
0,0.008517562
0,0.40961823
0,0.010497636
0,0.11831301
0,0.005664991
0,0.36473724
0,0.8869317
1,0.90446335
0,0.000236407
1,0.98984736
0,0.32846373
0,0.9003141
0,0.66744345
1,0.96299434
0,0.07984733
1,0.52340454
1,0.98632926
0,0.035471946
1,0.96019244
0,0.055403598
1,0.93781114
0,0.2667338
0,0.020855282
0,0.01918617
1,0.60719275
0,0.09568851
0,0.002931362
1,0.99503577
0,0.19770323
0,0.958143
0,0.008656662
0,0.003668523
1,0.7105746
0,0.48213965
0,0.001842661
0,0.043877844
0,0.4239163
1,0.55291015
0,0.9502716
1,0.609626
0,0.001651135
1,0.8697137
0,0.019023815
1,0.9934862
0,0.003281778
0,0.003614809
0,0.28811473
0,0.001167684
0,0.03528838
0,0.008708968
1,0.9902878
1,0.8919678
1,0.8927853
1,0.995242
1,0.91786695
0,0.001798589
0,0.3289661
1,0.9802654
0,0.016397871
0,0.00621691
1,0.65268326
0,0.00310342
0,0.004217714
1,0.5623424
0,0.65114367
1,0.938589
1,0.9932066
0,0.26949987
0,0.003308125
0,0.002053358
1,0.88696873
1,0.9659194
0,0.001975892
0,0.024107633
0,0.015143872
0,0.014415968
0,0.001436046
1,0.9975304
0,0.5477049
0,0.10115494
0,0.014138781
1,0.9255923
0,0.049416475
0,0.023029601
1,0.87545365
1,0.4943077
0,0.000897977
1,0.78082395
1,0.9713742
1,0.8746531
1,0.92915195
1,0.81901455
1,0.9767786
0,0.12762697
1,0.9968189
0,0.8075062
0,0.21313187
0,0.44501036
1,0.97468704
1,0.61890715
1,0.8574689
1,0.7068794
0,0.000798754
0,0.00705862
0,0.12973705
0,0.036929928
1,0.88880384
0,0.004939314
1,0.9955024
0,0.000216405
0,0.016139185
1,0.6077668
0,0.029702693
0,0.022667954
1,0.9739512
0,0.47624296
0,0.000447795
0,0.010598938
1,0.9733497
1,0.67013854
1,0.9977639
0,0.003083626
0,0.011326231
0,0.000454822
0,0.012589211
1,0.88462484
0,0.93490624
0,0.001425765
0,0.002078642
1,0.84723437
1,0.93103915
0,0.000369539
0,0.48463526
0,0.002040835
0,0.03887628
1,0.9827108
1,0.6428792
1,0.891435
1,0.014887393
0,0.008337923
0,0.48564994
0,0.6546267
0,0.10680527
0,0.12973066
1,0.9920243
1,0.9927966
0,0.005228966
0,0.001157202
1,0.4225626
0,0.109890565
0,0.000593538
1,0.38763553
1,0.82210255
0,0.054791458
0,0.001886247
0,0.000374306
1,0.8314332
1,0.53454643
1,0.9478962
0,0.000556003
0,0.001078072
0,0.011262585
0,0.4511385
1,0.9969002
0,0.033361204
0,0.001906838
1,0.7431714
0,0.001372611
1,0.7733215
1,0.8924069
0,0.0052184
0,0.043765098
1,0.99598736
1,0.5308314
1,0.003089376
0,0.03245464
0,0.02222204
0,0.001163576
0,0.7312514
1,0.56024885
1,0.97571063
0,0.003680337
0,0.014330267
0,0.043318674
0,0.002753604
1,0.83097196
0,0.0504778
0,0.008646385
1,0.99567515
0,0.69082624
0,0.060254056
0,0.10600519
0,0.18539713
1,0.9915912
0,0.001425424
1,0.9990434
1,0.68296665
1,0.5300571
1,0.98922145
1,0.5771095
0,0.59988457
0,0.332177
1,0.56643134
1,0.9668957
1,0.89245325
0,0.55151206
0,0.41942897
0,0.23201828
1,0.9371793
0,0.002410283
0,0.968906
1,0.9259903
1,0.9940556
1,0.963527
1,0.17756137
0,0.12205417
1,0.97179824
0,0.005399113
0,0.36219186
0,0.008613401
0,0.6576777
1,0.9867617
1,0.96408725
1,0.990293
1,0.40383008
1,0.7568089
0,0.01904176
1,0.79313594
0,0.001612907
1,0.6878301
1,0.8783879
0,0.00117461
0,0.0456698
1,0.43230602
0,0.051835705
0,0.007415927
0,0.03344088
0,0.15591002
1,0.64234716
1,0.74356246
0,0.011725201
0,0.001513752
0,0.26882485
0,0.004509164
1,0.7212857
1,0.5850496
1,0.9014995
1,0.78124404
1,0.9957579
1,0.7309202
0,0.003727626
1,0.6858546
0,0.8649936
0,0.000276512
1,0.5576119
1,0.99426335
0,0.003520493
0,0.018327892
0,0.24247895
0,0.006212922
0,0.7172501
1,0.42786437
0,0.0659035
1,0.9803365
0,0.5190396
0,0.008136988
0,0.007732329
0,0.9800979
0,0.000457833
1,0.9736347
0,0.82274455
0,0.001069808
1,0.99188495
0,0.33229297
0,0.001459511
0,0.008753093
0,0.05933444
0,0.000182228
1,0.9584794
0,0.001127583
1,0.9101659
0,0.68476385
0,0.000403184
0,0.23671982
0,0.046446044
0,0.1461552
1,0.5096051
0,0.047185626
0,0.000969241
0,0.003961017
1,0.17707027
0,0.000557443
1,0.1269043
0,0.023803325
0,0.003587308
0,0.033154197
1,0.952748
1,0.97555995
0,0.003756848
0,0.06415371
0,0.1734487
0,0.7165488
0,0.015064949
1,0.9066519
1,0.3985437
1,0.5477729
0,0.19897255
0,0.077849306
0,0.000472509
1,0.97872955
1,0.97719735
1,0.5337438
0,0.34845895
1,0.8597144
1,0.8538089
0,0.020069992
1,0.9870645
1,0.9852423
0,0.6175316
0,0.005559481
0,0.5921211
0,0.000369642
0,0.12753735
1,0.12599781
0,0.02263775
0,0.9383983
0,0.004423911
0,0.13090354
1,0.87521064
0,0.023538856
0,0.2004387
0,0.1348186
1,0.9630034
0,0.022888476
1,0.99680907
0,0.07610461
1,0.44632468
1,0.99489427
1,0.9940094
1,0.672846
0,0.000730133
1,0.77115166
0,0.008172853
0,0.88191944
0,0.012847059
1,0.97882915
0,0.9199116
0,0.014813482
0,0.007975701
0,0.001607872
1,0.9748385
0,0.000310044
0,0.47470796
0,0.030673018
0,0.005815961
0,0.027267696
1,0.8838925
0,0.008326658
0,0.006458797
0,0.65468395
1,0.9768365
1,0.98745835
0,0.002365778
0,0.08510838
0,0.016365286
0,0.019270673
0,0.7193676
0,0.062827595
0,0.005000239
0,0.004265522
1,0.36767563
0,0.3961884
1,0.8199982
0,0.2966075
1,0.38658148
0,0.54102415
0,0.9236304
1,0.9807084
1,0.772128
0,0.9247286
1,0.96753824
1,0.7976099
1,0.9560721
0,0.013123753
0,0.005905336
0,0.04355293
1,0.9665137
0,0.13918924
1,0.9872528
0,0.21885861
0,0.53031087
1,0.6533388
1,0.87424326
1,0.8424266
1,0.8523437
1,0.9702454
0,0.001787003
0,0.001749651
1,0.82782656
0,0.00179583
1,0.4011565
1,0.5990401
1,0.912843
1,0.9666749
0,0.1736701
0,0.019774167
0,0.001547431
1,0.97888684
0,0.08033145
1,0.9712922
0,0.14276068
0,0.8334633
1,0.9910773
1,0.97948337
1,0.9834917
0,0.8174614
1,0.7140343
0,0.000662745
0,0.004098403
1,0.99637395
0,0.010864502
0,0.001927859
0,0.008480189
0,0.029544637
1,0.10838259
0,0.03703585
0,0.002729853
1,0.45824292
1,0.9913173
0,0.39606854
1,0.98143125
1,0.9965919
1,0.23053652
1,0.5816198
1,0.98791635
0,0.003673158
0,0.012025069
0,0.23364805
1,0.9898185
1,0.9921806
0,0.03251091
0,0.1586795
1,0.9473915
1,0.95984054
0,0.1636687
1,0.9448949
1,0.16533495
1,0.9974413
1,0.8799963
0,0.06935424
1,0.9962968
0,0.015877912
1,0.9904525
0,0.20980488
1,0.9460607
1,0.774866
1,0.6970929
0,0.000421108
0,0.9933061
1,0.8413084
1,0.93920046
1,0.9355189
1,0.9984074
0,0.6579732
0,0.000345292
1,0.8765111
0,0.002538548
0,0.15124787
0,0.006522388
0,0.49120176
0,0.034619357
0,0.042379122
0,0.1444565
0,0.001865059
1,0.9622294
0,0.45714983
0,0.000965688
0,0.48805737
1,0.6604111
0,0.010903711
0,0.2947996
0,0.001859182
1,0.9844616
0,0.14539663
0,0.020428415
0,0.049187146
0,0.005389468
1,0.99450004
0,0.000368734
0,0.016682843
1,0.39238226
0,0.000587363
1,0.71185553
0,0.32150358
0,0.53299904
0,0.051965635
0,0.14897957
0,0.4796964
0,0.018074578
0,0.004018537
0,0.019574972
0,0.015220429
1,0.286824
1,0.30348668
0,0.24164785
0,0.014399562
1,0.9791965
1,0.9897199
0,0.65959305
0,0.16959308
1,0.9966794
0,0.001894651
0,0.2080739
1,0.93053436
0,0.26430535
1,0.6753154
1,0.9349033
0,0.00597887
0,0.028226592
0,0.005220626
0,0.039514404
0,0.028266381
0,0.000596861
0,0.10460827
0,0.43920472
1,0.94106257
1,0.73395544
0,0.035499446
1,0.9125654
1,0.26765427
0,0.027435979
0,0.000275816
0,0.12395336
1,0.9472566
0,0.69174194
1,0.9941884
0,0.001004216
0,0.001757242
0,0.09115463
1,0.9932615
1,0.7689991
0,0.3005453
1,0.45990926
0,0.021335458
1,0.9051416
0,0.004974737
0,0.001569244
0,0.005876089
0,0.000548354
1,0.92972887
0,0.010936481
0,0.07024933
0,0.6272585
1,0.94309515
1,0.5092989
0,0.04155584
1,0.8749872
1,0.6394765
0,0.0628648
0,0.016138792
1,0.33932862
0,0.011493068
1,0.8882811
0,0.08896283
1,0.94833446
0,0.001470628
0,0.1761397
0,0.114752956
1,0.93062
0,0.002713746
1,0.98000276
1,0.766799
1,0.98973453
0,0.000480388
0,0.01509188
0,0.001274927
0,0.3074845
0,0.26317817
1,0.9937542
0,0.006556564
0,0.001342769
0,0.24179599
0,0.47819737
0,0.23232557
0,0.004484496
1,0.6312792
0,0.01177721
0,0.000203523
1,0.7821078
0,0.00186574
1,0.9898037
1,0.99262416
1,0.91905427
1,0.18572521
1,0.38091987
0,0.002435347
0,0.06866012
0,0.001303612
0,0.009649575
0,0.17644615
1,0.3574416
1,0.89088094
0,0.001124263
0,0.11744453
1,0.9854739
0,0.40425867
0,0.75170606
0,0.007925008
1,0.005717289
1,0.7836688
1,0.7465662
0,0.011874731
0,0.21848829
0,0.117308855
1,0.9835225
1,0.9732386
0,0.7992192
0,0.065777965
1,0.9051335
0,0.000700568
0,0.36724997
0,0.11863099
0,0.005931958
0,0.19630542
0,0.844239
0,0.95481515
1,0.9845293
1,0.44327548
0,0.00269806
0,0.18752767
0,0.054881997
0,0.005114181
0,0.25461146
0,0.027818581
0,0.000632391
0,0.001561372
0,0.016912416
0,0.002769705
1,0.32034016
1,0.24540548
1,0.9606998
0,0.00157245
0,0.000390908
0,0.77722293
1,0.6853376
0,0.0740924
0,0.6521222
0,0.95418113
0,0.88932747
0,0.021244198
1,0.5088904
1,0.09206602
0,0.002841069
1,0.5892113
0,0.006986505
0,0.13968731
1,0.9507109
1,0.28095323
0,0.28378624
1,0.837561
1,0.83221
0,0.002315227
1,0.3347715
1,0.37985376
0,0.009980809
0,0.000342264
0,0.003496635
0,0.001351862
1,0.9779269
0,0.7291735
0,0.007475339
