0,0.0244537
1,0.5595266
0,0.045189116
0,0.015040234
0,0.115161896
0,0.3209198
0,0.04976568
1,0.3910134
1,0.8888597
1,0.9543021
0,0.44267172
1,0.64120835
0,0.049949653
0,0.081406474
0,0.21844967
1,0.80131406
0,0.06370176
1,0.9744622
1,0.27608654
1,0.9559204
0,0.06791648
1,0.91261107
0,0.7804597
0,0.06863464
0,0.21067339
1,0.83376306
1,0.5566902
0,0.013589243
1,0.8227015
0,0.03494019
1,0.8015267
0,0.2117784
0,0.090084866
1,0.97558165
1,0.9557343
0,0.27938634
0,0.05262744
1,0.916573
0,0.53595364
1,0.8635488
0,0.05464435
1,0.7262688
0,0.047432262
0,0.3362574
1,0.6768907
1,0.9666689
0,0.12123628
0,0.07291531
0,0.033518415
0,0.035521436
1,0.44897693
1,0.36790162
1,0.40232098
1,0.07415232
0,0.03128018
1,0.9594675
0,0.01049735
1,0.33836728
1,0.42026657
1,0.752053
1,0.7096911
0,0.019528262
0,0.03386556
0,0.0199766
0,0.2334123
0,0.46452737
0,0.031121198
1,0.8921759
0,0.21540658
0,0.044251233
0,0.077625185
0,0.05985441
0,0.05554015
0,0.44217575
0,0.111650504
0,0.037370786
0,0.036058296
1,0.21546793
1,0.7962001
1,0.66233814
0,0.08673988
0,0.08216187
1,0.958216
1,0.324097
0,0.058546133
1,0.19479416
0,0.08424334
0,0.051510062
1,0.94383425
1,0.7574887
0,0.048343103
0,0.028481128
0,0.037112605
1,0.9674499
0,0.016048012
0,0.06905614
0,0.04728221
0,0.09109057
0,0.05298736
0,0.079419486
0,0.020718515
1,0.97103846
1,0.9121767
0,0.019954892
1,0.65728784
0,0.07396932
1,0.41294572
0,0.50974965
1,0.9609793
0,0.10251174
1,0.45551988
1,0.94605005
1,0.28214172
0,0.05763482
0,0.055239875
1,0.73949814
0,0.04554019
0,0.052758567
0,0.054083377
1,0.3097546
0,0.0432297
0,0.059001382
1,0.81834394
1,0.54616326
1,0.2800773
0,0.039746612
0,0.051563714
0,0.088185504
1,0.8857183
0,0.16216531
0,0.09260961
1,0.4505552
0,0.17153548
0,0.026037922
1,0.8400152
1,0.6187732
1,0.92396945
1,0.86459404
0,0.15187052
0,0.048027657
0,0.098379746
0,0.252952
0,0.021564867
0,0.23515072
1,0.061159432
0,0.05104969
1,0.9022951
0,0.11733584
1,0.8552015
0,0.27750042
1,0.8259674
1,0.945817
0,0.23958908
0,0.04156072
0,0.047074445
0,0.1038028
0,0.016494038
1,0.97674555
1,0.2748343
0,0.07074415
0,0.08015387
1,0.8471491
0,0.08046898
0,0.26606315
0,0.2049547
1,0.93804646
0,0.07581247
1,0.8723653
1,0.8687692
1,0.67743725
0,0.0847529
0,0.040398292
0,0.1428443
0,0.025756922
0,0.038127545
1,0.89899933
0,0.1342959
0,0.28056616
0,0.13584916
0,0.5541567
1,0.3548567
0,0.32714617
0,0.32607466
0,0.057053655
0,0.89857507
0,0.6324254
0,0.11913172
0,0.041037515
0,0.02117446
0,0.02180306
1,0.71567094
1,0.89876
1,0.8675025
0,0.43855363
0,0.049478177
0,0.68193835
1,0.98249006
0,0.04494788
1,0.63057375
0,0.014115352
0,0.049173445
1,0.5692813
0,0.07836105
1,0.94027555
0,0.018315671
1,0.752339
0,0.08151854
1,0.8625196
0,0.13201523
1,0.9243866
1,0.91306305
0,0.03529874
0,0.026287688
1,0.5493011
0,0.03773288
0,0.03271911
0,0.044751775
1,0.8915854
1,0.28752097
0,0.13014133
1,0.9075075
0,0.02621594
0,0.079832055
1,0.7027552
1,0.54754424
0,0.08337473
0,0.0997616
0,0.42460042
0,0.026386071
1,0.96293056
0,0.0311745
0,0.05589719
0,0.057657227
0,0.085644804
1,0.8331027
1,0.68654215
1,0.88913244
1,0.85948765
1,0.7962601
0,0.071965605
0,0.028660024
0,0.04864547
0,0.019415125
0,0.04355927
0,0.6258079
1,0.78237563
0,0.06689989
0,0.20779426
1,0.7648993
0,0.067073815
0,0.020258684
0,0.90530777
1,0.18789205
1,0.4916559
0,0.04511546
0,0.012613958
1,0.7328858
0,0.3909849
0,0.6544879
0,0.1791952
1,0.6841898
0,0.012571618
1,0.83940756
1,0.8509181
1,0.81424224
0,0.053613406
1,0.77353317
1,0.8833502
1,0.035023827
0,0.033091556
0,0.025000548
0,0.045545846
0,0.02316388
1,0.8337147
1,0.9366906
1,0.6457355
0,0.17953739
0,0.09065624
1,0.61026496
1,0.6328271
1,0.8458568
1,0.93226624
1,0.8171051
0,0.31777993
1,0.815999
0,0.050687272
0,0.5479129
0,0.28969425
0,0.042463496
0,0.5650285
0,0.078982204
0,0.06719412
0,0.13109216
1,0.9332561
0,0.0367473
1,0.95719016
1,0.022872448
0,0.03363024
0,0.019939438
1,0.91091985
1,0.5736746
1,0.7006797
0,0.054372806
0,0.043891247
1,0.9606277
0,0.040982213
0,0.3712477
1,0.99130803
0,0.0355516
0,0.17241377
1,0.81004155
1,0.95263875
1,0.9257141
0,0.12544666
0,0.05099672
0,0.647885
0,0.5196202
1,0.57022977
0,0.05012925
0,0.53014725
1,0.14566916
0,0.031746674
0,0.036659528
0,0.118802145
1,0.9772094
0,0.04378857
1,0.924035
1,0.9876958
1,0.8872683
0,0.5615614
0,0.4771829
1,0.8781718
0,0.066358685
1,0.8718557
0,0.078256644
1,0.9588347
0,0.07548848
0,0.09286449
1,0.651405
0,0.11909465
1,0.9563063
0,0.02653744
0,0.09356505
0,0.041342534
0,0.0476055
1,0.44459048
1,0.8227658
0,0.5194884
0,0.11230376
0,0.028377501
0,0.04434768
1,0.93987393
1,0.95156634
1,0.62680185
0,0.1471313
1,0.8403573
1,0.4259612
0,0.79061526
1,0.6135074
0,0.04747223
0,0.08000688
1,0.95846134
0,0.52781653
0,0.17299324
1,0.94382757
0,0.3806072
0,0.03462311
0,0.1370387
0,0.38803473
1,0.88437545
0,0.034130782
0,0.053871784
1,0.5601994
0,0.32673582
0,0.4866859
1,0.9617482
0,0.03688825
0,0.019560814
1,0.89345217
0,0.110996366
1,0.694517
0,0.031829644
0,0.027859839
0,0.047714233
0,0.038088933
1,0.8815008
0,0.07246024
0,0.020864772
0,0.3225671
1,0.91770476
1,0.32144535
0,0.051494382
1,0.6901809
0,0.021972163
1,0.2387464
1,0.6361656
0,0.0745122
0,0.195854
0,0.46247193
0,0.07791936
1,0.622722
0,0.12028955
1,0.81996685
0,0.34741047
1,0.85610306
0,0.038173642
1,0.8660339
1,0.7897464
1,0.75765073
1,0.98098
0,0.032455236
1,0.8236447
1,0.96480125
0,0.064005956
1,0.42734334
0,0.049654324
0,0.426045
1,0.8398208
1,0.6705098
1,0.37143812
0,0.03723754
0,0.12314624
1,0.93208146
1,0.82416975
0,0.05237021
1,0.8112497
0,0.06681863
0,0.106142014
0,0.014217861
0,0.18049432
0,0.105474465
0,0.07861431
0,0.060517218
0,0.20885739
1,0.6827343
1,0.67433965
0,0.09470292
0,0.026003681
1,0.9472888
1,0.9836887
1,0.8049658
1,0.767465
0,0.79284805
0,0.5967206
0,0.013142857
1,0.66506904
0,0.042750474
1,0.873894
0,0.27265045
1,0.73826844
1,0.5666497
0,0.044640526
0,0.6451816
1,0.8252143
0,0.07577719
1,0.8248799
0,0.01313394
1,0.5397371
0,0.13951482
0,0.08142887
0,0.3166402
0,0.030947588
1,0.97340256
0,0.041292418
1,0.631689
0,0.023713674
0,0.032576863
0,0.059477538
1,0.42424116
1,0.9330486
0,0.32618442
0,0.07436084
0,0.030071748
1,0.43024406
0,0.06297918
0,0.04090651
0,0.065616235
1,0.9681131
0,0.6411053
0,0.16511518
0,0.019481918
1,0.7370547
0,0.046703555
0,0.13355893
1,0.83625853
1,0.76743466
0,0.04725072
0,0.66296816
0,0.026584648
0,0.065929644
0,0.030044382
0,0.9636803
1,0.9550094
0,0.3657117
1,0.8400457
0,0.030580737
0,0.43992054
1,0.8783412
1,0.8394328
1,0.93041867
0,0.45328185
0,0.012192404
1,0.94774914
0,0.039742943
0,0.032035515
1,0.5325065
0,0.2860825
0,0.44209757
1,0.95034784
0,0.01809667
0,0.61839515
1,0.7064723
0,0.01883103
1,0.074895464
0,0.13268913
1,0.5009653
0,0.17657052
0,0.04867463
0,0.12990549
1,0.51377904
0,0.036847014
1,0.9755809
0,0.5628486
0,0.03397037
1,0.58698446
1,0.732311
0,0.07077977
1,0.9338122
1,0.6415701
0,0.10493812
1,0.97784036
1,0.7766695
0,0.050942067
0,0.0933247
0,0.02868649
0,0.046957843
0,0.0836654
0,0.88220876
1,0.93989414
0,0.30896226
0,0.05019881
1,0.93125755
0,0.8481493
1,0.9678753
1,0.9788937
1,0.81536764
0,0.045281418
0,0.76921403
0,0.82236564
0,0.5737799
1,0.9448567
1,0.87558484
0,0.058817696
1,0.78753525
0,0.055791195
1,0.84452665
0,0.117413126
1,0.8723145
0,0.26167324
1,0.9488448
0,0.047349285
1,0.35986212
1,0.9576748
0,0.10653679
0,0.029790198
1,0.94883484
0,0.029832277
0,0.034753982
0,0.05769076
0,0.5723969
0,0.019605221
1,0.9230631
0,0.6393073
0,0.040162887
0,0.092138305
1,0.89805937
0,0.03003818
1,0.3966401
1,0.44508642
1,0.9111417
0,0.15170291
0,0.04203784
1,0.3320752
1,0.42774308
0,0.017328832
0,0.20522138
0,0.08621634
1,0.51557
0,0.04509261
1,0.7565298
1,0.8402135
0,0.3818248
0,0.05065408
1,0.91339064
1,0.95576656
0,0.23758243
1,0.97137344
0,0.086831205
1,0.9062652
0,0.036492493
0,0.37902266
1,0.6604244
0,0.052296504
1,0.9674681
1,0.87833804
0,0.7431442
1,0.7690239
1,0.37014022
1,0.63411564
0,0.03867137
1,0.90964985
1,0.89294505
1,0.450064
0,0.14838351
1,0.93647385
0,0.28769624
1,0.902343
1,0.76843184
0,0.029363839
0,0.1384891
0,0.05227975
0,0.042881396
1,0.8841673
0,0.24043413
0,0.06822552
0,0.09888062
0,0.07779407
1,0.92979944
0,0.17354278
0,0.021963798
1,0.8121017
0,0.19082125
0,0.09427643
0,0.10052636
1,0.9413404
0,0.1270607
0,0.070127
0,0.079480015
0,0.067999445
0,0.039958015
0,0.062223177
1,0.88527423
0,0.2984927
1,0.797124
0,0.016013782
1,0.84866047
1,0.918883
0,0.3192616
1,0.63709235
0,0.08396899
0,0.29423535
0,0.15539148
0,0.49357283
0,0.036950972
0,0.46075302
1,0.6069578
0,0.0357513
1,0.9494675
1,0.9363805
0,0.8887194
0,0.059333928
1,0.6916598
1,0.8052943
0,0.049140245
0,0.15863669
1,0.5176585
1,0.68250525
0,0.030123042
1,0.6528297
1,0.7416835
0,0.062955335
1,0.8848288
0,0.09990476
0,0.1535071
0,0.04885884
1,0.7928
1,0.8905054
0,0.063793905
1,0.24616222
1,0.912091
1,0.9865335
0,0.049183756
1,0.6481018
0,0.08295135
0,0.032245256
0,0.37403792
1,0.33295956
0,0.077213645
0,0.048209894
0,0.24503426
0,0.5339813
1,0.18826476
0,0.47937888
1,0.5252007
1,0.9455512
0,0.051562164
1,0.6628742
0,0.017381968
0,0.040879626
0,0.08024149
0,0.20874572
1,0.7285429
1,0.9286889
0,0.9242366
1,0.991962
0,0.026779339
1,0.85050094
1,0.80256134
0,0.09541352
0,0.20771775
1,0.9252166
0,0.18682402
0,0.0410367
0,0.17951003
1,0.7988948
0,0.12966162
1,0.98047924
0,0.0685132
1,0.58905303
1,0.35472634
0,0.09081284
0,0.09037814
0,0.04989961
0,0.22425957
1,0.8937288
0,0.021232245
0,0.056245875
1,0.61357266
1,0.94559014
0,0.034495912
0,0.08742798
0,0.31689557
1,0.45030358
1,0.87282133
0,0.06510946
1,0.1449647
1,0.40489516
1,0.97621334
1,0.8377448
0,0.03296887
1,0.9128402
0,0.059435308
1,0.97497356
1,0.9262358
0,0.12721115
0,0.0685401
0,0.07928539
0,0.04049649
1,0.94075197
0,0.03883614
0,0.029927088
0,0.74757624
0,0.045198757
1,0.8455595
1,0.7487781
0,0.055998415
1,0.8922932
0,0.38415056
0,0.10782504
0,0.1518683
1,0.63893163
1,0.4941849
0,0.18004298
1,0.8520776
1,0.76131344
1,0.17415278
0,0.12102453
0,0.1528614
1,0.122673035
0,0.01690372
0,0.03547269
0,0.49048707
0,0.10178546
0,0.0743607
1,0.989305
0,0.7100568
1,0.9756055
1,0.7278855
0,0.047900617
0,0.24025106
0,0.24188381
1,0.5031903
0,0.050932534
1,0.90443444
1,0.90482575
1,0.95111835
0,0.10519411
0,0.03941433
1,0.92397994
1,0.95516014
0,0.099208966
1,0.97247714
0,0.05242709
0,0.03176078
0,0.9000232
0,0.074829295
0,0.021956248
0,0.8485361
1,0.69649535
1,0.2600443
1,0.94197726
1,0.8897603
0,0.021311605
1,0.6358815
0,0.1358304
1,0.80007786
0,0.033239838
0,0.024986437
0,0.5848507
0,0.053480834
0,0.07026721
0,0.7676971
0,0.41911846
0,0.03793069
0,0.032616735
1,0.87304413
1,0.7872621
0,0.101463825
0,0.03753072
1,0.7880166
1,0.68487054
1,0.9081684
0,0.028753063
0,0.44254538
1,0.9824217
1,0.9666467
1,0.6507733
0,0.12726185
0,0.02279256
0,0.6701027
0,0.029919602
0,0.048640065
0,0.054860435
0,0.186854
1,0.7751822
1,0.8307397
0,0.042674553
0,0.78473467
1,0.54495066
1,0.18652095
0,0.11053121
1,0.8381812
0,0.047205452
1,0.87672335
0,0.04620061
0,0.008873972
1,0.8236662
0,0.19884758
0,0.049955964
0,0.07464574
1,0.96486634
0,0.13138132
1,0.5093291
1,0.98264587
1,0.75979054
0,0.022812063
0,0.23364493
0,0.031526275
1,0.33368474
0,0.052119628
0,0.13440439
0,0.055124134
0,0.025622306
0,0.6064748
0,0.048770815
0,0.04282882
0,0.10683704
1,0.57149124
1,0.96979606
0,0.25131747
0,0.19403484
0,0.02462936
0,0.05122783
0,0.2084526
0,0.05338789
0,0.104622565
0,0.024133483
0,0.06681332
1,0.86268574
0,0.0572635
0,0.03912481
0,0.16125263
1,0.98930573
0,0.6741991
1,0.2888217
0,0.39230046
1,0.9725937
0,0.07700389
1,0.63095534
1,0.34784177
1,0.48570448
1,0.8007814
0,0.02263777
0,0.0512092
1,0.7605117
0,0.045152847
0,0.3840006
0,0.4068122
1,0.95123976
1,0.8800646
0,0.031203756
0,0.4208599
1,0.88169384
1,0.83039576
1,0.76732105
0,0.7689016
1,0.902169
0,0.13911939
0,0.66811746
0,0.36853686
0,0.5886953
1,0.8887324
0,0.016825514
1,0.29692394
0,0.5555883
1,0.86837494
0,0.05421974
1,0.93347657
0,0.25390595
0,0.0723096
0,0.07079887
1,0.9359457
0,0.08699718
0,0.0421099
0,0.5260647
0,0.024582924
0,0.011590794
1,0.97650915
1,0.79472953
1,0.8903608
0,0.021675304
0,0.0748944
1,0.9565339
0,0.15042344
1,0.4477879
0,0.025220389
0,0.36671817
0,0.036889486
0,0.09227962
0,0.030688552
1,0.7660226
1,0.9220933
1,0.6722349
1,0.85762143
1,0.7915578
0,0.06055945
0,0.061316762
0,0.060137488
1,0.41355234
1,0.9077239
0,0.061815035
0,0.050107405
0,0.22211692
0,0.2845401
1,0.43285206
0,0.632332
0,0.097335726
1,0.8965758
0,0.037740197
1,0.39967152
1,0.85666734
1,0.08989225
0,0.084425576
0,0.036942836
1,0.9593967
1,0.92150515
0,0.09867098
0,0.0845057
1,0.967933
0,0.061384384
1,0.887629
1,0.86651886
0,0.6779465
1,0.20707831
0,0.06969038
0,0.051787484
1,0.8925315
1,0.77800256
1,0.15856814
0,0.045181394
0,0.03663282
1,0.25997692
1,0.95605266
1,0.9108204
0,0.5620084
0,0.04056508
1,0.49129346
1,0.9185922
0,0.019856993
0,0.16243753
0,0.023003897
0,0.053407513
1,0.967469
0,0.22984952
1,0.8082182
1,0.85836226
0,0.07825646
1,0.9150762
1,0.68366885
0,0.17453234
1,0.95461893
0,0.072395116
0,0.038340334
0,0.07957697
1,0.6221713
0,0.053984325
0,0.015624225
0,0.04423337
1,0.8141689
1,0.7152605
0,0.09778386
0,0.074702136
0,0.2711213
0,0.046700295
0,0.6099387
1,0.50554514
0,0.047931463
0,0.0676362
1,0.9648407
0,0.07326901
0,0.0650862
0,0.32314664
0,0.1130665
0,0.05162362
1,0.87280005
0,0.050739665
0,0.056574102
1,0.3209906
1,0.9472457
0,0.5733238
1,0.9626934
0,0.065201096
0,0.07288065
1,0.44433573
0,0.7910553
0,0.04904611
0,0.09466632
1,0.029603578
1,0.8204149
0,0.07547114
0,0.52544326
1,0.8499414
0,0.025754904
1,0.96565765
1,0.822665
0,0.03232431
1,0.86370456
0,0.059826147
1,0.4297583
0,0.58647585
0,0.83459526
0,0.029913638
0,0.0340085
1,0.22460313
1,0.97565085
1,0.902087
0,0.029565122
0,0.03703089
1,0.69975054
1,0.838616
0,0.41215894
1,0.922761
0,0.049750514
1,0.47235003
1,0.478691
0,0.69651335
1,0.609758
1,0.7872584
0,0.06301532
0,0.32501122
0,0.055812772
0,0.039133012
0,0.03588232
1,0.9045521
0,0.34026375
1,0.67722243
0,0.24034633
0,0.058651507
0,0.56348896
0,0.17298912
0,0.06391272
0,0.024220645
1,0.9604345
1,0.8868145
0,0.031526208
0,0.044918172
0,0.031976536
0,0.5483485
0,0.08967606
0,0.013175669
1,0.70629644
0,0.03185942
1,0.90199
1,0.93010163
1,0.6255357
1,0.87667185
1,0.7746123
1,0.844168
0,0.041332673
0,0.042966247
0,0.28237194
0,0.080742866
0,0.32887363
1,0.7297296
0,0.08997615
1,0.9283601
0,0.0618425
0,0.013799011
1,0.47472677
1,0.91828
0,0.08356958
0,0.011754972
1,0.74156654
1,0.9712276
0,0.05827606
1,0.8512962
0,0.020904683
0,0.028671712
0,0.03610265
1,0.7749542
1,0.45968258
0,0.58997625
0,0.020220049
0,0.65524477
1,0.8002823
0,0.028211182
1,0.2696043
0,0.3161258
0,0.05323378
1,0.9807047
1,0.9942477
0,0.13934691
0,0.028734287
1,0.8993429
1,0.9790253
1,0.6892706
0,0.055173133
0,0.052710474
0,0.02956997
1,0.296024
0,0.017421275
0,0.07169651
1,0.96969664
0,0.081434146
0,0.035464812
0,0.040647063
0,0.041574933
1,0.6291084
1,0.9612463
1,0.8990877
1,0.9915393
1,0.67096156
1,0.69368
1,0.9878649
1,0.9731463
0,0.55359876
0,0.27253535
0,0.1126602
1,0.7720322
0,0.18896474
1,0.8506792
0,0.059540663
0,0.028616235
1,0.69887245
0,0.04213448
1,0.015108511
0,0.76249915
0,0.029697616
0,0.050695624
0,0.061974972
0,0.20349391
1,0.95678174
1,0.420253
1,0.088234305
1,0.8206423
0,0.050425336
1,0.9160413
0,0.22057684
0,0.025995692
0,0.122652374
1,0.946415
0,0.11089422
1,0.9293405
1,0.69188505
0,0.12370981
1,0.88996065
0,0.03046775
0,0.49761203
1,0.7834004
0,0.023073636
1,0.9079806
1,0.8286598
0,0.02038653
0,0.5575527
0,0.11777685
0,0.22179152
0,0.043548185
0,0.30206478
1,0.43127492
1,0.7202821
0,0.93661
0,0.039034743
1,0.3295271
0,0.06956157
0,0.06250249
0,0.32335216
1,0.9175078
1,0.81596714
0,0.04521515
0,0.43999156
0,0.45908877
1,0.56030357
0,0.01517229
0,0.06615954
0,0.030610088
0,0.041122794
1,0.62184507
0,0.03348586
0,0.8313008
0,0.20740114
1,0.47691637
0,0.06998582
0,0.24320316
1,0.8637252
0,0.19928549
1,0.8679964
1,0.3039234
0,0.57007366
1,0.70837724
1,0.9791463
0,0.05186787
0,0.03861594
0,0.039257906
0,0.0442434
1,0.93510437
0,0.039490324
0,0.4804853
0,0.035438024
0,0.20063607
1,0.8254983
1,0.7073235
1,0.92105544
0,0.029159935
0,0.045738388
1,0.9175724
1,0.91532844
0,0.07056723
0,0.11922484
0,0.08623268
0,0.6106445
0,0.09665982
1,0.9768952
0,0.46045113
0,0.043463577
0,0.065744445
0,0.06417212
0,0.03310618
0,0.49661535
1,0.92104125
0,0.49505758
0,0.022555461
0,0.04299844
1,0.49213284
1,0.8461753
0,0.03724446
0,0.023856739
1,0.7990337
1,0.9672505
0,0.7325508
0,0.6686061
0,0.23460627
0,0.21727525
1,0.7994425
0,0.05029618
1,0.5535074
1,0.9744933
0,0.054660894
1,0.9377777
1,0.5731364
0,0.05424936
0,0.0839429
0,0.051225238
0,0.15893093
1,0.08470908
0,0.030972222
0,0.04979857
0,0.73775685
1,0.87515086
0,0.02837234
1,0.91735864
1,0.7773323
1,0.87733316
1,0.9838155
1,0.8470487
1,0.9354472
0,0.087933555
1,0.9394729
0,0.024887588
0,0.21824154
0,0.13699676
1,0.89397335
0,0.04763115
0,0.048710775
1,0.83231974
0,0.06592802
0,0.11498994
0,0.03084966
0,0.04597905
1,0.80280554
1,0.78537446
1,0.8899749
1,0.509346
0,0.020385949
1,0.9494645
0,0.061855197
0,0.33453834
0,0.07358125
0,0.043008
1,0.8405717
0,0.10144946
0,0.2578482
0,0.052921597
1,0.8202295
1,0.9549441
0,0.055995375
1,0.91567975
1,0.3086465
0,0.67083955
0,0.035515197
1,0.70615137
1,0.19352174
0,0.012637229
1,0.23024873
0,0.048147716
1,0.8760515
0,0.6481715
0,0.03156745
0,0.030545367
0,0.049159802
0,0.043737825
1,0.9670942
0,0.062082108
0,0.022155492
1,0.9180739
1,0.8584119
0,0.9271186
0,0.054320477
1,0.74696815
0,0.27869934
1,0.6951213
0,0.039685436
1,0.7668537
1,0.87363404
0,0.39169705
1,0.5375927
0,0.87978727
1,0.56180394
1,0.915034
0,0.58604103
0,0.59352463
0,0.020681707
0,0.015435107
0,0.38984028
0,0.07529917
1,0.60938513
0,0.7310513
0,0.2028381
0,0.25534284
0,0.08057717
0,0.032934297
1,0.9197429
0,0.07778074
1,0.1537461
1,0.75626427
1,0.61018187
0,0.027616484
0,0.95399505
1,0.9583167
0,0.35492107
0,0.07756942
0,0.023759596
0,0.108674824
1,0.6584236
0,0.16380464
0,0.05557554
0,0.7053479
1,0.09897766
0,0.94575965
1,0.75125045
1,0.8554045
1,0.16964123
0,0.07949692
1,0.978878
0,0.02511894
0,0.086149774
0,0.063436024
0,0.05888409
1,0.8576378
1,0.44067657
0,0.026498185
0,0.62574834
0,0.024915658
1,0.8973576
0,0.047366574
0,0.5463215
1,0.95526934
0,0.75670654
1,0.8453859
0,0.045083042
0,0.05302183
0,0.014681441
1,0.6124122
1,0.9798528
0,0.04931542
0,0.058192465
0,0.24607095
1,0.9640866
1,0.78746545
1,0.57516146
1,0.8741487
0,0.55587584
0,0.0313011
0,0.33193424
1,0.24853638
0,0.047165
0,0.5111407
0,0.03874168
1,0.8821656
0,0.78007877
0,0.07679318
1,0.9059663
0,0.7450534
1,0.9707394
1,0.9110433
0,0.21062192
0,0.0653573
1,0.9241649
0,0.91051465
1,0.64934164
0,0.8480169
1,0.7571659
0,0.89739066
0,0.02465419
0,0.035241522
1,0.9636954
1,0.3480054
1,0.9886381
1,0.86850655
0,0.88470304
1,0.36396655
0,0.019007945
1,0.84879804
1,0.590494
1,0.38534564
0,0.05563269
0,0.04799734
0,0.10009303
0,0.25092274
1,0.49666423
1,0.98485583
1,0.8122529
1,0.9698724
0,0.04915823
1,0.9150729
0,0.015672585
0,0.9108329
1,0.9210466
0,0.06077901
0,0.11396036
1,0.41528454
0,0.08261903
1,0.68753874
0,0.8575253
0,0.035104122
0,0.10537836
1,0.8971306
0,0.1291942
1,0.7950322
0,0.013468314
1,0.53478205
0,0.041767363
0,0.037694383
0,0.016369661
0,0.6242578
0,0.104977295
0,0.021703392
1,0.9771926
0,0.5701603
1,0.76503325
0,0.29878172
1,0.9316763
1,0.8648282
0,0.03002815
0,0.057440475
1,0.90709746
0,0.10363054
1,0.9504037
0,0.030150395
1,0.86805373
0,0.06392396
1,0.4939652
0,0.11976258
1,0.8873384
0,0.34107396
0,0.4337689
0,0.124883585
1,0.4994833
0,0.0436183
0,0.12081686
0,0.04976469
1,0.53976107
1,0.88942116
0,0.015410257
1,0.7784946
0,0.046216045
0,0.10195942
1,0.8705865
0,0.12476551
0,0.67462415
0,0.029599981
1,0.9158882
0,0.071382545
1,0.56052595
0,0.05188159
1,0.86000645
1,0.6084454
0,0.039782006
1,0.37609312
0,0.39660758
1,0.97750366
0,0.17420621
0,0.1098829
1,0.5739391
1,0.86629164
0,0.035371765
1,0.81377494
1,0.9486043
0,0.03661763
0,0.085893914
0,0.017027063
0,0.07286966
0,0.07689857
1,0.83671165
1,0.9867605
0,0.22811039
1,0.83645564
0,0.03930343
0,0.043496765
1,0.81736904
0,0.108623266
1,0.3882801
1,0.458436
1,0.5078845
1,0.7768287
0,0.07608523
0,0.04002901
1,0.828341
0,0.03173502
1,0.9761839
1,0.44845244
1,0.21452561
0,0.52265877
1,0.9729215
1,0.87214744
0,0.020123372
0,0.62378114
0,0.61100435
0,0.03954143
0,0.78884864
1,0.9037839
0,0.06119404
1,0.8769312
1,0.9879076
0,0.04606815
0,0.08593957
1,0.96250504
0,0.5217329
1,0.91871154
0,0.092449896
1,0.8153894
1,0.97518665
1,0.82429487
0,0.17288661
0,0.04492445
0,0.42530316
1,0.41537
0,0.13700986
1,0.60593253
1,0.8076855
1,0.8101459
1,0.66639924
0,0.06915367
1,0.87293696
0,0.05160699
1,0.8007097
0,0.06484222
0,0.6105863
0,0.06684926
0,0.15131168
1,0.9113608
1,0.6934515
0,0.07337484
0,0.25392243
0,0.015255181
0,0.010702984
0,0.057812624
0,0.06597807
0,0.05779424
0,0.22236374
0,0.8240684
0,0.07356032
0,0.1478503
0,0.4271743
1,0.8908323
1,0.7172677
0,0.5735929
0,0.04037142
1,0.88720685
0,0.7271774
0,0.04670764
0,0.2782374
1,0.4623247
1,0.83931464
1,0.6156288
0,0.02782407
0,0.05620467
0,0.027963452
0,0.046996057
0,0.7929586
1,0.34265912
1,0.92577934
0,0.014300023
0,0.072367504
0,0.033772424
0,0.07414988
1,0.29572427
1,0.41028458
0,0.027902694
0,0.3180549
0,0.018398266
0,0.019273039
0,0.7674835
0,0.079305425
0,0.1554075
1,0.8231542
0,0.6710098
1,0.80120385
1,0.8884725
1,0.9837159
1,0.25763652
0,0.24101691
1,0.492473
0,0.043836992
0,0.2118584
0,0.042123865
0,0.03168431
0,0.040669788
1,0.7739037
0,0.28179842
0,0.17073691
0,0.089981295
1,0.6860177
0,0.03732949
0,0.63517874
0,0.0475739
0,0.6572833
0,0.043751247
1,0.9279141
1,0.677148
0,0.35467896
0,0.052280355
1,0.6176985
0,0.08553576
1,0.99248415
1,0.7633956
0,0.30659625
1,0.29826832
1,0.8463185
0,0.058340613
1,0.8889704
1,0.7045806
0,0.18535
1,0.90724945
1,0.8998092
0,0.06975904
0,0.040292345
1,0.9904289
1,0.7116892
1,0.94148874
1,0.813999
1,0.86038506
1,0.8394943
0,0.085390225
0,0.7730437
0,0.09531249
1,0.95162255
0,0.020215392
1,0.8193144
1,0.82463634
0,0.06944044
0,0.3200045
1,0.708157
1,0.7549128
1,0.4901893
1,0.68045396
1,0.9744434
1,0.9221622
0,0.106525786
1,0.5684502
0,0.026243338
0,0.08671464
0,0.07065372
0,0.316144
0,0.054079946
1,0.9529662
0,0.37490818
1,0.44794095
0,0.10674425
0,0.048914503
1,0.76626706
0,0.0651844
0,0.062397394
1,0.85049456
0,0.1260776
0,0.16590083
1,0.3584626
1,0.2569691
0,0.01776212
0,0.09045781
1,0.8357118
0,0.037447426
0,0.061523203
0,0.045242988
0,0.59660107
0,0.027164858
1,0.74555874
1,0.96038914
0,0.412028
1,0.75070554
1,0.82585067
0,0.3269205
0,0.038477674
0,0.015585426
0,0.02581945
0,0.10697465
1,0.8458425
0,0.13343753
0,0.98488647
1,0.72055817
0,0.8222827
0,0.810548
1,0.78056806
1,0.8551834
0,0.45175427
1,0.87977046
1,0.048963573
0,0.049067106
0,0.13232045
