1,0.99166626,1
1,0.8275387,0
0,0.14238387,1
1,0.7626818,0
0,0.25465694,1
0,0.001618921,1
0,0.002095884,1
0,0.003882377,1
0,0.1212486,1
0,0.011987658,1
1,0.9523053,1
0,0.021954883,1
0,0.2944993,1
0,0.57445806,1
0,0.008500557,0
1,0.966613,1
1,0.5498679,1
1,0.8326047,1
1,0.99533135,0
1,0.9857759,1
1,0.6841104,0
0,0.3280644,1
0,0.01925857,0
0,0.038006343,1
1,0.73319083,0
0,0.11350503,1
1,0.42143518,1
0,0.006319148,0
1,0.98415077,1
0,0.018303508,1
1,0.020329366,0
0,0.005060346,0
0,0.004544248,1
1,0.3212108,0
0,0.15593399,1
1,0.9813898,0
1,0.87333554,0
0,0.36986753,0
0,0.92885506,0
1,0.9862088,1
1,0.9871111,0
0,0.07165077,0
1,0.9652053,0
0,0.005495192,1
0,0.001591697,1
0,0.01615557,0
0,0.037686594,0
0,0.38403672,0
0,0.47449765,1
1,0.93345666,1
1,0.83528596,0
0,0.021530407,0
0,0.014200455,1
1,0.996858,1
0,0.30928093,0
1,0.014183316,0
1,0.77110547,1
1,0.99823904,1
0,0.018656472,1
1,0.96342134,0
1,0.63137525,1
0,0.012700788,0
0,0.21785301,0
0,0.022556745,1
0,0.19511959,0
0,0.011159821,0
0,0.06794255,1
0,0.004937416,1
1,0.71917576,1
1,0.99509686,1
1,0.867112,1
1,0.78279275,0
1,0.96416295,1
1,0.9918406,1
0,0.003199809,0
0,0.006855442,0
1,0.97928876,1
0,0.005795929,1
1,0.8831746,0
0,0.09306082,1
0,0.938406,0
1,0.9309507,0
1,0.778427,0
0,0.07668554,0
1,0.9981939,1
1,0.8332019,0
1,0.79821736,1
0,0.5792362,0
1,0.8651155,1
0,0.012873773,1
0,0.084948525,1
1,0.869664,0
0,0.006632157,0
0,0.000712449,0
0,0.052386455,1
0,0.001320797,1
0,0.003039732,1
0,0.001911853,1
0,0.64019537,1
1,0.7745759,1
0,0.32552233,0
0,0.33912125,1
0,0.26778108,1
0,0.004706838,1
1,0.96876556,1
0,0.006668638,0
0,0.024034152,0
1,0.9527119,0
0,0.012970985,1
1,0.988177,0
0,0.00435746,1
0,0.007127574,1
1,0.94358337,1
0,0.00365206,1
1,0.06540679,0
0,0.23032677,1
0,0.04295064,1
0,0.056334633,1
1,0.9918691,0
0,0.005784005,0
1,0.12313599,0
0,0.004577822,1
0,0.005305978,1
0,0.005659297,1
0,0.13997692,1
1,0.991143,0
1,0.97176516,0
0,0.021147568,1
0,0.03862691,1
0,0.61197394,0
0,0.074702956,1
0,0.0027009,0
1,0.97177154,1
1,0.9755756,1
0,0.06682645,1
1,0.988853,0
0,0.02229742,0
1,0.9686545,0
1,0.3192475,0
0,0.001014751,1
1,0.98754114,1
1,0.9951499,0
0,0.055615585,0
0,0.13255394,0
0,0.020989781,0
0,0.007774718,1
1,0.70674515,0
0,0.16772655,0
0,0.2486831,0
1,0.94950396,0
1,0.9732468,0
0,0.08367675,0
0,0.031829484,1
0,0.7480906,0
0,0.004835804,1
0,0.3798601,0
1,0.99321955,1
1,0.93801403,0
0,0.021114413,0
1,0.48026428,1
0,0.034387227,0
1,0.95276207,1
0,0.005661194,1
0,0.002331406,0
1,0.9968188,0
0,0.001908893,0
1,0.97903264,0
0,0.0124277,1
0,0.016062045,1
0,0.19465512,1
0,0.009241269,1
0,0.003932416,1
0,0.089582995,0
0,0.3204522,1
1,0.963705,1
0,0.001765863,1
1,0.8686594,0
0,0.002346932,0
0,0.002410079,0
0,0.004668279,1
0,0.27065223,0
1,0.9497753,0
0,0.7643914,0
0,0.10675401,1
1,0.9899518,0
0,0.006321876,0
0,0.013816029,1
0,0.16734181,1
1,0.9679483,1
0,0.011875185,0
0,0.25174943,0
0,0.003200645,1
1,0.66753805,1
1,0.98545384,0
0,0.001275677,1
1,0.93301207,1
1,0.46037605,0
1,0.6192343,0
1,0.9855847,1
0,0.016999798,0
0,0.008151745,1
1,0.9317012,1
0,0.19392577,0
1,0.9708346,1
1,0.9845222,1
0,0.19453704,0
0,0.10928954,1
0,0.026350686,1
1,0.6468291,0
1,0.68168765,0
1,0.7561573,1
1,0.8802617,1
1,0.9754042,1
0,0.026033117,1
0,0.056476388,0
0,0.35866994,0
0,0.023527302,0
1,0.99350125,0
0,0.84585935,0
1,0.99589705,1
1,0.8656561,0
0,0.06483979,1
1,0.97400904,1
1,0.99086624,1
1,0.9883958,0
0,0.007034611,0
0,0.058822736,1
0,0.80864006,0
0,0.023345202,1
0,0.021329962,1
0,0.67417395,0
0,0.001065391,0
0,0.00389043,1
0,0.018466003,0
0,0.07803824,1
0,0.60274374,1
0,0.006754973,1
0,0.002600446,0
0,0.023898639,1
0,0.01807737,0
0,0.010902533,0
1,0.6073338,0
1,0.78185797,1
1,0.44564837,0
0,0.53708,0
0,0.29030895,1
1,0.9806393,1
0,0.093528986,0
1,0.9942154,0
0,0.3365328,0
0,0.056923375,1
0,0.004855671,1
1,0.06869962,0
0,0.90898806,1
0,0.009280005,1
0,0.003418629,1
1,0.92008495,0
0,0.100126475,1
1,0.80264795,0
1,0.2542294,0
0,0.3961536,0
0,0.16865465,1
1,0.7923319,1
0,0.003642137,1
0,0.74280894,1
1,0.44510862,0
0,0.003569349,1
1,0.8667581,0
0,0.070171334,0
0,0.007595655,0
0,0.18131165,1
1,0.5689932,0
1,0.94391716,1
1,0.9427596,1
1,0.9961863,1
0,0.7371856,0
0,0.006402341,0
0,0.003999481,1
1,0.9052471,0
1,0.855194,0
0,0.003277872,0
1,0.36930633,1
0,0.019899687,0
0,0.001567243,0
1,0.5788055,0
0,0.020002773,0
0,0.029478617,0
1,0.99422365,0
0,0.015551333,1
0,0.024428885,1
1,0.99455667,0
0,0.18477717,0
1,0.9913771,0
0,0.002814222,0
0,0.004284372,1
1,0.4944105,0
0,0.08214226,1
1,0.95709264,0
1,0.9105142,1
0,0.00613428,1
1,0.40127334,1
1,0.99406236,1
0,0.019914512,0
1,0.9321008,1
0,0.4216024,0
0,0.023241915,1
0,0.397959,0
1,0.799699,1
0,0.38719574,0
0,0.001915488,1
0,0.022919571,0
0,0.01790644,0
0,0.35602987,1
0,0.024083061,0
0,0.22230203,0
0,0.001218654,0
0,0.2555926,0
1,0.9415552,0
1,0.9170708,1
1,0.7893713,1
0,0.7173611,0
0,0.683896,0
0,0.001013636,0
0,0.45744002,1
0,0.039835747,0
0,0.005879948,1
1,0.74096906,0
1,0.99375135,1
0,0.3051628,0
0,0.010069442,1
0,0.012375711,1
0,0.26966116,1
0,0.45111084,0
0,0.20426056,1
0,0.012002594,0
0,0.43591288,0
0,0.01385569,1
0,0.002486655,1
0,0.003625875,0
0,0.000723668,1
0,0.09432471,1
1,0.5629834,0
0,0.49578834,1
0,0.001189072,1
0,0.003557795,0
1,0.8690731,1
1,0.92815775,1
1,0.65536433,1
0,0.35383072,1
0,0.38848522,1
0,0.000807741,1
0,0.013034844,0
0,0.003896214,1
0,0.10042926,1
1,0.9961572,0
1,0.8486149,0
0,0.49904665,0
0,0.3344941,1
1,0.9338956,0
0,0.6457773,1
1,0.98660386,0
1,0.60666376,0
1,0.9531621,0
0,0.031353857,1
0,0.016915517,0
0,0.06419278,0
0,0.13176139,0
1,0.8493812,0
0,0.001487706,1
0,0.006915032,0
0,0.003575288,1
0,0.02220934,0
0,0.000846691,1
0,0.014685359,1
0,0.001353951,1
0,0.066257864,0
1,0.6442139,0
0,0.002045839,0
0,0.008829594,0
0,0.76341516,1
1,0.9655555,1
0,0.008933567,0
1,0.95701325,0
1,0.8781149,1
1,0.65225285,1
1,0.56245077,0
1,0.5042623,1
1,0.9493449,0
1,0.73605984,1
0,0.3571616,1
1,0.84329575,1
1,0.63722825,0
0,0.066998765,1
0,0.12815572,1
1,0.9884891,1
1,0.97094035,1
1,0.98061234,0
1,0.9518044,0
1,0.98428094,0
0,0.001940802,0
1,0.72571146,1
1,0.98880196,0
0,0.013601406,1
0,0.027323859,0
1,0.95982385,0
1,0.08700205,0
1,0.9939137,1
0,0.00816079,1
1,0.3684505,1
0,0.62539554,0
1,0.8289595,0
1,0.8680028,1
1,0.961932,0
0,0.14359853,1
1,0.5222309,0
1,0.80973446,0
1,0.6190833,0
1,0.6982892,0
1,0.84870106,0
1,0.93208486,1
0,0.003988062,1
0,0.005842223,1
0,0.054581124,0
0,0.000810219,0
1,0.86609304,0
0,0.002600614,1
0,0.56913984,1
0,0.014704704,0
1,0.33975866,1
0,0.006497691,1
0,0.010883698,1
0,0.67762953,1
1,0.019270914,0
1,0.35758322,0
1,0.8608281,1
1,0.771432,0
1,0.98371214,1
0,0.06297593,1
0,0.017284367,1
1,0.9654147,1
0,0.7430252,0
0,0.013672021,0
1,0.96698105,1
0,0.008028587,0
1,0.99046373,1
0,0.17317389,0
0,0.023983179,1
1,0.39200115,0
1,0.52484685,1
1,0.975204,0
0,0.14892103,1
0,0.020484095,1
1,0.35489848,0
0,0.021124315,1
0,0.8363067,0
0,0.023411434,1
0,0.20663632,1
1,0.9901972,0
1,0.8350784,1
0,0.2032202,0
1,0.98955405,0
0,0.005009155,1
1,0.98228925,0
0,0.04897983,0
0,0.96497667,0
1,0.97714305,1
1,0.93969935,1
0,0.007432178,1
1,0.97768754,1
1,0.99332535,0
1,0.9788053,1
1,0.99775475,0
1,0.987183,0
0,0.07209584,0
1,0.3384137,1
1,0.96994555,0
0,0.005971631,1
1,0.95988,1
0,0.0860687,0
0,0.8051169,0
0,0.020965362,1
0,0.11099498,0
0,0.367934,1
0,0.35882577,1
1,0.6323013,0
0,0.26652783,0
1,0.84619343,1
1,0.9388381,0
1,0.6465649,0
0,0.30159995,0
1,0.29172292,0
1,0.85567254,0
1,0.92141426,1
0,0.004892233,1
0,0.00082426,1
1,0.99222976,0
0,0.3829787,0
1,0.9424561,1
1,0.99248296,0
1,0.9655734,0
1,0.9457756,1
1,0.82792175,1
1,0.9547267,0
0,0.001087145,0
0,0.00935657,0
0,0.13818267,1
1,0.9798876,0
0,0.5229615,1
0,0.035309043,1
0,0.010008424,0
1,0.73391277,0
0,0.004721566,1
0,0.011664105,0
0,0.005092993,1
0,0.30903944,0
0,0.00314298,1
1,0.8334759,0
0,0.000823345,0
1,0.8910215,0
0,0.011450582,1
1,0.98540074,0
0,0.0269166,0
0,0.06675689,0
0,0.04498204,0
0,0.14696786,1
0,0.50115037,0
0,0.67924523,1
0,0.21775271,1
1,0.7864403,1
1,0.9564949,0
0,0.1389853,0
0,0.28390744,1
0,0.007189232,1
0,0.03257022,0
0,0.00613761,0
0,0.17253253,1
0,0.010896976,1
1,0.1670536,1
1,0.66445017,0
1,0.7818424,0
0,0.064418785,1
1,0.97044545,1
1,0.92535686,1
0,0.011138172,1
0,0.18934435,0
1,0.9971445,0
1,0.59579813,1
0,0.6982269,0
0,0.021840945,1
0,0.00371144,0
0,0.008512933,0
0,0.47781554,1
0,0.005864346,1
1,0.99307454,1
0,0.01806209,0
1,0.77852285,0
1,0.4472826,0
1,0.4816237,0
1,0.9890426,1
0,0.011945577,1
0,0.03599766,0
0,0.001433035,1
0,0.5542005,0
0,0.007023828,1
0,0.026276411,1
0,0.007764081,0
0,0.00099298,0
1,0.7456111,1
0,0.1712078,0
0,0.6719482,0
0,0.023744814,1
0,0.021681555,1
0,0.4294694,1
0,0.04326377,1
1,0.6341235,1
1,0.8946302,1
0,0.001394803,0
0,0.019249305,1
0,0.011230446,0
0,0.348392,1
1,0.6954193,0
0,0.006816574,1
1,0.038550902,0
1,0.99670726,1
1,0.9768983,1
0,0.027453287,0
1,0.913978,1
0,0.012149562,1
0,0.030172935,0
1,0.44883674,0
0,0.03575875,1
1,0.9869354,1
0,0.053896587,0
0,0.014125389,0
1,0.99830085,1
0,0.011838441,1
0,0.22547708,0
0,0.009874912,0
0,0.010874596,1
1,0.6284229,0
1,0.29033393,0
0,0.002779052,1
1,0.97902405,0
1,0.6309347,1
1,0.9575161,0
0,0.009237685,0
0,0.005510039,0
0,0.055827614,1
1,0.9523131,0
0,0.004261123,0
1,0.87385976,1
0,0.13446486,0
0,0.001588761,1
1,0.7909024,1
1,0.99812645,0
1,0.94430417,0
0,0.001954715,1
0,0.25234574,0
1,0.9701286,0
1,0.95797217,0
0,0.7549135,1
0,0.08372533,1
1,0.9370873,1
1,0.35710508,0
0,0.005018568,0
0,0.011652379,1
1,0.9001977,1
1,0.80507094,1
1,0.8674035,0
1,0.9790029,0
1,0.7450168,1
1,0.40627882,1
1,0.99229264,1
0,0.12870371,0
1,0.98492765,0
0,0.017910382,0
1,0.43451828,0
0,0.027276205,1
1,0.8900353,1
1,0.88474387,0
1,0.16910021,0
0,0.025230596,0
0,0.9560742,1
0,0.007090242,0
0,0.006120286,0
0,0.063317016,0
1,0.99364626,1
0,0.002718578,1
0,0.010336997,0
0,0.4132686,0
1,0.7866288,1
1,0.8347996,1
1,0.85337865,0
1,0.94982946,0
0,0.04969403,0
1,0.44226807,1
1,0.8643074,0
0,0.011172957,0
0,0.007185632,1
1,0.95543736,1
0,0.008475945,1
0,0.07110938,0
0,0.008766993,1
1,0.8054067,1
1,0.25272554,0
0,0.006025487,0
0,0.56167674,1
0,0.009087699,1
1,0.73005474,1
0,0.008479505,1
1,0.55734175,1
0,0.004300262,1
0,0.14945713,0
0,0.020884596,1
0,0.104112945,0
0,0.004240898,1
0,0.001801659,0
0,0.023031877,1
0,0.00658047,1
0,0.021786647,1
0,0.006738013,1
0,0.005856697,1
1,0.98830134,0
1,0.8844739,1
0,0.006012172,0
1,0.987548,0
0,0.8122955,0
1,0.89090157,0
0,0.012071203,1
0,0.024025628,0
0,0.001653293,1
0,0.005848987,1
0,0.007095387,0
0,0.017234465,0
1,0.97606647,0
0,0.010164197,0
1,0.80929524,0
0,0.002772444,0
1,0.97516066,0
0,0.002530675,1
0,0.16378064,1
0,0.03578581,0
0,0.007797761,0
1,0.9564681,1
0,0.003885449,1
0,0.08741041,0
0,0.005591961,1
0,0.001318728,0
1,0.96499324,1
1,0.9679681,0
0,0.004232777,0
0,0.001653497,1
0,0.5843618,1
0,0.003608748,1
1,0.8358456,1
1,0.18159558,0
1,0.9893283,1
0,0.30688748,1
0,0.003559707,0
0,0.00642434,1
1,0.96411353,1
0,0.002029483,1
1,0.96251214,1
0,0.08650168,1
0,0.005232104,0
0,0.012234929,1
0,0.014165365,0
0,0.30710402,1
1,0.3815973,1
1,0.7319627,1
1,0.93262994,0
0,0.11690407,1
0,0.03237978,0
0,0.20199358,0
1,0.26188174,0
1,0.83269286,0
0,0.011650133,0
1,0.62214744,0
0,0.7127759,0
0,0.023217542,0
1,0.84442455,0
0,0.25017536,0
0,0.13706765,1
0,0.013634616,1
1,0.97778076,1
0,0.015087913,0
1,0.8234252,1
1,0.99312603,1
0,0.013071683,0
1,0.99819595,1
0,0.24426249,1
1,0.9862046,0
1,0.60255677,0
0,0.013380656,1
0,0.01341153,1
0,0.001437471,0
1,0.9903776,0
0,0.17279251,0
0,0.042738758,0
1,0.9726431,0
0,0.00078253,0
1,0.81858134,1
0,0.8633291,0
1,0.9848247,0
1,0.99309784,0
1,0.47001785,1
0,0.02694491,0
0,0.025326923,1
0,0.004601836,1
1,0.009753387,0
1,0.8938875,1
1,0.77571434,1
0,0.012494418,0
0,0.13079229,1
0,0.00265293,1
0,0.024596317,0
1,0.8633284,1
1,0.98034656,0
0,0.018467542,0
1,0.95985615,1
0,0.08332226,1
0,0.021818092,0
1,0.99190825,0
1,0.9969753,0
1,0.8383169,1
1,0.9955177,1
0,0.016876815,1
0,0.03162422,1
0,0.0167624,0
0,0.008322887,0
1,0.94318455,1
0,0.3920899,1
0,0.89612883,0
1,0.79682916,0
1,0.95721126,0
0,0.001743638,1
0,0.06882783,1
0,0.08246547,0
1,0.58223397,0
1,0.83786684,0
0,0.001148058,0
0,0.017335938,0
0,0.001875328,0
0,0.088566825,0
1,0.9716665,0
0,0.001562332,1
0,0.02763596,0
0,0.11508716,1
1,0.70250976,0
0,0.008272494,1
1,0.87125057,1
0,0.000709915,0
1,0.98573667,1
0,0.127734,0
0,0.014930077,1
0,0.001644053,0
0,0.003821914,1
1,0.9308222,1
1,0.995021,0
0,0.10375129,0
0,0.07859437,1
1,0.93325007,1
1,0.9898483,0
0,0.006702708,1
1,0.99091715,1
0,0.017492775,1
0,0.004328945,1
0,0.12462031,0
0,0.26791877,1
1,0.20939225,1
1,0.73191804,0
1,0.7762944,0
0,0.013892218,0
0,0.36022672,1
0,0.04347306,0
0,0.038213905,1
1,0.934651,0
1,0.9753137,0
0,0.004749792,0
0,0.87918204,1
1,0.95113677,0
0,0.004790464,1
0,0.017494822,0
1,0.9961288,0
1,0.71226305,1
1,0.97131693,1
1,0.32312042,0
1,0.49030337,0
0,0.03333113,0
1,0.9661005,1
1,0.22205794,1
0,0.66172945,1
0,0.17033851,1
1,0.88929117,0
0,0.23020309,1
1,0.9862612,0
1,0.9957373,0
0,0.008448071,1
0,0.002371033,0
0,0.0830076,0
0,0.002318258,0
1,0.94941473,1
1,0.9845835,1
0,0.00208472,1
1,0.7022146,1
1,0.6700448,1
0,0.00378187,1
0,0.004075727,1
0,0.003764203,0
1,0.9434841,1
0,0.9521294,0
1,0.7801465,1
0,0.007623591,1
1,0.97980493,0
1,0.844246,1
0,0.009055277,1
0,0.029719207,1
0,0.43718246,0
1,0.62123376,0
0,0.7885174,0
0,0.122649364,1
1,0.8751033,1
1,0.8555233,1
1,0.8551695,0
0,0.013649592,1
0,0.002356099,0
0,0.007952829,0
1,0.8086951,0
1,0.97447157,1
1,0.7509601,1
1,0.5194655,0
0,0.67931896,1
1,0.97326535,1
0,0.001353119,0
1,0.49780697,1
1,0.5240415,0
1,0.5236268,1
1,0.9578619,1
1,0.64771867,1
0,0.6686346,0
1,0.9965172,0
1,0.97020435,0
1,0.96351486,0
0,0.042861078,0
0,0.002540576,1
1,0.24221182,0
1,0.99131763,1
0,0.009477312,1
0,0.00285717,0
0,0.34144625,1
1,0.71580034,0
1,0.9894253,1
0,0.08103977,0
1,0.8218718,1
0,0.22226036,1
0,0.019954005,1
1,0.6461832,1
0,0.7938803,0
0,0.4405405,1
1,0.98045534,0
0,0.03922081,0
0,0.028472772,0
0,0.04081494,0
1,0.027754482,0
0,0.17380743,1
1,0.9303439,1
0,0.076878086,0
0,0.007492379,1
0,0.61172533,0
0,0.008566726,0
1,0.99479395,1
0,0.09859469,0
0,0.013430296,1
1,0.9964302,1
1,0.88419044,1
0,0.003805179,1
1,0.9837135,1
0,0.002596991,0
0,0.08553022,0
0,0.65078557,0
0,0.6821605,0
0,0.84743977,0
0,0.060019523,0
1,0.62160397,0
0,0.027688634,1
0,0.004293888,0
1,0.6492427,0
0,0.27481148,1
1,0.99161154,0
0,0.22925176,1
0,0.003615091,1
0,0.005967874,1
0,0.001962714,0
1,0.9247993,1
1,0.39721859,0
0,0.44584545,1
0,0.032666042,0
0,0.010640607,0
0,0.39762324,1
0,0.004253583,0
0,0.43685862,1
0,0.001536603,1
1,0.014763822,0
0,0.004513911,0
0,0.010970085,0
0,0.0314585,0
1,0.8312982,1
1,0.96355516,1
0,0.017134802,1
1,0.79385316,0
0,0.007299181,0
1,0.9687243,1
1,0.89358395,0
0,0.003698138,0
0,0.3818964,1
1,0.4273898,0
1,0.6604471,1
1,0.78902745,1
0,0.008654445,0
1,0.70882124,1
0,0.006340418,1
0,0.009055376,1
0,0.010177975,0
1,0.8356564,0
0,0.11889392,1
0,0.006673226,1
1,0.6273795,1
0,0.014325324,1
1,0.9868919,0
1,0.87695456,0
1,0.8645087,0
0,0.000987855,1
1,0.72856104,0
1,0.9638248,0
0,0.015260348,0
0,0.001622798,1
1,0.664465,0
0,0.02206036,1
0,0.015011074,0
0,0.007092969,0
0,0.022385033,0
1,0.9602584,1
1,0.9877144,1
0,0.0189299,0
0,0.059850883,0
1,0.996241,0
1,0.9686762,1
1,0.99568933,1
1,0.7248119,0
1,0.9752534,1
0,0.023385115,1
0,0.008940659,1
0,0.75211203,0
1,0.42568758,1
1,0.9897105,0
0,0.001480331,0
0,0.080036595,1
0,0.001777271,0
1,0.9913215,0
0,0.050377548,0
1,0.39052567,0
0,0.40617442,0
0,0.30217478,0
1,0.64475983,0
1,0.15130916,1
1,0.8577614,1
0,0.055018183,0
0,0.003610281,0
1,0.984165,0
0,0.002099125,1
1,0.93502903,1
0,0.005816586,0
1,0.4780329,1
1,0.6967331,1
0,0.036971908,0
1,0.9213825,1
0,0.020259285,0
1,0.5424119,1
1,0.9691227,1
1,0.30852,1
0,0.34269857,0
1,0.25174478,1
1,0.96082264,0
1,0.9979684,0
0,0.002515513,0
1,0.7243309,1
1,0.46259633,1
1,0.9919661,1
1,0.99613816,0
0,0.09314426,0
0,0.0063259,0
0,0.007144903,1
1,0.8611297,1
1,0.98258096,0
0,0.023119882,1
1,0.98126477,1
0,0.001823254,1
0,0.01467551,1
0,0.023880247,0
1,0.43767112,1
1,0.68132055,0
0,0.011393284,1
1,0.915546,0
1,0.96018684,0
1,0.43981734,0
0,0.00100334,0
0,0.022028975,1
0,0.007206291,0
1,0.9279647,1
0,0.065543555,1
1,0.99632394,1
1,0.98042434,0
0,0.001934002,1
0,0.015396812,1
0,0.19587494,0
0,0.010777265,1
1,0.5609546,0
0,0.006623935,1
0,0.027511535,0
1,0.98481226,0
0,0.008771158,1
1,0.8859394,0
1,0.670927,1
0,0.28297636,0
1,0.27594918,0
0,0.001088442,1
0,0.08987379,0
1,0.9748549,0
0,0.33716738,0
0,0.056128293,0
1,0.99155325,0
1,0.92905545,0
0,0.018893188,0
1,0.99007004,0
1,0.8910552,1
0,0.003901297,1
0,0.001303013,0
1,0.98938006,0
1,0.8628887,0
1,0.7773082,0
1,0.64728475,0
1,0.92870224,1
0,0.001775278,0
1,0.988672,1
0,0.046343155,1
1,0.98743165,0
0,0.01162743,1
1,0.6958224,1
0,0.003268582,1
1,0.8212356,1
1,0.98635584,0
1,0.3549092,0
0,0.007515093,1
1,0.5150217,1
0,0.002197789,0
0,0.60815316,0
0,0.008210272,1
0,0.006397617,0
0,0.005364535,0
0,0.4198351,0
0,0.09547073,0
0,0.011945211,0
0,0.123819634,0
1,0.9907566,0
0,0.053333554,1
0,0.005641269,1
0,0.053411525,1
1,0.8718899,1
1,0.95117605,0
1,0.9822451,1
1,0.36402273,1
1,0.6134751,1
1,0.9784853,0
1,0.032958608,0
0,0.049509965,0
0,0.52070093,0
0,0.013532162,1
1,0.9949043,0
0,0.02365816,1
1,0.78078246,0
1,0.9220347,1
0,0.014844955,1
1,0.859441,0
0,0.2114858,0
0,0.4768073,0
0,0.40994093,1
0,0.006448475,0
0,0.66687655,1
0,0.009401614,0
1,0.77254707,0
1,0.91191494,1
1,0.81913406,0
0,0.00203208,1
0,0.008715202,1
0,0.055817425,0
0,0.019208074,0
0,0.39380082,1
1,0.7886092,1
0,0.001930609,1
1,0.8142742,1
0,0.49776727,0
1,0.70027214,0
1,0.92711276,1
1,0.9937511,1
1,0.9830557,1
1,0.74086386,0
0,0.06932944,0
1,0.98901933,1
1,0.989361,1
0,0.011119479,1
0,0.009838042,1
1,0.86871696,1
1,0.96178037,1
1,0.8861431,1
1,0.95990455,0
1,0.99113667,1
0,0.001684206,0
1,0.72684187,0
0,0.775096,1
1,0.56461626,0
1,0.98139554,1
0,0.17215675,1
0,0.001576638,1
0,0.03782932,0
0,0.08865711,1
1,0.9896059,0
0,0.00223962,0
0,0.56433403,1
1,0.9144675,1
1,0.8584155,1
0,0.12070412,0
0,0.018118314,0
0,0.4077981,0
1,0.8278765,1
0,0.007480808,0
0,0.013110618,0
1,0.79123074,1
0,0.001157226,0
0,0.003144063,1
1,0.99307126,1
0,0.014001507,0
0,0.07791028,1
1,0.9981889,1
0,0.6429599,1
1,0.8520959,0
0,0.799541,0
0,0.02169953,0
0,0.001333617,1
1,0.98823696,0
0,0.015121898,1
1,0.99623114,1
0,0.003217839,0
0,0.049995076,1
1,0.9711075,0
0,0.002098799,1
1,0.049148437,0
0,0.003995345,1
0,0.022847869,0
0,0.002973104,0
0,0.19717829,0
0,0.012997012,1
0,0.004433361,1
1,0.9896207,1
1,0.9171461,0
1,0.95846605,1
1,0.73069775,0
0,0.01018044,1
1,0.9054606,0
0,0.007027613,1
0,0.032774,1
0,0.005335568,1
1,0.41401836,1
0,0.000928408,0
0,0.012265231,1
1,0.8732727,1
0,0.004958329,1
1,0.9905667,0
1,0.54820096,0
1,0.9959104,0
1,0.9832109,0
1,0.48942903,0
0,0.00529254,1
0,0.031331506,1
0,0.020394778,1
0,0.001112064,0
0,0.004492703,1
0,0.003774574,1
0,0.031610724,0
0,0.002785213,1
1,0.7662066,0
0,0.038895965,1
1,0.5304609,0
1,0.9624563,0
1,0.9592633,0
1,0.7183063,1
0,0.81926227,0
0,0.001543921,1
0,0.036663502,1
0,0.007891622,1
0,0.010974592,1
0,0.3570614,0
1,0.7677185,0
0,0.011342957,0
0,0.17856738,0
0,0.038286686,0
1,0.7319476,0
1,0.6665103,0
0,0.004853001,1
0,0.009959421,1
0,0.098176174,0
0,0.89986926,1
0,0.004903658,1
0,0.011243925,0
0,0.003120637,1
0,0.028091427,0
0,0.004248495,0
0,0.003717104,1
0,0.37895736,1
1,0.96684706,1
0,0.34486902,0
0,0.14959382,0
1,0.9399058,1
1,0.95562065,1
1,0.6621826,0
0,0.39655587,0
1,0.9950145,1
1,0.7999238,0
0,0.24934429,1
0,0.21714544,0
0,0.003319301,1
1,0.9399114,0
0,0.004862154,1
1,0.9704443,1
0,0.045654166,0
1,0.98897064,1
0,0.006637109,0
0,0.003101998,0
0,0.016506365,0
0,0.008321621,0
1,0.9847527,0
0,0.04222524,1
1,0.081375346,0
1,0.3462299,0
0,0.029800557,0
1,0.9899156,1
0,0.003220102,1
1,0.9968957,1
0,0.003626531,1
1,0.80045897,1
1,0.949116,1
1,0.6877524,1
0,0.007247241,1
0,0.00063569,0
0,0.020906113,0
0,0.026236441,1
1,0.45494437,1
0,0.052633226,1
0,0.020385368,0
0,0.6310455,0
1,0.9614676,1
0,0.003309315,1
1,0.93553925,1
1,0.98504585,0
1,0.81345236,1
1,0.9665696,1
1,0.9824097,0
0,0.46024907,1
1,0.9961092,0
0,0.01403132,0
1,0.94735974,1
1,0.9880086,0
0,0.4452449,0
1,0.9789869,1
1,0.90006715,1
1,0.7563837,0
1,0.9632806,0
1,0.9893547,0
1,0.92624193,1
0,0.03135845,0
0,0.11759739,1
1,0.9743226,1
1,0.54165035,0
1,0.7087131,1
0,0.005164293,1
0,0.004236384,0
0,0.010696219,1
1,0.9528942,0
0,0.004359492,1
0,0.000817173,0
0,0.013487652,1
0,0.22541855,1
0,0.01788554,1
1,0.87459856,0
0,0.035363983,0
1,0.9762759,1
1,0.98256665,1
0,0.009739213,0
1,0.9833605,0
1,0.9859443,1
0,0.20844448,0
1,0.036960263,0
0,0.002680571,1
1,0.90638876,1
1,0.98678255,0
1,0.9735494,0
0,0.062077433,1
0,0.09543413,0
0,0.001047359,1
1,0.8853575,1
0,0.010171785,1
0,0.007791418,1
0,0.003091955,0
0,0.047071908,1
0,0.10472984,1
0,0.003724608,0
0,0.01697489,1
0,0.005219559,1
1,0.80105233,0
0,0.24261394,1
0,0.008362423,1
1,0.98745537,1
1,0.9522356,1
1,0.99850523,1
1,0.96804553,0
0,0.0031679,1
1,0.99696225,1
1,0.98095775,0
1,0.6953893,0
0,0.018703708,1
0,0.001293605,0
0,0.051802143,1
0,0.022291547,0
0,0.009567886,1
0,0.008219165,1
1,0.8013943,0
1,0.97397894,1
0,0.34403262,1
0,0.19729263,1
0,0.002882343,0
0,0.14532155,1
0,0.015769064,1
0,0.21618818,0
1,0.91022027,1
0,0.004505398,0
