1,0.53295535
1,0.45964906
0,0.48985305
0,0.3346114
0,0.025208874
0,0.45424157
0,0.42083308
0,0.06639685
0,0.18787874
1,0.5624119
1,0.66928935
0,0.46127445
0,0.48767528
0,0.50089014
0,0.41153595
1,0.4740615
0,0.5082091
1,0.6148723
0,0.058329
0,0.44684562
0,0.029152503
0,0.43732303
0,0.5779513
0,0.047389876
1,0.5474126
0,0.47702855
0,0.033256836
0,0.39736822
0,0.050124157
1,0.6572718
0,0.0732868
0,0.2711684
0,0.4991276
0,0.03707042
0,0.45185253
0,0.4473688
1,0.5512733
1,0.035835236
0,0.40050575
0,0.06869629
0,0.4035447
0,0.46596745
0,0.19300951
0,0.09189934
1,0.5296917
0,0.06166147
0,0.43613562
1,0.4656034
1,0.6733417
0,0.4516938
0,0.0586337
1,0.52711403
0,0.43129754
1,0.5072196
0,0.59192073
1,0.4841944
1,0.49916396
0,0.45823953
0,0.36713353
1,0.40226933
1,0.45750064
0,0.5675908
1,0.3956241
1,0.45000648
0,0.27852428
0,0.4301853
0,0.12846795
0,0.47311312
0,0.03797674
0,0.5301568
0,0.38654923
0,0.52363133
0,0.25597763
0,0.4744571
0,0.10509208
1,0.4689245
1,0.4343824
0,0.44575182
0,0.45933208
0,0.46663257
0,0.0881204
1,0.4606821
1,0.4918837
0,0.49633273
0,0.46756735
0,0.42468593
1,0.58263016
0,0.51119274
0,0.09291908
0,0.44198084
0,0.0631762
1,0.57116073
0,0.6089658
1,0.4256119
0,0.4427664
1,0.57584363
0,0.28778905
0,0.54665744
1,0.4977717
0,0.039889615
1,0.56018335
0,0.027506262
0,0.52062804
0,0.55839515
0,0.059876565
1,0.5664346
1,0.62722456
1,0.4526466
0,0.25705886
1,0.43545642
0,0.034498714
0,0.27237338
0,0.48652288
0,0.5510779
0,0.08430433
1,0.46251455
0,0.2854161
1,0.3738113
1,0.6155262
0,0.40049553
0,0.064425796
0,0.05651745
1,0.54375523
0,0.48684433
1,0.56650305
1,0.6202602
1,0.59230715
0,0.06957324
1,0.03485799
1,0.43541944
1,0.5303083
1,0.38096213
1,0.41348448
1,0.58397484
1,0.5269587
0,0.58634883
0,0.05683349
1,0.510929
1,0.364457
1,0.53478736
0,0.5924331
1,0.42608386
1,0.61695695
1,0.5336012
0,0.39705342
0,0.42686823
1,0.5893071
1,0.45623815
0,0.075531736
0,0.5978102
1,0.4267014
1,0.47221926
0,0.56269866
1,0.61874944
1,0.6202384
0,0.05000136
1,0.5567882
1,0.4683832
1,0.529376
0,0.06416712
0,0.07067459
0,0.5266712
1,0.38817388
1,0.4660375
0,0.47771966
0,0.40901157
0,0.5111223
1,0.5344759
0,0.2446492
0,0.06260004
0,0.0846399
0,0.4401334
1,0.5335079
0,0.46645072
0,0.097624265
0,0.5397196
1,0.6597939
1,0.04891697
1,0.7488129
1,0.564483
1,0.47414696
1,0.53378516
0,0.4059985
1,0.388562
1,0.52561
1,0.57375
1,0.6167235
0,0.3199125
1,0.46100393
1,0.47000006
1,0.5211003
0,0.09565128
0,0.4318634
1,0.71681905
1,0.50763965
0,0.37469214
1,0.47901464
0,0.06071722
1,0.516788
0,0.052720677
0,0.5218169
1,0.56806976
1,0.46791136
0,0.47400078
0,0.43854895
0,0.47316206
1,0.39881805
1,0.52583444
0,0.51805216
0,0.07550625
0,0.5076292
0,0.052055106
0,0.09207556
0,0.049571887
0,0.4073282
0,0.5617056
0,0.5933016
0,0.5867866
0,0.07647629
1,0.54380256
0,0.08262154
0,0.12949817
0,0.065073475
0,0.054393295
1,0.46017826
0,0.44942677
1,0.6726167
0,0.40133446
0,0.4322653
1,0.5647518
1,0.55128026
0,0.47372994
0,0.029314408
0,0.4047526
0,0.45597726
0,0.033905137
1,0.47947603
0,0.054785285
0,0.45499873
1,0.6073707
0,0.024987677
0,0.50129825
1,0.4358126
1,0.58841705
0,0.45327798
1,0.6085613
1,0.5625768
0,0.043422896
0,0.38986456
0,0.39012244
0,0.111916035
0,0.44307506
1,0.5001603
1,0.30019283
1,0.45904768
1,0.46012762
0,0.04797108
0,0.2901244
1,0.4095074
1,0.4416004
1,0.5302909
1,0.48655117
0,0.042721037
1,0.49789613
1,0.64103216
1,0.51036763
0,0.49376047
1,0.5661339
0,0.07581813
1,0.5903043
0,0.06703742
0,0.43820202
1,0.5554521
1,0.4341202
0,0.5174466
0,0.5456024
0,0.08068453
0,0.45491317
0,0.019191021
0,0.4101404
0,0.44818574
0,0.6017788
0,0.5237099
1,0.62387705
0,0.486364
1,0.49432212
1,0.42243275
1,0.50640905
1,0.6027409
1,0.54897
1,0.682634
0,0.49218673
0,0.50750166
0,0.07609505
0,0.024304818
1,0.5149525
0,0.19219849
0,0.026402393
1,0.5763221
0,0.05449217
0,0.06540648
1,0.50468737
0,0.43165943
1,0.3463249
1,0.61964315
0,0.39203793
1,0.5413611
1,0.5926042
1,0.5451967
0,0.073882505
1,0.57651275
1,0.6265521
0,0.024751298
0,0.35507467
0,0.09271098
1,0.58742756
1,0.44871175
0,0.4745716
1,0.4260863
0,0.026227508
1,0.53668547
1,0.42845634
1,0.49019116
0,0.59581053
1,0.65737504
0,0.48849335
1,0.5838439
1,0.544224
1,0.6495578
0,0.3715823
1,0.5594836
1,0.58036786
0,0.052394763
0,0.34458938
1,0.43141332
0,0.084998615
1,0.59327215
1,0.5541614
1,0.5884116
1,0.5957146
1,0.53384894
1,0.4986616
1,0.69749147
0,0.41892242
0,0.23532775
1,0.57894814
0,0.33584943
1,0.5274751
1,0.5027695
0,0.46317446
0,0.045600157
0,0.5355917
0,0.48887727
1,0.41292843
1,0.43762752
1,0.70072913
1,0.47489855
1,0.4968415
0,0.33471456
0,0.6402226
1,0.5320119
1,0.6694468
0,0.07484278
0,0.5156094
1,0.43588942
0,0.50392246
0,0.124298245
0,0.045439202
0,0.601927
1,0.4488159
1,0.057108052
1,0.54407346
1,0.5652442
1,0.52340996
1,0.55303633
0,0.44718584
0,0.41163555
0,0.45007998
0,0.30595034
0,0.052242175
0,0.33372736
0,0.055945627
0,0.030176349
1,0.4278623
0,0.5483204
0,0.66073155
1,0.4100129
1,0.5297911
0,0.47415924
1,0.4520901
0,0.44215962
0,0.39090276
1,0.6602631
0,0.55840254
0,0.43445688
0,0.44159976
0,0.62690103
0,0.13189162
0,0.4910484
0,0.47494146
0,0.47197852
0,0.38073918
1,0.6444207
1,0.510928
0,0.036718953
0,0.13897265
1,0.5868072
0,0.40829602
1,0.5609232
0,0.4587611
1,0.44955635
0,0.5588397
0,0.044656828
1,0.4905986
1,0.5500792
1,0.60220456
0,0.33329052
0,0.4191869
1,0.55468553
0,0.5579463
0,0.063093334
0,0.040080514
0,0.5111219
1,0.47269163
1,0.53262925
0,0.025447445
0,0.03171309
0,0.051774
0,0.09756223
0,0.05418029
1,0.55189025
0,0.5515074
1,0.5523447
0,0.44433823
1,0.6024056
0,0.5013593
0,0.5737795
0,0.44849962
1,0.43407106
0,0.41688296
0,0.53583133
0,0.02011102
0,0.028574253
1,0.43998864
0,0.028374456
1,0.4273756
1,0.5249819
0,0.04384434
1,0.35347834
0,0.13302624
0,0.104845844
0,0.04342761
0,0.40727136
0,0.052313276
1,0.37983978
1,0.4777672
0,0.576249
1,0.6137651
0,0.44928363
0,0.49446565
1,0.57092446
1,0.562811
1,0.4593715
1,0.5554167
0,0.4316625
0,0.36597076
0,0.07390206
1,0.4910046
1,0.4994493
1,0.44003347
0,0.030876992
0,0.10103547
0,0.050571688
1,0.5541984
0,0.176096
1,0.4628941
0,0.52203745
1,0.625022
1,0.5429228
0,0.45388633
1,0.48028523
1,0.50911576
0,0.040242814
1,0.52857167
0,0.029252958
0,0.49001524
1,0.585516
0,0.25879928
0,0.51248276
1,0.59842664
0,0.60180765
1,0.60984176
0,0.54268503
0,0.36201409
1,0.51737577
0,0.23938856
1,0.3374022
1,0.4899228
1,0.60247976
0,0.354335
0,0.41914037
1,0.6775665
1,0.44585317
1,0.43439493
1,0.45217487
0,0.4175466
0,0.022632744
0,0.24836555
1,0.20630835
0,0.60604435
0,0.4421139
0,0.08163958
0,0.12206138
0,0.07854806
0,0.3199721
0,0.44804445
0,0.07526996
0,0.0467604
0,0.44239163
0,0.37704632
1,0.5473386
1,0.3957605
0,0.43574858
1,0.5286023
0,0.35243702
0,0.060650397
0,0.53011525
1,0.5296088
1,0.5335176
1,0.69385916
0,0.029516127
0,0.356579
1,0.5963483
1,0.3754761
1,0.59022737
0,0.45623714
0,0.40894297
1,0.47586495
0,0.52509964
1,0.46202967
0,0.3223549
0,0.56280446
0,0.47220892
0,0.11880101
0,0.36953646
1,0.48267958
1,0.51409197
1,0.5734441
0,0.4596538
0,0.48475736
0,0.07166492
0,0.4362219
0,0.46125638
0,0.49061093
0,0.31977358
1,0.7036628
0,0.07868427
0,0.06996581
1,0.425746
0,0.4701493
1,0.46986032
0,0.43321925
1,0.5998733
0,0.49027854
0,0.4637181
0,0.124553375
0,0.40515396
1,0.4656752
0,0.3880363
0,0.41294575
0,0.5340597
1,0.49618113
0,0.55845904
0,0.031736907
0,0.3432989
1,0.43334743
1,0.29152098
0,0.39249328
1,0.34488967
0,0.11391978
0,0.44594058
0,0.38503054
1,0.57102525
0,0.048387095
0,0.082499355
1,0.46513447
1,0.4512408
1,0.448435
0,0.40845233
1,0.47835732
1,0.53040737
0,0.05335773
0,0.031496506
0,0.07430531
0,0.030237036
0,0.39537415
1,0.5597903
0,0.034153573
1,0.50349975
1,0.6054728
1,0.48605222
1,0.53143716
1,0.48001266
1,0.6707986
0,0.43913758
0,0.43535915
0,0.09738097
0,0.45449516
0,0.43605763
1,0.4654533
1,0.5608152
0,0.373877
0,0.094483696
0,0.39003024
1,0.48564702
0,0.03469755
0,0.50331676
0,0.30571294
1,0.4581302
0,0.6167995
1,0.4323704
0,0.04688514
0,0.55431104
1,0.48502657
0,0.07513134
0,0.33576646
1,0.45095402
1,0.51495796
1,0.4978696
1,0.531758
1,0.661152
1,0.5229386
0,0.057298183
0,0.05265896
0,0.4382956
1,0.5524377
1,0.37023544
0,0.071984366
0,0.53012836
0,0.09501365
0,0.033159684
1,0.45210376
0,0.06102503
1,0.57773125
1,0.3717708
1,0.57447636
0,0.10895076
0,0.41834396
0,0.06940306
0,0.4222155
0,0.39416546
1,0.6981097
1,0.3847142
0,0.50668424
1,0.5554862
0,0.048068047
1,0.6026688
0,0.39579976
1,0.5118239
1,0.46005055
1,0.5275514
1,0.53640455
1,0.49992555
1,0.44966227
1,0.5307484
0,0.069883205
0,0.42375952
0,0.55016094
1,0.5634543
1,0.5084736
0,0.53464067
0,0.06372263
0,0.5834627
1,0.42091948
0,0.4254457
0,0.42823207
0,0.08624763
0,0.56589
0,0.32041544
0,0.07967392
0,0.39363614
0,0.17786558
1,0.47163364
0,0.026770791
0,0.5640108
0,0.18467686
0,0.3864882
1,0.51215416
1,0.64392406
1,0.44920987
1,0.47635046
0,0.4556505
1,0.5627387
1,0.52537507
0,0.57286084
0,0.078111924
1,0.4726672
1,0.46049616
0,0.33818573
0,0.54978675
1,0.530141
1,0.46738556
0,0.586728
0,0.46002427
0,0.11003805
1,0.50961906
1,0.6016376
1,0.61986023
1,0.51774144
1,0.13362488
1,0.44296962
1,0.5650033
0,0.03477521
0,0.028717099
0,0.46056694
0,0.4823989
0,0.4625475
1,0.45295632
1,0.6254267
1,0.61364573
1,0.5962528
1,0.46851254
0,0.48149633
0,0.45609626
0,0.536691
1,0.6100421
1,0.59640515
1,0.61045265
0,0.54699975
1,0.5419827
1,0.5259933
1,0.5271268
1,0.5756224
0,0.51056486
1,0.3986967
1,0.42421168
1,0.43694955
1,0.4230833
1,0.45423666
0,0.41438112
0,0.5306782
1,0.47948757
0,0.39298576
1,0.44986647
1,0.54855835
1,0.41584915
1,0.4961967
0,0.58342147
0,0.3933583
1,0.4503982
0,0.10032452
0,0.4269645
0,0.4771653
0,0.02079254
1,0.46435556
1,0.4618232
0,0.5284969
0,0.4641177
1,0.55562973
1,0.53930265
0,0.39359465
0,0.022174312
1,0.48074538
0,0.4783058
1,0.5627769
0,0.08468927
0,0.41121522
0,0.033872746
1,0.3647027
0,0.101614326
1,0.7247944
0,0.47242516
0,0.33526582
0,0.032627184
0,0.48887852
0,0.42572495
0,0.026381018
0,0.45991668
1,0.50950825
1,0.1671867
1,0.36444867
0,0.05367897
1,0.58463955
0,0.49213988
0,0.38847634
0,0.50419015
1,0.4820395
1,0.5323104
1,0.628215
0,0.11489753
0,0.44436044
1,0.39566413
0,0.44290736
1,0.5589395
1,0.5379773
1,0.35759524
0,0.58873665
0,0.062018115
1,0.5620349
0,0.0838146
0,0.6015439
0,0.26548854
1,0.43506038
0,0.35871574
1,0.5066118
0,0.07915662
1,0.44125435
0,0.37496823
1,0.61387986
1,0.3491217
0,0.38958356
0,0.5385116
0,0.4337498
0,0.36544216
0,0.04325505
0,0.57216865
1,0.5438096
0,0.16283879
0,0.02930365
1,0.45771095
0,0.4924642
1,0.6951617
1,0.45543796
1,0.5212759
0,0.02123788
0,0.4461657
1,0.41693902
1,0.6003173
1,0.5235128
0,0.5381041
1,0.53169644
1,0.3926512
0,0.33491242
1,0.5476091
0,0.03449376
0,0.44814578
1,0.46626338
0,0.38740817
0,0.35641018
1,0.60826
0,0.4771104
1,0.52905613
0,0.51646537
0,0.346325
0,0.023536121
0,0.041430637
1,0.51104075
0,0.07797531
0,0.46711895
1,0.5482304
0,0.03521699
0,0.4156849
1,0.45701754
0,0.027477788
0,0.49060756
0,0.22240576
1,0.54769367
0,0.10124767
0,0.45798904
0,0.44087398
1,0.51109904
1,0.46744597
0,0.42576846
0,0.5359381
0,0.089749016
1,0.46598014
0,0.020027878
1,0.37811157
0,0.5318727
0,0.43952873
0,0.5699792
0,0.52347094
1,0.56034046
0,0.58728653
1,0.5786241
0,0.38732153
0,0.43492487
0,0.43452287
0,0.591504
1,0.5066986
0,0.019893201
1,0.5559613
0,0.28548208
0,0.05170972
0,0.34619093
0,0.54536474
0,0.05354069
0,0.39856958
0,0.4249879
1,0.4483374
0,0.052094955
0,0.50421995
0,0.0757325
0,0.56979626
1,0.5116095
1,0.4976183
0,0.03873777
1,0.59711784
0,0.096066974
0,0.46672028
0,0.109436594
1,0.4943553
0,0.42622402
1,0.5287619
0,0.024465937
0,0.047877017
1,0.46784684
1,0.574328
0,0.47614574
0,0.4923648
0,0.5777937
1,0.37727165
0,0.40647236
0,0.4895892
0,0.018177256
0,0.34263146
0,0.36183262
1,0.63121486
0,0.45470753
0,0.055099264
0,0.5824259
1,0.40005043
1,0.5490994
0,0.441548
0,0.5541822
1,0.5522311
0,0.07255359
1,0.60855275
0,0.39870015
0,0.07184087
0,0.5538237
0,0.0771432
0,0.4359794
1,0.34277612
1,0.6017928
1,0.48285627
0,0.046669915
1,0.5692067
0,0.31356367
0,0.35338986
0,0.13105144
0,0.07061199
0,0.39606416
1,0.28644568
0,0.4385597
1,0.36649254
1,0.45592362
1,0.55012304
0,0.5181748
0,0.48289192
0,0.56097835
0,0.14136396
0,0.44188952
1,0.4802825
0,0.017238261
0,0.36714897
0,0.39392576
0,0.098945476
0,0.46865815
0,0.3088344
0,0.37018928
0,0.075806916
1,0.51970035
1,0.5247549
0,0.032083932
1,0.49126583
0,0.3405187
1,0.4765736
0,0.36223596
1,0.46034828
1,0.42575854
0,0.15065844
0,0.18919325
0,0.49413374
0,0.44595528
0,0.40061736
1,0.50747865
0,0.40542328
0,0.05836848
1,0.5167502
0,0.414194
0,0.3143377
0,0.0721045
0,0.5201352
1,0.59033406
0,0.55976546
0,0.53075755
0,0.45617893
1,0.47497427
1,0.60586333
0,0.07568209
1,0.42735416
0,0.3797838
0,0.46640098
1,0.4218825
0,0.46244532
0,0.13096337
0,0.06889871
1,0.49025762
1,0.5569919
0,0.024751835
1,0.52886033
1,0.5542162
0,0.053286906
0,0.41158006
1,0.62762964
0,0.04546101
0,0.42885202
1,0.37186408
0,0.08545262
0,0.30583465
0,0.47488704
0,0.5977674
0,0.5701749
1,0.5737217
1,0.46173188
0,0.26710078
1,0.43704414
1,0.53603524
1,0.4432559
0,0.4400285
0,0.4387262
0,0.4798472
1,0.4155444
0,0.3217651
0,0.49265453
0,0.04957159
0,0.48189908
1,0.53226143
1,0.54831237
1,0.46292564
1,0.62424725
1,0.414309
1,0.37716275
0,0.47190756
1,0.5171448
0,0.3345994
0,0.04646119
0,0.41251034
1,0.5902111
1,0.32599044
1,0.57479155
0,0.4418124
1,0.39742076
0,0.55203223
0,0.15869349
1,0.46257305
0,0.5436821
0,0.04451443
0,0.051738776
0,0.5526038
1,0.45050293
0,0.07226495
0,0.4359686
0,0.44342998
0,0.02003815
0,0.4268196
0,0.45352745
0,0.49172845
0,0.46890724
1,0.5419987
0,0.04945093
0,0.47058412
0,0.08267038
1,0.5364727
1,0.48420525
1,0.0658296
0,0.03976335
0,0.31626284
0,0.44397828
1,0.7802134
1,0.52932584
0,0.021698432
1,0.48268086
0,0.051181845
0,0.5314921
0,0.023237823
0,0.4222335
0,0.4553381
0,0.055361178
0,0.32721776
0,0.49283978
0,0.45919836
0,0.053039066
1,0.6191524
0,0.072634295
0,0.39844903
0,0.60520494
0,0.5269932
1,0.6812858
0,0.46522728
0,0.61126566
1,0.55894697
0,0.42103115
1,0.659153
0,0.023577534
1,0.5460379
0,0.21890126
0,0.5429965
0,0.075039946
0,0.5749234
1,0.73676586
1,0.59643614
1,0.5336195
1,0.5641163
1,0.60959184
1,0.5112801
0,0.47030088
1,0.048820477
0,0.5161382
0,0.39054775
0,0.5162992
0,0.07695667
1,0.595115
0,0.4456402
0,0.59512085
0,0.04442953
1,0.571493
0,0.2780749
1,0.5557876
0,0.5243268
0,0.28918785
0,0.16541825
1,0.49377558
1,0.46673784
0,0.14876515
1,0.64250046
1,0.59634954
0,0.07359362
1,0.574717
1,0.51026326
1,0.4685276
1,0.5864046
0,0.51458496
0,0.36540765
0,0.5043041
0,0.038228884
1,0.4510212
1,0.5116079
0,0.028872898
0,0.057050526
1,0.5160081
0,0.53441006
1,0.5939146
0,0.4056733
0,0.47469607
1,0.58592623
1,0.42324975
0,0.40424088
0,0.44101462
0,0.56192833
1,0.54065526
0,0.29359162
0,0.046861492
0,0.40264517
0,0.028558608
1,0.5069237
1,0.103498824
0,0.43266198
0,0.59534925
0,0.37929752
1,0.4310931
0,0.3814053
1,0.43664214
0,0.5726116
1,0.38760415
1,0.4617345
1,0.5558808
0,0.052049607
1,0.5681656
0,0.44349366
0,0.04773014
1,0.5775997
0,0.36053082
0,0.023193885
0,0.11004006
0,0.40287003
1,0.5676131
1,0.5489646
0,0.04905466
0,0.469292
0,0.48517132
1,0.58153397
0,0.51171356
0,0.11840749
1,0.522969
0,0.033254053
1,0.47553325
0,0.43207574
1,0.4944955
0,0.37266517
0,0.4466515
0,0.46446568
1,0.5934794
0,0.34019294
1,0.5112677
0,0.53797436
0,0.07031532
0,0.4365579
0,0.43194932
1,0.586069
0,0.45122838
1,0.48309162
0,0.4392143
1,0.53135014
0,0.46683377
0,0.45878953
1,0.37472966
0,0.5196526
1,0.5637883
1,0.51768094
0,0.3217698
0,0.56090957
0,0.38530245
1,0.3941848
1,0.5300519
0,0.44269797
0,0.28671277
0,0.024247583
1,0.3312399
0,0.45312828
0,0.021864323
1,0.48249817
0,0.3021665
1,0.5478976
0,0.46847698
0,0.5900397
1,0.5188693
0,0.07666643
0,0.49708956
0,0.5229375
0,0.55452317
0,0.05334647
1,0.4264613
0,0.43286246
1,0.43081972
1,0.49584562
1,0.12449196
1,0.4892071
0,0.52484167
0,0.032369338
1,0.5205573
1,0.6332591
0,0.48162493
0,0.4625878
1,0.464222
1,0.52734214
0,0.58407795
1,0.4531369
1,0.57594407
0,0.37406427
1,0.5930871
1,0.44875175
0,0.40163553
0,0.41308096
1,0.5919475
1,0.48523977
0,0.3654417
0,0.47743607
0,0.4513436
1,0.54631054
1,0.59361035
0,0.51926047
1,0.5026454
0,0.52957904
0,0.559689
0,0.050006274
1,0.4723631
0,0.08882742
0,0.093754426
0,0.6301549
1,0.46780667
0,0.045289323
0,0.5740017
0,0.5205408
1,0.53721285
1,0.61533254
0,0.4696259
1,0.606623
1,0.39250836
0,0.43215832
0,0.07523097
1,0.47069892
0,0.33847508
0,0.55910766
1,0.4398858
1,0.4179553
0,0.47979367
1,0.5276504
0,0.054030564
1,0.4744546
1,0.39253494
1,0.46131787
1,0.5809101
0,0.47033167
0,0.3706866
0,0.3798697
1,0.5981973
1,0.57279086
0,0.26845998
0,0.06970683
0,0.4281892
0,0.5294435
1,0.5537937
1,0.49166214
0,0.40047246
1,0.5710122
1,0.4406321
1,0.3992977
0,0.48858353
0,0.40527213
1,0.4808709
1,0.56587213
1,0.5525045
1,0.4139314
1,0.4577696
1,0.4645677
0,0.44164312
0,0.46096826
1,0.51795995
1,0.66041
1,0.5624808
0,0.27766275
1,0.5509375
1,0.46056533
0,0.41789883
1,0.5041395
0,0.044240862
1,0.49003023
0,0.4776324
0,0.07256529
0,0.5228075
0,0.5081804
0,0.3924653
1,0.6573495
0,0.038981788
1,0.5788951
1,0.4411509
0,0.068538785
1,0.46881422
0,0.07397538
0,0.021525353
0,0.31391567
1,0.64786464
0,0.39777067
1,0.5238375
0,0.44057658
1,0.5168087
1,0.51656413
0,0.07429388
1,0.54834497
0,0.56701
0,0.05552994
0,0.048953492
1,0.44584987
1,0.571238
0,0.47795045
0,0.4895537
1,0.5449732
1,0.7431002
0,0.063446894
0,0.06919258
1,0.51485735
0,0.10441046
0,0.34888172
0,0.53182507
0,0.04715695
0,0.08131043
1,0.47966874
0,0.3715613
0,0.4122042
0,0.50428605
1,0.48881045
0,0.07057251
1,0.4170017
0,0.071294844
1,0.44030762
1,0.46924612
0,0.070429385
1,0.5412464
0,0.45639363
1,0.46109498
1,0.6723424
1,0.61811554
0,0.34562346
1,0.47161746
1,0.5131931
0,0.5346927
0,0.05560917
1,0.58598256
0,0.07778608
0,0.39741707
1,0.43698886
0,0.03694336
1,0.6392723
1,0.55626875
0,0.32483202
0,0.07439336
1,0.5535293
1,0.43477103
0,0.05796017
0,0.5206954
1,0.516816
0,0.040125027
1,0.6008712
0,0.029577477
1,0.29766732
0,0.041654784
1,0.43127316
0,0.033607364
0,0.051603913
1,0.62686527
1,0.5551603
0,0.4157552
1,0.6213032
0,0.4980404
0,0.04074943
0,0.042572543
0,0.04474231
0,0.61139125
0,0.42893872
0,0.06326537
0,0.48610392
0,0.4072752
1,0.49511853
0,0.4292408
0,0.44515413
0,0.510128
0,0.35921863
1,0.56554943
0,0.26017568
0,0.082950436
1,0.47370216
0,0.37741417
0,0.5836379
0,0.51248366
1,0.5248047
1,0.07698875
0,0.5462628
1,0.32737386
1,0.63903415
0,0.05376065
0,0.4048828
0,0.4515876
1,0.4618065
0,0.07435602
1,0.6344009
0,0.40585983
0,0.38638556
1,0.36781374
0,0.07574227
0,0.018749654
1,0.67827976
0,0.5184695
1,0.53076667
0,0.061397817
0,0.3553369
0,0.37024507
1,0.53376365
0,0.022508629
0,0.4517014
1,0.55928016
0,0.38856304
1,0.5202939
0,0.09033798
0,0.5718179
1,0.57832015
1,0.6643487
0,0.40764967
0,0.46542227
0,0.09846123
0,0.05592374
1,0.45018014
0,0.4844885
0,0.30535653
1,0.4456667
0,0.42821723
0,0.23861669
0,0.11896522
1,0.42062154
0,0.056271713
0,0.05481335
0,0.021799888
1,0.48823866
0,0.07319421
1,0.56820625
0,0.40554762
1,0.38165724
1,0.68369555
0,0.37128916
0,0.402592
0,0.082371995
0,0.41880098
0,0.4395945
0,0.48143002
0,0.3375468
1,0.6421661
0,0.05868771
1,0.3919243
1,0.40975434
0,0.48095343
0,0.5755055
0,0.38432497
0,0.52473927
0,0.49709716
1,0.459134
0,0.45842874
0,0.04159041
0,0.038179472
1,0.42825818
0,0.052067693
0,0.508215
1,0.5168874
0,0.4337062
1,0.5291655
1,0.5692306
0,0.044900905
1,0.49887362
1,0.5980858
0,0.060638867
1,0.6825256
1,0.5468016
0,0.4017627
0,0.21287183
1,0.6902986
0,0.41991094
0,0.45386693
0,0.063253954
0,0.040920675
1,0.57655287
0,0.5825496
0,0.019108417
0,0.04842442
0,0.47828794
0,0.5662428
0,0.55491257
0,0.5764013
1,0.36612543
1,0.43960276
0,0.42427245
0,0.049850203
0,0.47160268
1,0.38034514
0,0.5219908
1,0.44961223
0,0.54384565
0,0.5308886
0,0.07268437
0,0.443414
1,0.49515682
0,0.37423295
0,0.5316316
1,0.5730867
0,0.407865
0,0.48816866
0,0.27694398
1,0.35274127
1,0.58938396
0,0.4558073
0,0.40032575
0,0.027004013
1,0.49288264
0,0.035849474
0,0.4181212
0,0.41544014
0,0.040016692
1,0.68086314
1,0.42985427
0,0.4271316
0,0.46454063
1,0.4608385
1,0.347683
0,0.47377676
1,0.6779195
1,0.7221803
1,0.3682231
1,0.5484164
0,0.557675
0,0.4298067
0,0.44255996
0,0.3220613
0,0.53110546
1,0.45371988
0,0.47446695
0,0.45743176
1,0.5564786
0,0.34182796
1,0.46810907
1,0.4010682
0,0.04861248
1,0.48595434
0,0.44332117
1,0.43369287
0,0.043241255
0,0.075143725
0,0.42537105
1,0.52743924
1,0.5165826
1,0.50169545
0,0.33765402
1,0.5413319
1,0.5509508
1,0.4214902
1,0.5323789
1,0.5908683
0,0.47209507
0,0.4836417
0,0.46708712
1,0.6019951
0,0.45100003
0,0.091546126
1,0.50670457
1,0.43866444
1,0.54662275
1,0.56689703
0,0.5624796
1,0.44249585
0,0.5637978
0,0.41114327
0,0.5412357
0,0.59457487
1,0.4163295
1,0.39386782
0,0.45575073
1,0.41006893
0,0.042954825
1,0.4987965
0,0.38611734
1,0.583488
1,0.4892339
1,0.49568254
0,0.30506915
0,0.4586196
0,0.47343075
0,0.6100817
1,0.53585976
0,0.59769356
0,0.027356861
0,0.48070446
0,0.48427004
0,0.42135134
1,0.5598103
0,0.29791364
0,0.18594918
0,0.14527112
0,0.29732054
1,0.4738625
1,0.5689331
0,0.4453419
0,0.4637302
0,0.1636049
0,0.08486678
0,0.014078577
1,0.48569587
1,0.45487478
1,0.5330428
0,0.03894877
1,0.5651588
1,0.51004195
1,0.45670944
0,0.080019765
1,0.6167568
1,0.6326847
1,0.39981166
1,0.52695984
0,0.29800534
0,0.23097451
1,0.49697888
1,0.4102972
1,0.46071902
0,0.059025686
0,0.39189166
1,0.6534926
1,0.50567436
0,0.47849724
0,0.5526848
0,0.1880113
0,0.04740497
0,0.047780532
1,0.4505719
1,0.4463202
0,0.51988053
0,0.12328643
0,0.016120743
0,0.10769959
0,0.4275359
0,0.447077
0,0.3994826
0,0.5634873
1,0.48503116
1,0.5518531
0,0.36006203
0,0.072239324
1,0.6166378
1,0.5256975
0,0.08281561
0,0.52910054
0,0.056864362
1,0.5214836
1,0.4281057
0,0.6121947
0,0.45339122
0,0.52511406
0,0.42691472
0,0.29342028
0,0.10850555
0,0.5290768
0,0.37846327
0,0.059160203
1,0.5136575
0,0.42171806
0,0.5472168
0,0.5284652
0,0.4722172
0,0.19302848
0,0.47346774
1,0.5577071
0,0.05326933
0,0.47382155
1,0.54212797
0,0.46030614
1,0.4752228
0,0.08270344
1,0.49055326
0,0.028917434
0,0.6057873
1,0.51978594
0,0.45968044
0,0.6369313
0,0.0571649
0,0.42410946
1,0.48521975
1,0.4659139
0,0.03222524
1,0.61261535
1,0.46709043
0,0.27263793
0,0.36340088
0,0.049133964
0,0.36183572
1,0.5068818
0,0.5538535
0,0.067487344
1,0.498504
1,0.36604533
0,0.115714185
0,0.40485227
0,0.05965137
1,0.47523016
0,0.43883204
0,0.5705212
0,0.11451389
0,0.49463034
1,0.44297993
0,0.54301995
1,0.6095703
0,0.047891982
0,0.029962126
