0,0.00791417,0
0,0.016846225,0
0,0.004589777,0
0,0.66168475,0
0,0.02199288,1
0,0.016953794,1
1,0.27632257,0
0,0.18281986,1
1,0.99417084,0
1,0.9522927,0
0,0.044777952,1
1,0.86801195,0
0,0.750516,0
1,0.7602976,0
0,0.00237301,0
0,0.005598591,0
1,0.35278907,1
0,0.09808247,0
0,0.001626827,1
1,0.98343074,0
1,0.98492175,0
0,0.1700746,0
0,0.042000238,0
1,0.99348277,1
0,0.06883671,1
0,0.021263756,0
0,0.000421353,1
0,0.017985165,0
1,0.43991658,0
0,0.05687247,1
0,0.018033925,0
0,0.12567846,1
1,0.9925356,0
1,0.7111233,0
0,0.028822508,0
1,0.9946674,0
0,0.06687031,1
1,0.8638654,1
1,0.78302515,1
1,0.98925555,1
0,0.00056353,1
1,0.57337373,1
0,0.002307393,1
0,0.006405584,0
1,0.97063833,0
1,0.890219,0
0,0.023966836,0
0,0.08410257,1
0,0.17939676,1
0,0.003633051,1
0,0.001515354,1
1,0.85159695,1
0,0.2006736,1
1,0.67142487,1
0,0.020030554,0
1,0.25710696,1
0,0.09633774,1
1,0.6226199,1
0,0.22946884,1
0,0.007596435,1
0,0.07439044,0
1,0.92244595,1
1,0.9445185,0
1,0.92359185,1
1,0.013511598,0
0,0.030438228,1
0,0.003767094,1
0,0.031859253,1
0,0.1782217,1
0,0.002209087,0
1,0.9142888,0
1,0.97826344,0
1,0.86664903,1
0,0.26325586,1
0,0.010357843,0
0,0.00650782,1
0,0.104610816,0
1,0.44419187,1
1,0.90250003,0
0,0.07126741,0
0,0.63135725,1
1,0.97633356,1
0,0.18902609,1
0,0.09485773,1
1,0.98060256,1
0,0.025917312,0
0,0.008971461,1
0,0.009829545,1
0,0.001256196,1
1,0.7791966,0
0,0.000983664,1
0,0.7345159,0
1,0.6854699,0
1,0.79554504,0
0,0.032659616,1
1,0.9406687,0
0,0.029530773,1
0,0.006066733,1
0,0.002010996,1
1,0.90824264,0
0,0.006105998,0
0,0.001484607,1
1,0.25892115,0
0,0.14723088,1
1,0.061859068,0
1,0.9857729,1
0,0.003364201,0
1,0.84893745,0
1,0.9901862,1
0,0.94007593,1
0,0.020120291,1
1,0.5725012,1
0,0.014518711,0
1,0.9625181,1
1,0.7683185,1
0,0.009031002,0
1,0.49862003,0
0,0.07412985,1
0,0.31578305,1
1,0.9978017,1
0,0.08843062,0
0,0.53721535,1
0,0.8229102,0
0,0.10033067,1
0,0.014488853,0
0,0.002023186,1
0,0.006488888,1
0,0.12303877,1
1,0.88652295,0
0,0.002847,0
1,0.9736475,0
0,0.000652717,0
1,0.5954037,0
1,0.99626476,0
0,0.002619285,1
1,0.8884148,0
0,0.25670105,1
0,0.027619595,1
0,0.004884497,1
0,0.15619937,1
0,0.051680498,1
1,0.55280447,0
1,0.96356237,0
0,0.011256889,0
1,0.9482233,1
1,0.978101,0
0,0.05320959,1
0,0.83286387,0
0,0.022029245,1
1,0.77250916,1
0,0.04685258,0
0,0.035205532,1
1,0.809505,1
1,0.9138859,1
0,0.002936944,0
0,0.023377739,1
0,0.06868737,1
1,0.4294381,1
0,0.41412398,0
0,0.02819214,0
0,0.003232688,0
0,0.018200962,0
0,0.19479069,1
0,0.020963533,0
0,0.21175021,0
0,0.8046524,1
0,0.018768188,0
1,0.9893392,0
1,0.95981306,1
0,0.030667262,0
0,0.1007742,1
0,0.011861971,0
1,0.77121705,1
0,0.000576423,1
0,0.013042962,0
1,0.75603336,0
0,0.008546556,1
1,0.657857,0
1,0.80606985,1
0,0.20607021,1
0,0.06479254,1
0,0.054646827,1
1,0.7122572,0
1,0.89498216,0
0,0.019031504,1
0,0.06799049,1
0,0.011301882,0
0,0.012917615,1
0,0.21541177,1
1,0.019865133,1
0,0.001816574,0
0,0.06440623,1
0,0.001191594,1
1,0.86327934,1
0,0.017087849,1
0,0.4747332,0
0,0.02343227,0
0,0.00640821,1
1,0.6793035,0
0,0.001493263,0
0,0.004432166,1
0,0.063184395,0
1,0.9929796,1
1,0.9886673,1
1,0.74917394,0
0,0.001997398,1
0,0.059845105,0
0,0.00175894,1
0,0.14162034,1
0,0.70560217,0
0,0.004696547,0
1,0.84719944,1
0,0.011857232,1
1,0.9446054,0
0,0.28801852,1
0,0.08657945,1
1,0.7071521,0
0,0.028719917,0
0,0.019544365,0
0,0.2867959,1
0,0.059366945,0
1,0.99056935,1
1,0.7803472,1
0,0.12991096,0
1,0.9401098,0
0,0.030826587,0
0,0.37784436,1
1,0.85856074,1
1,0.64510936,1
0,0.00119392,0
0,0.30364776,1
0,0.020145893,1
1,0.97230566,0
0,0.029601071,1
0,0.00230334,1
0,0.00091235,0
1,0.8814802,1
0,0.06814731,0
1,0.8244839,1
1,0.9949073,0
0,0.002771273,1
0,0.18780151,0
1,0.89480263,0
0,0.001062785,0
0,0.009206977,1
1,0.9718193,0
0,0.008316408,1
0,0.1726499,0
0,0.020684294,1
0,0.002092998,0
0,0.033203885,0
1,0.7541209,0
0,0.003245448,1
0,0.05415094,0
0,0.011242964,1
1,0.8187779,0
1,0.97292703,0
0,0.17007573,0
1,0.87675005,0
0,0.008967587,0
1,0.99416393,1
0,0.31495437,0
0,0.005553326,1
1,0.94602287,1
0,0.00061373,1
1,0.9967584,1
1,0.73546284,1
1,0.98577183,0
1,0.54446644,0
1,0.98720795,0
0,0.00325723,0
0,0.016704045,0
0,0.061277747,0
0,0.009155112,0
0,0.05374777,1
1,0.97686213,0
0,0.02417379,1
0,0.04147174,1
1,0.9832774,0
1,0.9417315,1
1,0.63503414,1
0,0.001700553,1
0,0.001593203,1
1,0.79340774,0
0,0.44470474,1
0,0.013673874,0
1,0.9907528,1
1,0.9840625,1
0,0.49753362,1
0,0.06155453,0
1,0.45783693,1
0,0.0554354,0
1,0.51611006,1
1,0.9954169,1
0,0.06716361,1
0,0.002910508,1
1,0.5168445,1
1,0.5676842,1
0,0.094814524,0
1,0.952728,1
1,0.45878342,0
0,0.090354,1
0,0.21852249,1
1,0.7073577,1
0,0.32260156,0
1,0.14044788,0
0,0.006909585,0
0,0.6073171,0
1,0.24120715,0
1,0.9930756,1
0,0.04576358,0
0,0.020984225,0
0,0.002737107,0
0,0.00354434,0
0,0.002059468,0
1,0.64086276,1
0,0.25307372,0
0,0.67135555,0
1,0.82322973,1
0,0.15841947,0
1,0.9113557,0
0,0.005241538,0
0,0.003046959,1
0,0.03608097,1
0,0.26963848,1
0,0.001565089,0
0,0.94377744,0
0,0.50947535,1
0,0.8502566,0
1,0.56959647,0
0,0.009225072,1
0,0.021665065,1
0,0.014390348,1
1,0.9967032,1
1,0.9948132,0
1,0.9868509,1
1,0.9617367,1
0,0.7470999,1
1,0.4063647,0
1,0.19795775,0
0,0.41245967,0
0,0.0890537,1
0,0.012570944,0
0,0.011771712,1
0,0.13034803,1
0,0.052493494,1
0,0.92991304,0
1,0.007997368,1
0,0.021411488,0
1,0.9941993,1
0,0.16544239,1
1,0.4905739,1
1,0.80167806,0
0,0.016346514,0
1,0.3802374,1
0,0.21833292,0
1,0.93703663,1
0,0.052902624,0
0,0.094454594,1
0,0.03980225,0
0,0.013747756,0
1,0.8262055,0
1,0.8290476,1
1,0.97976834,0
0,0.06732128,0
0,0.026809387,1
0,0.12055684,0
0,0.00304418,0
0,0.6917272,0
0,0.00425853,1
0,0.02740772,1
1,0.83731973,1
1,0.89803964,1
0,0.021770557,0
1,0.85035205,0
1,0.71593475,1
0,0.10511208,1
1,0.5971768,0
1,0.99681926,0
0,0.006509063,1
0,0.009339804,1
0,0.108091004,0
0,0.02458017,1
0,0.001891711,1
0,0.017628815,1
0,0.14761446,0
0,0.15321995,1
0,0.14492749,1
0,0.00139602,1
0,0.01602571,0
0,0.001424482,0
0,0.39249563,1
0,0.015213111,1
0,0.04603102,0
0,0.001332393,0
1,0.8993487,1
0,0.010303164,0
0,0.004853116,1
0,0.00144802,0
0,0.3220133,1
1,0.836923,1
0,0.003081424,0
0,0.089033954,0
0,0.001275372,0
0,0.011515051,0
0,0.08009906,1
0,0.014700361,1
0,0.049295954,0
0,0.04711164,1
1,0.39324448,1
0,0.049355417,1
1,0.69334793,0
1,0.8371064,1
0,0.000464962,1
0,0.03777429,0
0,0.002346394,1
0,0.002513893,1
1,0.9909956,0
0,0.022109726,1
0,0.03817422,1
1,0.59005743,0
0,0.18642133,0
0,0.041769262,1
1,0.8722315,0
1,0.56229955,1
0,0.7709755,1
0,0.002351899,1
0,0.02528515,1
0,0.015322937,1
0,0.06724829,1
0,0.15473364,1
1,0.25370777,0
0,0.000769121,1
0,0.003896379,1
0,0.02232824,0
1,0.8674135,1
0,0.011810298,0
0,0.016605383,0
0,0.010641561,1
1,0.9023805,1
1,0.9432104,0
1,0.9631418,1
0,0.002376284,1
0,0.000660193,0
1,0.99542713,0
1,0.80902386,1
0,0.004602277,0
1,0.9453196,1
1,0.99250484,1
0,0.001096647,0
0,0.000765731,1
0,0.6540816,0
0,0.5096948,1
0,0.003146148,0
0,0.06645183,1
0,0.5781316,0
0,0.010892521,0
0,0.010745077,1
0,0.000607278,1
0,0.014958218,0
1,0.8144564,0
0,0.00188461,1
0,0.024646876,1
0,0.03386022,0
1,0.19512177,0
0,0.074516974,0
1,0.92281985,0
1,0.91851294,0
0,0.000912226,1
0,0.6187986,1
0,0.008914029,0
0,0.03512443,1
0,0.008744082,0
1,0.9903127,0
0,0.11851954,1
0,0.23900947,0
0,0.014355006,1
0,0.12406899,0
0,0.4832526,1
0,0.019042779,0
0,0.970679,0
0,0.003829126,1
0,0.10513046,1
0,0.004868489,0
1,0.99092406,0
0,0.01286886,0
0,0.002793127,1
1,0.6439428,1
1,0.9680075,0
1,0.5805233,1
1,0.37444305,0
0,0.020503078,0
1,0.8365339,0
0,0.021335857,1
0,0.2341032,0
1,0.6687484,0
0,0.006983298,0
0,0.00885188,1
0,0.008322254,1
1,0.763582,1
0,0.27869713,1
1,0.96523273,1
0,0.000515259,1
1,0.3029464,1
0,0.019230068,0
1,0.94903964,1
1,0.9808013,0
1,0.76348346,1
0,0.8206134,0
1,0.804922,1
0,0.21945386,1
0,0.00963459,1
0,0.011922834,0
0,0.069422066,0
0,0.018144555,0
0,0.17940025,0
0,0.001407393,1
0,0.21456742,0
0,0.01003719,0
0,0.026634298,1
0,0.003399984,1
0,0.00656253,0
0,0.07982634,0
0,0.14811535,1
0,0.006420028,1
0,0.048242476,0
1,0.99729794,1
0,0.06063163,0
0,0.0363882,0
0,0.007310224,0
0,0.005496959,1
0,0.003102465,1
0,0.03957947,0
0,0.001087387,1
0,0.007944963,1
0,0.31048316,0
0,0.029447189,0
1,0.91005665,0
0,0.3409548,1
0,0.10002382,1
0,0.18107666,1
1,0.7521505,1
0,0.03993151,0
0,0.22308224,0
0,0.15513453,0
1,0.98685604,1
1,0.83967686,1
1,0.6723436,0
0,0.02279171,1
1,0.94051725,0
0,0.003356152,1
0,0.020970829,1
0,0.009376804,1
0,0.004187753,1
0,0.002888931,1
0,0.5380436,0
0,0.001367318,1
0,0.01150013,0
1,0.5249282,1
0,0.03689456,0
0,0.002785097,0
0,0.000982342,0
0,0.14196166,0
0,0.004456485,0
0,0.028773762,1
0,0.022409275,0
0,0.000991548,0
1,0.8041122,0
0,0.15383388,0
0,0.025447423,1
0,0.019825919,1
0,0.001816033,0
0,0.015387513,1
0,0.000658832,0
0,0.019304186,1
1,0.11629317,0
0,0.004365981,0
0,0.014694511,0
0,0.24342829,1
1,0.9536964,1
1,0.41512808,0
0,0.083921924,0
1,0.81307536,0
0,0.040345542,0
0,0.20710288,0
0,0.39123583,0
1,0.9434103,1
0,0.002962952,0
0,0.057498835,0
1,0.47909722,1
0,0.09974207,0
0,0.009518628,1
1,0.979038,1
1,0.90503585,0
1,0.98916477,1
1,0.8027338,0
0,0.001644695,0
1,0.15222244,0
0,0.009106032,1
0,0.013177176,0
0,0.2080902,1
0,0.49628052,0
0,0.000306313,0
0,0.003661231,0
0,0.016893264,0
0,0.108983256,0
1,0.81480694,1
0,0.4348418,1
0,0.000645059,1
0,0.028015524,1
0,0.005619866,0
1,0.28739125,0
1,0.3526159,1
1,0.92044026,1
0,0.003227372,0
1,0.42742008,1
0,0.40184656,1
0,0.018869651,0
0,0.024164677,1
0,0.011693263,1
0,0.62915504,0
0,0.010695775,1
1,0.99249965,0
1,0.9925882,0
0,0.008827528,0
1,0.86933535,0
1,0.50104153,0
0,0.012182289,0
0,0.055613454,1
0,0.25780544,0
1,0.91885686,1
0,0.033442922,1
0,0.4911485,0
0,0.1881754,1
1,0.97287154,1
0,0.001606239,0
1,0.9954573,1
1,0.28664643,0
0,0.001949941,1
0,0.04526277,1
0,0.023991317,0
1,0.86031055,1
0,0.01182588,0
0,0.011322841,0
0,0.04712662,1
0,0.002482155,1
0,0.024246478,1
0,0.013110766,0
0,0.06820573,0
1,0.9986004,1
0,0.00091626,1
1,0.8921537,1
0,0.000566403,1
0,0.2629551,1
1,0.880165,0
0,0.023255156,1
0,0.05631784,0
0,0.008750623,1
1,0.6448156,0
1,0.8737396,0
1,0.80406725,0
0,0.12996234,1
1,0.96293795,0
1,0.7312861,1
0,0.001980963,1
0,0.001027109,0
0,0.09316579,1
1,0.9842478,0
0,0.003787992,1
1,0.6312914,0
0,0.003950984,0
0,0.041979242,1
0,0.031601273,1
0,0.020415604,0
0,0.015026869,0
0,0.014216217,0
0,0.001146343,0
0,0.051277556,0
0,0.003256522,0
1,0.76209086,1
0,0.011595585,0
0,0.086196214,1
1,0.98875195,1
0,0.006544834,1
0,0.124728225,0
1,0.98942965,0
0,0.16014242,0
1,0.9082558,1
0,0.012552856,1
0,0.0486848,0
0,0.014772264,1
0,0.02373387,1
1,0.97857463,0
1,0.98935205,1
1,0.985114,0
0,0.42786482,0
0,0.13640235,1
0,0.1262394,1
0,0.024827918,0
0,0.000405744,0
1,0.95809615,1
0,0.012067904,0
1,0.98606527,1
0,0.21208788,1
0,0.021122342,0
0,0.003175333,0
0,0.011785205,0
0,0.7598908,0
0,0.000459349,0
1,0.9711223,0
0,0.067500964,0
0,0.007244078,0
1,0.6828008,0
1,0.99609727,1
0,0.0889387,1
0,0.020443026,1
0,0.13994339,1
0,0.25137952,0
1,0.96160454,1
0,0.087482765,1
1,0.96972936,0
0,0.008821493,0
0,0.17665218,0
0,0.01821626,1
0,0.006354216,1
0,0.000952414,1
1,0.55869895,1
0,0.14249755,1
0,0.004428355,1
0,0.033334434,0
1,0.56494033,0
1,0.94916916,0
1,0.30996737,1
0,0.009839091,1
1,0.5835104,0
0,0.002115605,1
0,0.45195693,1
0,0.011057786,1
0,0.003706906,1
0,0.06321508,1
0,0.48272935,0
1,0.9856887,1
0,0.0292697,1
0,0.07228739,1
0,0.027229844,1
1,0.9932929,1
0,0.3445852,1
1,0.9766276,0
1,0.9837098,1
0,0.020603599,1
0,0.00598196,1
0,0.004358581,0
0,0.035569876,1
0,0.050764028,0
1,0.42598447,0
0,0.051756244,0
0,0.002473476,1
0,0.034688953,1
0,0.015854755,0
1,0.7568598,0
1,0.9746917,1
0,0.027163472,0
0,0.058132287,1
1,0.6237692,0
0,0.23779568,1
0,0.00125904,0
0,0.34910646,0
1,0.96824986,1
0,0.060117435,0
0,0.33027637,0
0,0.10301976,1
1,0.46288106,0
0,0.1004536,0
0,0.018275978,1
0,0.013974857,1
0,0.023862436,0
0,0.15426177,0
0,0.011140736,0
1,0.12620193,0
0,0.023517456,1
0,0.006769321,0
1,0.9342433,1
1,0.7584019,1
0,0.043382827,1
0,0.060283598,0
0,0.27388555,1
0,0.031633712,1
0,0.004192737,1
0,0.006803377,0
0,0.022093784,1
0,0.34466633,0
0,0.007405275,1
1,0.70650536,0
1,0.82626456,1
0,0.049698133,1
0,0.015404079,1
0,0.010355639,1
0,0.000672731,1
0,0.003769766,1
0,0.08935497,0
0,0.12507735,1
0,0.000846579,0
0,0.025512602,0
0,0.013430812,1
1,0.9592113,1
0,0.03922533,0
0,0.010540141,1
0,0.031331383,0
0,0.066980004,1
1,0.6325514,1
1,0.9588998,1
1,0.49530837,1
0,0.03245834,0
1,0.94317025,1
0,0.07277031,1
1,0.99040234,0
1,0.9846007,1
0,0.024593016,1
0,0.01858104,0
0,0.017531835,1
0,0.002147966,0
0,0.001321461,1
1,0.99564606,0
0,0.012163924,0
0,0.021809135,0
0,0.00338703,1
1,0.78323513,1
1,0.37641323,0
0,0.6413743,0
0,0.3921943,1
0,0.000646638,1
0,0.60766953,1
1,0.9937237,0
0,0.1455636,0
0,0.62743354,0
1,0.9181616,1
0,0.00082925,0
0,0.025511725,0
0,0.04377147,1
1,0.7884768,0
0,0.010050542,1
0,0.06863913,0
0,0.035487328,1
1,0.98988086,0
1,0.67617166,0
1,0.9662879,0
1,0.61213547,0
1,0.7177164,1
1,0.97803134,1
0,0.005649067,0
0,0.2313477,0
0,0.003830552,0
0,0.002058289,0
0,0.6473648,1
0,0.001162155,1
0,0.00933912,0
1,0.99337935,0
0,0.18798469,1
0,0.006305016,0
0,0.020866254,0
1,0.59633404,0
0,0.00120344,0
0,0.010214177,0
0,0.19915062,1
1,0.94443166,0
1,0.87156254,1
1,0.854763,1
0,0.25124013,1
0,0.048067633,1
0,0.008518223,1
0,0.007921137,1
0,0.001751136,1
0,0.9285998,0
1,0.56283844,1
0,0.0765702,1
0,0.00713381,0
1,0.22034247,0
0,0.027332459,0
1,0.9925914,1
0,0.50244546,0
1,0.9901612,1
0,0.16386233,0
0,0.001979307,1
1,0.8025668,1
0,0.023023756,1
0,0.08104196,0
0,0.011844194,1
0,0.01780806,1
0,0.57882786,1
0,0.014832443,1
0,0.014393413,0
1,0.97210103,0
0,0.07347309,1
0,0.3436364,1
0,0.25601462,0
0,0.2565767,1
0,0.34214675,1
0,0.27962595,0
0,0.029127743,0
0,0.47269616,0
0,0.022169244,1
0,0.005398145,1
0,0.01289883,0
0,0.24008961,1
1,0.7297814,0
0,0.058512516,1
0,0.04154985,0
0,0.037112623,0
0,0.00067646,0
0,0.20571308,0
0,0.001075503,1
0,0.060686428,1
1,0.79915357,0
1,0.82014686,1
1,0.17371887,1
0,0.01582846,0
0,0.002195607,0
0,0.020485044,0
1,0.88930607,0
1,0.81904435,1
0,0.011231908,1
0,0.033575285,0
0,0.27496794,0
0,0.02745612,1
0,0.25434396,1
1,0.88655907,1
0,0.040945012,1
0,0.14583695,0
0,0.32700446,0
0,0.08876648,1
0,0.001975321,1
0,0.01291277,1
1,0.9767436,0
0,0.0342563,1
0,0.019028861,1
1,0.9074206,0
1,0.8497455,0
0,0.00062453,1
1,0.63840204,0
0,0.002525915,0
1,0.83432585,0
0,0.04049397,0
1,0.9890387,1
0,0.3191092,1
0,0.006465928,0
0,0.047918107,1
1,0.71598077,0
0,0.04663665,0
0,0.001167065,1
0,0.001077757,0
1,0.9969476,0
0,0.02426681,1
0,0.025716385,1
1,0.6550891,1
1,0.90189314,0
0,0.00430067,1
0,0.023806987,0
0,0.003439226,0
0,0.038647365,0
1,0.96989024,0
0,0.004462441,1
0,0.00631775,0
0,0.037424736,0
0,0.005583329,0
0,0.53914875,1
0,0.39112142,1
0,0.18032372,0
0,0.023506995,0
0,0.049509194,0
1,0.41304684,0
0,0.02733708,0
1,0.99431336,1
0,0.28861204,0
0,0.11708194,1
0,0.005224987,0
0,0.003925148,0
0,0.00665885,0
1,0.8277499,1
1,0.79723257,1
1,0.5479538,0
0,0.03720806,1
1,0.975409,1
0,0.23991899,0
0,0.20269883,1
1,0.5254202,1
0,0.00089917,0
0,0.003510317,0
0,0.37190786,0
1,0.1907396,0
0,0.000603762,1
0,0.037194587,0
1,0.57895684,1
1,0.9974154,1
0,0.001893869,1
0,0.024732826,0
0,0.000986209,1
0,0.24050611,0
0,0.004104987,1
0,0.3281433,1
0,0.001848035,0
0,0.041906692,1
0,0.049115043,0
1,0.8739861,1
1,0.93398535,1
0,0.09951766,0
1,0.97722363,0
0,0.010651707,1
0,0.008433759,1
0,0.010301302,1
0,0.005633109,0
0,0.3191685,1
0,0.10634164,0
0,0.22151981,1
0,0.18672168,1
0,0.06317805,0
0,0.003197524,1
0,0.04447347,1
0,0.6608759,0
0,0.060263652,0
0,0.013615513,0
1,0.97557837,0
0,0.05152142,1
0,0.01369939,1
1,0.7321753,1
0,0.05153518,0
0,0.052445997,1
0,0.000809173,1
0,0.6102536,1
0,0.44825274,1
0,0.21316801,0
1,0.73245955,1
1,0.9920151,0
0,0.020065468,0
0,0.060655184,0
0,0.063133486,0
0,0.032528207,0
0,0.007631777,1
0,0.027203009,0
0,0.070371374,0
0,0.001962866,0
1,0.21962509,0
0,0.001579052,1
1,0.9836219,1
0,0.01738947,1
0,0.01257739,0
0,0.026611423,0
1,0.48688382,0
1,0.8935873,1
0,0.054476008,1
1,0.9782754,0
0,0.014124963,1
0,0.000883237,1
1,0.65243673,1
0,0.003208726,1
1,0.4244741,0
0,0.36822194,1
0,0.04155272,0
1,0.74983674,0
0,0.006306202,1
0,0.005050597,0
0,0.19472839,0
0,0.01768944,1
0,0.017674856,1
0,0.002697755,1
1,0.95480365,1
0,0.119728066,0
0,0.001969854,1
0,0.017045429,0
1,0.24215518,0
0,0.03416989,1
0,0.039599024,1
1,0.69477093,1
1,0.55167466,1
1,0.83726615,0
0,0.001008579,1
0,0.11278768,0
1,0.35279235,0
0,0.1370022,0
0,0.002081319,0
0,0.17976144,0
0,0.011217571,0
0,0.49235046,0
0,0.02212255,0
1,0.71583456,0
0,0.50213385,0
0,0.024452481,1
1,0.07280375,0
0,0.45824423,1
0,0.11489347,1
0,0.003722602,0
0,0.004147675,0
0,0.00158011,0
1,0.96466565,1
0,0.09104427,1
0,0.04563819,1
0,0.090979695,1
0,0.007696535,1
0,0.00324628,1
1,0.9561663,0
0,0.083428465,1
0,0.015837979,1
1,0.8817712,0
1,0.8046221,0
0,0.07025331,0
0,0.008935797,0
1,0.9195466,1
0,0.025806783,1
0,0.002186968,1
0,0.020401781,0
0,0.16690888,0
0,0.013213804,1
0,0.013650375,0
0,0.3302174,0
1,0.9649808,0
1,0.964177,1
0,0.010532813,1
0,0.003852783,1
0,0.003319866,0
1,0.032037556,0
0,0.031664506,1
0,0.007125395,0
1,0.9597275,0
0,0.09032841,1
0,0.003495178,1
0,0.00929902,0
1,0.670213,1
0,0.010231141,1
0,0.035329357,1
0,0.36022547,0
0,0.2646606,1
1,0.99900466,0
0,0.04793922,0
0,0.002018404,0
1,0.7459878,1
0,0.001004166,0
1,0.66522384,0
1,0.36608398,1
0,0.006072064,0
0,0.028273426,1
0,0.031687256,1
1,0.55162627,0
1,0.93541634,0
0,0.88344926,0
0,0.003599951,1
1,0.927614,0
0,0.003195368,0
0,0.22127253,0
1,0.9431162,0
1,0.9739904,1
0,0.38735643,1
0,0.006467579,0
1,0.9649742,0
1,0.7130456,1
1,0.8638402,1
0,0.005447957,1
0,0.06826797,0
0,0.002483486,1
0,0.04574712,1
0,0.009739203,1
0,0.7772105,0
0,0.008746183,1
0,0.008523944,0
0,0.040350627,0
0,0.03907182,1
1,0.79654324,1
1,0.5804376,1
1,0.7623378,1
0,0.080362625,1
0,0.0047195,0
0,0.015737575,0
0,0.013755232,0
0,0.35058415,0
1,0.89835644,1
0,0.002010195,0
0,0.31283042,1
1,0.992316,0
1,0.9456298,1
0,0.08399278,0
0,0.010676921,0
0,0.021520967,0
1,0.70289665,1
0,0.001449231,1
0,0.15012062,0
0,0.80322146,0
1,0.64208,0
0,0.04557776,1
1,0.9796928,1
1,0.97060174,1
0,0.000508699,1
0,0.32253173,0
1,0.9697076,1
0,0.012316259,1
0,0.010997383,1
1,0.95191544,0
0,0.004273144,0
0,0.022138745,0
0,0.41382065,1
0,0.005197318,0
0,0.018223936,1
0,0.015837608,0
0,0.002829514,0
0,0.003777044,1
0,0.96552604,0
1,0.89898133,0
1,0.9882152,1
1,0.6248041,0
0,0.003612615,0
0,0.014588994,1
0,0.41832414,1
0,0.9428093,0
1,0.50565577,1
0,0.7229587,1
0,0.021447172,0
0,0.009285328,1
1,0.8269884,1
0,0.01859382,0
0,0.004881128,0
1,0.92983204,0
0,0.004445612,1
1,0.9933141,1
0,0.004981934,0
1,0.9939599,1
0,0.021467686,1
1,0.853227,0
0,0.002412579,0
0,0.033771437,0
1,0.58059007,0
0,0.001039585,0
0,0.040663123,0
0,0.04615933,0
0,0.6474647,1
0,0.026487855,1
0,0.009551754,1
1,0.9900266,0
0,0.009577986,1
1,0.87271583,1
1,0.7851473,1
0,0.006651001,1
0,0.01112591,0
0,0.002629838,0
0,0.007399889,0
1,0.7904395,0
0,0.004115973,1
0,0.11567147,0
0,0.8254879,0
0,0.5102374,1
1,0.87565017,1
1,0.21936224,0
0,0.5485876,1
0,0.012515197,0
0,0.009150831,1
0,0.083128944,1
0,0.011764907,1
0,0.013826012,1
0,0.02513562,1
0,0.018577566,1
1,0.4992916,0
0,0.015409553,1
0,0.33415416,0
0,0.002492548,0
1,0.9699593,0
1,0.9472101,1
1,0.8727811,1
0,0.001741217,1
1,0.61192596,1
0,0.039549764,0
0,0.879186,0
0,0.003622124,1
0,0.021043004,1
1,0.12906659,0
0,0.8378286,0
0,0.49010673,1
0,0.002507352,0
0,0.010237541,0
0,0.009221304,0
1,0.97279674,1
0,0.013355644,0
0,0.00150786,0
0,0.002444676,1
1,0.9882515,1
0,0.013309604,1
0,0.004040042,0
0,0.48685822,1
1,0.99298894,0
0,0.10186304,1
0,0.002429854,0
0,0.017672842,0
0,0.009474206,1
0,0.10042728,1
0,0.45454627,1
0,0.004847061,0
1,0.96711147,0
1,0.9578988,0
0,0.015613844,1
0,0.008545575,1
0,0.001695426,1
0,0.010181271,1
0,0.18246691,0
0,0.05790348,1
0,0.01924102,1
0,0.4966153,0
0,0.06112951,1
0,0.001269033,0
1,0.99713254,0
1,0.90461344,1
1,0.9134169,1
0,0.007960055,0
0,0.000948531,1
0,0.18618476,0
0,0.011047997,0
0,0.09986468,0
0,0.013616768,1
0,0.14324641,0
0,0.002375176,0
0,0.492185,1
1,0.8844541,0
0,0.00635854,0
0,0.029165408,1
0,0.000899676,0
1,0.593338,1
1,0.9950067,1
1,0.8304715,0
0,0.010729674,0
1,0.99530584,0
1,0.9866344,1
0,0.007436309,1
0,0.002514635,0
0,0.023943355,0
0,0.002667027,1
0,0.17434257,1
1,0.97894055,0
0,0.20983179,1
1,0.87354124,1
1,0.790878,0
0,0.15627532,1
0,0.010993479,1
0,0.6485841,0
0,0.15611228,1
1,0.99254227,0
0,0.026527753,0
0,0.005735805,0
1,0.97493714,0
0,0.002831689,1
0,0.12838158,1
0,0.002687988,1
0,0.014680633,0
0,0.050618872,1
1,0.6196819,0
0,0.1318451,1
0,0.002398231,0
0,0.007526329,0
1,0.16382037,0
0,0.020725265,0
1,0.14898065,0
0,0.033399824,1
0,0.11242435,0
1,0.99334383,0
0,0.24065733,0
0,0.006083747,1
0,0.6133561,0
0,0.5772479,1
0,0.7737819,0
1,0.14623635,0
0,0.001792129,0
0,0.037860993,1
0,0.03065182,0
1,0.57911056,1
1,0.96458614,1
0,0.001500964,0
0,0.002786848,1
0,0.007702197,1
1,0.7896108,1
1,0.9465011,0
0,0.4523696,0
0,0.012495435,1
1,0.7469332,0
1,0.8485377,0
0,0.031602208,0
1,0.9968437,1
0,0.006031149,0
0,0.006608903,0
1,0.90059495,0
1,0.76366335,1
0,0.003932459,1
1,0.7754151,1
0,0.020795178,1
0,0.16923657,0
0,0.10005838,1
0,0.006590119,0
0,0.017805139,0
0,0.1267593,1
0,0.007236956,0
1,0.9445802,1
0,0.022912055,1
0,0.026583474,0
1,0.7723898,1
0,0.012115707,0
0,0.50358105,1
0,0.013820253,1
0,0.0024783,0
0,0.007384676,0
0,0.001560521,0
