0,0.000403265
1,0.8359609
1,0.5575469
0,0.017382838
1,0.6100722
1,0.70047885
0,0.026237756
0,0.013267238
1,0.9394284
0,0.011461549
0,0.00040911
0,0.094545566
0,0.089385614
0,0.5801813
0,0.0668915
0,0.003174397
0,0.012902558
0,0.2027446
0,0.003507788
1,0.76791507
0,0.002552637
0,0.026313934
1,0.9778144
1,0.9778551
1,0.40055442
0,0.3530276
0,0.007493681
0,0.000618892
0,0.008202646
1,0.090964295
1,0.6343247
0,0.053861134
0,0.03303398
0,0.07658543
1,0.9932626
0,0.008302788
1,0.92766905
0,0.02835811
0,0.10692926
1,0.86131865
0,0.046811797
1,0.9925668
1,0.5131879
0,0.110453404
1,0.73555064
1,0.94008493
1,0.6420518
0,0.00391719
0,0.018228566
1,0.63089234
0,0.086828955
1,0.67126137
0,0.831323
0,0.18635947
0,0.005861686
0,0.8188736
0,0.4492194
0,0.023729222
0,0.12363615
0,0.07375866
1,0.9738806
0,0.003727025
0,0.010400955
0,0.052913964
1,0.301542
0,0.001000783
1,0.718001
0,0.006078473
0,0.50441074
0,0.09331202
1,0.9297638
1,0.66851735
0,0.005234194
1,0.27474725
1,0.4817577
0,0.011098024
0,0.003471039
0,0.060124014
0,0.0338779
0,0.01320704
0,0.009210902
1,0.9793936
0,0.018946994
0,0.03244877
0,0.03311934
0,0.001154309
0,0.000105097
1,0.9927303
1,0.071947485
0,0.05230011
1,0.97896737
1,0.36500743
1,0.99140865
1,0.9936454
0,0.0390467
0,0.20712695
0,0.004560584
0,0.004669493
0,0.051633835
1,0.74509376
0,0.03113008
0,0.038559776
1,0.9946414
1,0.33380687
1,0.74528897
1,0.04125583
1,0.75632143
1,0.8294768
0,0.07217985
0,0.006685153
0,0.029441321
1,0.63887554
0,0.081587315
0,0.59823877
0,0.00077591
1,0.6595883
0,0.003849139
0,0.013918109
1,0.776795
0,0.013893544
1,0.97831124
1,0.92160577
0,0.003399506
0,0.2252037
0,0.2898521
1,0.83666503
0,0.46072555
0,0.02188982
1,0.8337562
1,0.75223196
0,0.06495355
1,0.8365133
1,0.6852005
0,0.006867774
1,0.9032326
0,0.9210986
0,0.017929977
0,0.042007666
0,0.009150083
0,0.12667
0,0.08808347
0,0.42909455
0,0.86297977
0,0.02275827
0,0.33942932
0,0.005434505
0,0.001990533
0,0.004988112
1,0.9611627
0,0.00453768
0,0.003509995
0,0.020317769
1,0.9798069
0,0.001962196
0,0.55419236
0,0.6961998
0,0.4092115
0,0.003491664
0,0.47866985
0,0.2560769
0,0.007279812
1,0.7703028
0,0.45127818
0,0.009623399
1,0.9925929
0,0.002249477
1,0.48105785
1,0.14518681
0,0.009847523
0,0.028198883
1,0.80612427
0,0.12655322
1,0.7218914
0,0.007328
1,0.9529256
0,0.18203053
0,0.00781587
0,0.027624432
0,0.00503701
0,0.00122462
0,0.02341851
0,0.002835093
0,0.05580789
0,0.25482282
0,0.09513073
0,0.25565052
0,0.1673586
0,0.000925135
0,0.000583723
0,0.005372775
1,0.8921612
0,0.00110806
0,0.010407838
0,0.00030802
1,0.9892826
0,0.0633781
0,0.01536361
0,0.019835278
1,0.07938303
0,0.000301539
0,0.59868044
0,0.000538683
0,0.027508808
1,0.9124239
0,0.31489962
1,0.977674
0,0.004080628
0,0.00074717
0,0.89411336
0,0.50577354
0,0.30772707
1,0.9450592
0,0.07288326
0,0.586766
0,0.07241568
0,0.13538197
0,0.010584042
1,0.70844513
0,0.002507329
0,0.006741026
1,0.97267216
1,0.4646486
0,0.0001906
0,0.003954515
0,0.002024464
1,0.9260881
0,0.09213165
1,0.979757
0,0.05339647
1,0.94071925
0,0.8182545
0,0.06447144
1,0.9958609
0,0.010570204
0,0.45331275
1,0.38363636
0,0.35166624
1,0.534743
0,0.013748456
1,0.9735936
0,0.018971017
1,0.2625837
0,0.14720708
0,0.3234787
0,0.2574119
1,0.083511256
1,0.53263307
0,0.002179611
0,0.057282478
0,0.003160054
1,0.58527464
0,0.04660429
0,0.000974838
0,0.72605157
0,0.038173005
1,0.9660429
0,0.23589034
0,0.022049882
0,0.023230257
0,0.011350809
0,0.19314925
1,0.9880442
0,0.087858364
1,0.98921925
1,0.84950715
0,0.15931955
0,0.014705747
0,0.001819796
0,0.086095594
0,0.26177812
1,0.5083864
0,0.016926518
0,0.00474527
0,0.008592754
0,0.026562216
0,0.006801431
1,0.8202182
1,0.8953663
1,0.88152224
0,0.023816574
0,0.14537095
0,0.000983648
0,0.29076102
0,0.19586968
0,0.044721175
1,0.97898644
0,0.1447984
0,0.014843938
1,0.5825792
1,0.9874657
0,0.012102768
1,0.97253126
0,0.075819865
0,0.034675304
0,0.004999158
1,0.97188145
0,0.03434
1,0.8456553
0,0.000468279
0,0.004502646
0,0.048131317
0,0.013131271
1,0.78959554
0,0.058683887
0,0.008949917
0,0.02616597
0,0.052316725
1,0.6204958
0,0.021820875
0,0.037480604
0,0.000883281
0,0.4964396
0,0.6321637
1,0.8870101
1,0.8593997
0,0.001371145
0,0.034278
0,0.028174352
0,0.07937565
0,0.47721568
1,0.73423254
1,0.010840428
0,0.09269187
0,0.00162251
1,0.9950896
1,0.9676486
1,0.8704261
0,0.54129815
1,0.7215403
0,0.003512613
0,0.30536962
0,0.04229074
0,0.017623788
1,0.97062916
1,0.6875218
1,0.83278704
0,0.3450138
0,0.08610507
0,0.5324065
0,0.001960846
1,0.3168555
1,0.09361757
0,0.73119414
0,0.00337955
0,0.006789649
0,0.02527508
0,0.009711745
0,0.000698608
0,0.00099495
0,0.03057811
0,0.016664673
0,0.004798399
0,0.020880233
0,0.44093636
1,0.732321
0,0.018411377
1,0.74209815
0,0.03991771
1,0.008364238
0,0.07012223
0,0.29983816
0,0.002882665
0,0.020221245
0,0.000430068
0,0.00106443
0,0.054723445
0,0.16302857
0,0.1539995
1,0.9945775
0,0.005657099
0,0.32923365
1,0.53526974
0,0.009860707
1,0.9707088
0,0.067597404
0,0.001462243
0,0.00330909
0,0.049292352
0,0.32972473
0,0.08588112
1,0.86053437
1,0.9742941
0,0.60618985
0,0.025948081
1,0.98325676
0,0.006794368
1,0.9667749
0,0.024028435
0,0.039607365
1,0.984014
0,0.023781396
0,0.008398225
0,0.0259028
0,8.82E-05
1,0.8383159
1,0.13975024
0,0.03179138
1,0.17245844
1,0.39655903
0,0.040768556
0,0.007127986
0,0.2162456
0,0.8308178
0,0.03857927
0,0.006665234
0,0.017119994
1,0.97315437
1,0.8436411
0,0.000191939
0,0.000404872
0,0.033690426
0,0.031451143
1,0.98060626
0,0.000523443
0,0.008768236
0,0.030477878
1,0.9751288
0,0.005696682
1,0.98925215
1,0.86561084
1,0.9757273
0,0.000706012
1,0.9285716
0,0.025875993
1,0.85405576
0,0.2664673
1,0.92307204
0,0.5686336
1,0.55111593
0,0.006236753
1,0.59876305
0,0.000309353
0,0.008876258
0,0.005353916
1,0.783025
0,0.005255869
0,0.004972066
0,0.04129858
0,0.011117865
1,0.7931534
0,0.49203503
0,0.008883052
0,0.6952467
0,0.112464204
0,0.011145564
1,0.5127372
1,0.97848815
1,0.49499944
0,0.3149832
1,0.9493339
1,0.6211909
0,0.22506572
0,0.01229048
1,0.4854677
1,0.8852363
0,0.039491814
0,0.014604501
0,0.046569247
0,0.011907709
0,0.015649201
1,0.96902186
0,0.009425843
0,0.006545181
0,0.000419543
0,0.043969583
0,0.010715512
0,0.005945853
1,0.9041844
1,0.7821803
0,0.12174576
0,0.000563387
1,0.86946845
0,0.018717835
0,0.0676676
1,0.76317173
0,0.013118703
0,0.036218714
1,0.48783943
1,0.67649806
0,0.011831843
0,0.050157435
1,0.9906345
1,0.9816502
0,0.002993106
0,0.28230426
0,0.597331
0,0.670776
1,0.027106116
0,0.5347333
1,0.8581965
1,0.95674103
0,0.030389505
0,0.000499341
0,0.044790246
0,0.005818288
0,0.2261757
0,0.005331841
0,0.00636335
0,0.04186507
0,0.00673965
0,0.08548181
0,0.6933177
0,0.107236855
0,0.003907872
0,0.006421637
1,0.060490683
0,0.004121504
0,0.003845237
0,0.17110102
1,0.8421215
0,0.39568937
1,0.9740578
0,0.001235437
0,0.28217578
0,0.021222042
0,0.037424393
1,0.33854944
1,0.28847593
0,0.000354415
0,0.20410202
1,0.19072893
1,0.99825436
0,0.001978344
0,0.05791538
0,0.008989179
1,0.97030914
0,0.000436079
0,0.005201745
1,0.9303553
0,0.007632015
0,0.001835862
0,0.82088006
1,0.681783
0,0.08006718
0,0.032443605
0,0.52212805
0,0.7550539
0,0.010503558
0,0.036602937
0,0.07514069
0,0.006567851
0,0.23730002
0,0.048242234
1,0.92347455
0,0.041433506
0,0.30600843
0,0.11332193
1,0.6807969
1,0.78076893
0,0.030951612
1,0.57873905
1,0.45831853
1,0.9725725
0,0.099251375
0,0.01818818
1,0.9799145
1,0.1474867
0,0.012562955
0,0.011579595
0,0.04442555
0,0.003545592
1,0.35682058
1,0.78046167
0,0.007722472
1,0.945515
0,0.002142363
0,0.010994505
0,0.005974757
0,0.3800637
1,0.67213
1,0.68247145
0,0.011088415
0,0.006475728
1,0.9838254
0,0.530271
1,0.860814
0,0.020538518
0,0.003712313
0,0.013274998
0,0.001186162
1,0.9389831
0,0.04644061
0,0.7749449
0,0.013304194
0,0.014254068
0,0.070462294
0,0.009871854
0,0.041819666
0,0.037762627
0,0.011125539
0,0.025806211
0,0.036672145
0,0.022018747
1,0.9662877
0,0.2025207
1,0.63625634
0,0.04584374
0,0.006501371
0,0.001347058
1,0.57884914
1,0.9861913
0,0.012154869
0,0.027828211
1,0.9900473
0,0.034216557
1,0.98954225
0,0.03590731
0,0.07577195
0,0.63683575
1,0.9001305
1,0.66101694
0,0.001804002
0,0.07176542
1,0.99420726
0,0.004800488
0,0.24744608
0,0.038979936
0,0.003498893
0,0.009196357
0,0.02221715
0,0.07826344
0,0.003590782
0,0.001871367
0,0.002835652
0,0.003090155
0,0.098547466
0,0.008317202
0,0.000267163
0,0.015569564
1,0.5149302
0,0.006944091
0,0.01703658
0,0.04985714
0,0.11832815
0,0.24751143
0,0.000462033
0,0.009565519
1,0.7648294
0,0.001693973
1,0.9723098
0,0.6505373
0,0.0922347
1,0.57476574
1,0.8289006
0,0.46199796
0,0.020814614
0,0.010201382
0,0.75160134
0,0.011311328
0,0.53279
0,0.000642201
0,0.04677767
0,0.005810272
1,0.47028717
1,0.8807685
0,0.026656793
0,0.014787275
0,0.1521205
0,0.040137675
0,0.004860802
0,0.015223346
0,0.39388603
1,0.98161215
0,0.00101415
0,0.49184096
1,0.4407724
0,0.022282649
1,0.96365434
0,0.005912366
0,0.017692722
1,0.8765011
0,0.15281747
1,0.8818865
0,0.018184192
1,0.31353697
0,0.045982677
1,0.23493372
0,0.000669408
0,0.001948151
0,0.2740164
0,0.024084618
0,0.006774231
0,0.3674924
0,0.082547694
1,0.07810822
0,0.016489916
0,0.8455133
1,0.99473864
0,0.014429064
0,0.1341773
0,0.26909047
0,0.4276914
1,0.75784904
0,0.010833369
0,0.001385762
0,0.015686044
1,0.19948809
0,0.2568935
1,0.7123188
1,0.9438613
1,0.7578404
0,0.895922
1,0.80340177
1,0.5670139
0,0.16187273
0,0.32163596
0,0.11680855
0,0.17662817
0,0.027426882
0,0.02078957
1,0.61573225
1,0.7751113
0,0.033584625
0,0.00875553
0,0.003452811
1,0.853697
0,0.024389692
0,0.8503038
1,0.778069
0,0.5563554
0,0.050954815
1,0.83038706
0,0.071869284
0,0.015381582
0,0.39078224
0,0.00683659
0,0.027739203
1,0.69886553
1,0.92694503
0,0.052819986
1,0.9927884
1,0.9608967
0,0.051643316
0,0.021205407
0,0.6894498
0,0.012393183
0,0.01808178
0,0.000778909
0,0.005352438
0,0.3863348
0,0.060638502
1,0.21927567
1,0.60246986
0,0.004641428
0,0.002688736
0,0.003323453
0,0.031555623
0,0.060128137
0,0.019931937
0,0.54443425
0,0.2467469
0,0.002873513
0,0.00428965
1,0.7248666
0,0.00081474
0,0.007926635
1,0.7332227
0,0.022457859
0,0.5378527
1,0.98786896
0,0.000805187
1,0.98623544
0,0.007866983
0,0.0201753
1,0.33581233
0,0.14833757
0,0.083847865
0,0.033387616
1,0.42896006
1,0.4701775
1,0.96505684
0,0.1508129
1,0.85208774
1,0.9924649
0,0.30981308
0,0.14060405
0,0.025255041
1,0.6218128
0,0.45042726
0,0.013140118
0,0.002176452
0,0.006537082
0,0.09676489
0,0.012747691
0,0.002150667
0,0.016665969
1,0.9671814
0,0.002155779
0,0.023652798
0,0.008149763
1,0.8811487
0,0.021960273
0,0.075882934
0,0.03842608
1,0.956584
0,0.011007407
0,0.27878004
0,0.008122254
1,0.7460453
0,0.074798964
0,0.026734712
1,0.99105316
0,0.021391924
1,0.8824415
1,0.30426455
0,0.007183548
0,0.00261087
1,0.9700505
1,0.6559457
0,0.009131728
1,0.9089992
1,0.6044619
0,0.003461479
0,0.005590516
0,0.052412886
0,0.002484059
0,0.022321872
0,0.02025217
0,0.001348166
0,0.02279461
0,0.056776606
0,0.06484695
0,0.017256204
0,0.5657276
0,0.072889216
0,0.029280037
1,0.7768493
0,0.30311486
0,0.14742124
1,0.67347693
0,0.049054105
1,0.81446487
0,0.10847481
1,0.992063
0,0.05505069
0,0.008569493
0,0.017097741
1,0.50698465
0,0.072117634
0,0.019661332
0,0.014539829
1,0.5439056
0,0.011930728
0,0.06950741
0,0.01494936
0,0.004378222
0,0.006952195
0,0.05729025
0,0.001417525
0,0.007215347
1,0.7441351
0,0.010326656
1,0.009775897
0,0.056794304
0,0.015144193
1,0.5832912
0,0.001500296
0,0.020574262
0,0.017948946
0,0.008639251
0,0.038509365
0,0.01390517
0,0.005254787
0,0.022433795
1,0.9846865
0,0.000904425
1,0.44964033
0,0.24672574
0,0.19111575
0,0.0062756
0,0.03827088
0,0.36692435
0,0.36509016
0,0.3069504
0,0.056852598
0,0.011382225
0,0.042414974
1,0.9865305
0,0.16335589
1,0.8754962
0,0.049498826
0,0.00422195
0,0.011661207
0,0.001389691
0,0.004563347
0,0.16036892
1,0.96394897
0,0.14442524
0,0.057944816
1,0.9801705
0,0.009926732
0,0.012733818
0,0.000185361
0,0.008241163
0,0.01158288
0,0.015893424
0,0.08803218
1,0.89175594
1,0.8583719
0,0.7459191
0,0.06656338
0,0.002440153
1,0.98466784
1,0.9816761
0,0.4052088
0,0.002619542
1,0.9921239
0,0.040424846
0,0.057436682
0,0.0416962
0,0.020176452
0,0.012117864
0,0.042533312
0,0.003378885
0,0.002712129
1,0.5742099
0,0.2526691
0,0.028239
1,0.57089174
0,0.54674643
0,0.004569618
1,0.97261906
1,0.37764612
0,0.098369695
1,0.89057744
1,0.5722301
0,0.11292958
1,0.42188635
0,0.3025693
0,0.002002521
0,0.015761953
1,0.69144154
0,0.000661569
0,0.034305353
0,0.020472623
0,0.6024417
0,0.96655166
0,0.013216483
0,0.002845657
0,0.002529926
0,0.36910623
0,0.021691753
1,0.98458624
0,0.009956037
1,0.78924894
0,0.008491279
0,0.027572207
0,0.7194799
0,0.015822468
0,0.001826664
0,0.008627309
0,0.61267084
0,0.000549828
1,0.997095
1,0.9691775
1,0.7765382
0,0.006159495
0,0.10400745
1,0.5013591
0,0.003706017
0,0.007474257
1,0.8446924
0,0.004965356
0,0.38706547
0,0.005774207
1,0.9903038
0,0.005359414
1,0.8337469
0,0.034269705
0,0.004241845
1,0.94219667
1,0.15630707
1,0.5756787
0,0.18113354
1,0.7631578
0,0.002241112
0,0.015858632
0,0.18179817
0,0.006835537
0,0.8652217
0,0.6657586
1,0.032079585
1,0.9948462
1,0.66049093
0,0.34492585
0,0.021376457
1,0.7433582
0,0.9254517
0,0.016997471
0,0.007409482
0,0.37079248
1,0.84653044
0,0.46245378
0,0.001835143
0,0.24108027
1,0.92865884
0,0.053377166
0,0.042292144
0,0.06785156
0,0.004243307
1,0.9928429
1,0.88187
0,0.005114845
1,0.38058555
0,0.277892
0,0.057991464
0,0.015328491
0,0.003560568
0,0.123222195
0,0.12463593
0,0.08004981
0,0.09029817
1,0.8895271
0,0.012506667
0,0.46546188
0,0.010621393
0,0.4805627
0,0.25855988
0,0.004742854
1,0.6768287
1,0.22134395
0,0.04821374
1,0.6063888
1,0.22668101
0,0.00554576
0,0.02144903
1,0.64990395
0,0.27043074
0,0.001694102
1,0.7957703
0,0.05619388
0,0.699529
0,0.10532749
1,0.7280468
1,0.84718895
1,0.9553729
1,0.9654169
0,0.001282652
0,0.001817182
0,0.9858489
0,0.00196199
1,0.8759208
1,0.3089813
1,0.9955141
0,0.23763719
0,0.23597184
0,0.00015912
0,0.051501054
0,0.00014209
0,0.025438204
0,0.37571794
1,0.5531697
0,0.79734033
0,0.015961152
0,0.032007907
0,0.04137612
0,0.12377258
0,0.0004349
0,0.18242659
0,0.010666622
1,0.9854812
0,0.037046675
0,0.003556148
0,0.00802072
0,0.04697209
0,0.006915752
0,0.078365095
1,0.9384049
0,0.14172053
0,0.008776089
1,0.5000383
0,0.13014543
0,0.82578677
0,0.2222461
1,0.8692267
1,0.6295596
0,0.25688565
0,0.59636134
0,0.013090416
0,0.000591482
1,0.95461416
0,0.002491158
1,0.8031054
0,0.4471282
0,0.002339743
0,0.06438704
0,0.020215293
1,0.99527943
0,0.016264532
0,0.109985426
0,0.000656995
0,0.084508575
1,0.989646
1,0.98873454
0,0.003004087
1,0.58072734
1,0.69784147
0,0.47871798
0,0.016012993
0,0.009032248
1,0.9195301
0,0.026153522
0,0.31136373
0,0.34766316
0,0.000576477
0,0.001844274
0,0.2766472
0,0.016282257
0,0.44362095
0,0.004355983
0,0.52967554
0,0.001650744
0,0.11030064
0,0.035892855
0,0.024145288
0,0.5346946
1,0.6759064
0,0.02436675
0,0.59106046
0,0.010026172
0,0.02496214
0,0.12256007
0,0.001112869
0,0.021982934
0,0.079507165
0,0.42601568
0,0.03857521
0,0.44308284
1,0.98374444
0,0.02741641
0,0.00887419
0,0.00568264
0,0.51278675
0,0.004164292
0,0.024326783
0,0.007930758
1,0.99613863
1,0.1566476
1,0.9891127
1,0.23652685
0,0.014838186
1,0.90072453
0,0.003103833
0,0.014400347
0,0.078467354
1,0.744572
0,0.000899089
1,0.6173649
1,0.6780569
0,0.03860808
0,0.015767554
0,0.12395295
0,0.01738099
0,0.014475023
1,0.9900463
1,0.9769469
1,0.8687874
1,0.98621154
1,0.9871646
0,0.61420983
0,0.00987507
0,0.6831596
0,0.12749204
0,0.00395494
0,0.24889383
0,0.5238518
1,0.90615857
0,0.31963432
1,0.69858736
0,0.47833136
1,0.95814574
1,0.51682353
0,0.45131975
0,0.03011681
1,0.3060798
0,0.006633134
0,0.46759987
0,0.060675807
0,0.50175655
0,0.002995422
0,0.86170495
0,0.000550617
0,0.3639267
1,0.9731742
0,0.6444234
1,0.99186933
1,0.7900426
1,0.77654237
0,0.18036997
1,0.8233911
0,0.09094854
0,0.001554183
0,0.035945266
1,0.4489537
1,0.7352859
0,0.004584984
0,0.027810134
0,0.042358555
0,0.025674967
0,0.029223569
0,0.09342379
0,0.011625441
0,0.0039155
0,0.002312708
0,0.024341121
0,0.45156264
1,0.37620342
0,0.12186481
0,0.016480468
0,0.15886109
0,0.011318491
0,0.022314735
1,0.9947226
0,0.12567961
0,0.002367458
0,0.001303306
1,0.6477618
0,0.005342898
0,0.24355514
0,0.000361439
1,0.7659299
0,0.02513614
1,0.92783374
1,0.9856821
0,0.06693776
1,0.49322227
1,0.9958891
0,0.007119895
1,0.975072
0,0.000447803
1,0.9700132
1,0.80420786
1,0.84797275
0,0.2561114
0,0.000298183
0,0.008292438
1,0.23235813
0,0.009877948
1,0.9685771
0,0.1924312
1,0.9028716
1,0.7606364
1,0.98325527
1,0.055771593
0,0.4904506
0,0.040933337
0,0.021367257
1,0.5231617
0,0.004018054
1,0.9871208
1,0.79186845
0,0.16245945
0,0.11147794
0,0.009338639
0,0.01945693
0,0.002543237
1,0.9050187
0,0.03971932
1,0.75987333
1,0.9955331
0,0.10359097
1,0.95454824
1,0.93741864
0,0.7370375
1,0.5864455
0,0.054174166
0,0.022695024
0,0.005682732
1,0.45649236
0,0.6450729
1,0.91885394
0,0.016516654
1,0.96179515
0,0.78796375
0,0.33883718
0,0.002303539
0,0.001072097
0,0.000853535
0,0.001169224
0,0.007984251
0,0.09148997
0,0.001025611
1,0.9419845
0,0.29201913
0,0.00770355
1,0.7169226
0,0.000917909
0,0.001000927
0,0.001061232
1,0.83333826
0,0.19156742
0,0.010898863
0,0.24154577
0,0.023451854
0,0.06116571
0,0.42733002
0,0.027316066
1,0.5935059
0,0.29844597
0,0.081282154
1,0.9849605
1,0.96404284
0,0.007015558
1,0.84062046
0,0.017949298
0,0.20623535
1,0.9825204
0,0.85996246
0,0.017478595
1,0.95979553
0,0.000111454
1,0.97376513
0,0.22871137
0,0.116430074
1,0.83274627
0,0.01662239
0,0.025124593
0,0.0250381
1,0.95573735
1,0.7746729
0,0.004867302
1,0.92182446
0,0.004819131
0,0.000190343
1,0.95333606
1,0.56760293
0,0.37002152
0,0.10558234
0,0.003294734
1,0.8053025
1,0.9975496
0,0.008558055
1,0.9911398
0,0.002461398
1,0.31148124
1,0.99650687
0,0.02292468
1,0.6175641
1,0.924037
0,0.02895833
1,0.9765852
0,0.002059339
1,0.9660682
0,0.006672688
0,0.03134727
0,0.009629682
0,0.011003993
0,0.14850016
0,0.59577054
0,0.01741459
0,0.0767287
0,0.533869
0,0.11102797
0,0.5864576
1,0.9796427
0,0.000611643
0,0.013278997
0,0.00072078
0,0.021184228
0,0.001354826
0,0.014842425
1,0.24584696
0,0.1118683
0,0.008449393
1,0.6074768
0,0.033684246
1,0.9915485
0,0.000456825
0,0.32944798
0,0.97091496
1,0.33326387
1,0.7732853
0,0.049785707
0,0.053769782
0,0.000433813
1,0.5943396
0,0.22764462
0,0.000871584
0,0.000908364
0,0.001903068
0,0.101762325
0,0.002843322
0,0.9083431
0,0.002217133
0,0.000116522
0,0.001540873
0,0.86147636
1,0.9748687
0,0.003437884
1,0.9748098
0,0.54019266
0,0.013166546
0,0.5967686
0,0.018660912
1,0.12613378
1,0.69426155
0,0.007723743
1,0.99204504
0,0.065186955
0,0.955725
0,0.019292332
0,0.010376463
1,0.68388146
1,0.6897172
0,0.04901208
0,0.124468274
1,0.91933405
0,0.015846781
0,0.005700545
0,0.005802623
0,0.000271933
0,0.06817837
0,0.034171376
0,0.015722154
0,0.013220662
0,0.028688239
1,0.8297411
1,0.30121243
0,0.00141329
1,0.547443
0,0.73935527
0,0.003130344
0,0.003177573
0,0.88182527
1,0.7442406
0,0.001155267
1,0.6329792
1,0.86960393
0,0.000808695
0,0.005295097
0,0.018500295
0,0.11361042
1,0.9405123
1,0.96048653
0,0.43469658
0,0.008116098
0,0.9029498
0,0.020810708
0,0.267603
1,0.7839104
0,0.006230294
0,0.023339659
0,0.010764015
0,0.008620689
0,0.006607498
0,0.011472289
0,0.0793348
1,0.8783043
0,0.018570062
0,0.5964113
0,0.012809005
1,0.9851906
1,0.9696343
0,0.004648343
0,0.009571389
0,0.12598144
0,0.044967342
0,0.07184566
1,0.8893304
1,0.11209842
0,0.001144447
0,0.38971516
0,0.015681429
0,0.003885489
0,0.000167197
1,0.9377382
0,0.01289546
0,0.270811
1,0.71063447
0,0.016694548
0,0.5919565
1,0.9105689
0,0.3748411
0,0.3452553
0,0.9823942
1,0.50325245
0,0.000743095
0,0.004231568
0,0.007044284
0,0.1210428
0,0.710622
0,0.001818049
1,0.046332568
0,0.0994646
0,0.6249125
0,0.16506666
1,0.07829134
1,0.76787597
1,0.81493235
0,0.046929725
1,0.989749
0,0.6968725
0,0.002128794
1,0.84203935
0,0.027695432
0,0.017434591
0,0.010534761
1,0.9565434
1,0.94718087
0,0.04019042
1,0.2545953
1,0.88738686
0,0.002389703
0,0.010396607
0,0.006371638
0,0.25628617
0,0.021061268
0,0.03192845
1,0.991825
0,0.011990629
1,0.6459347
0,0.40035108
0,0.043536518
0,0.00411967
0,0.026459804
1,0.9875864
1,0.59455526
0,0.03237147
1,0.8022721
1,0.98767674
0,0.01638852
0,0.021039277
0,0.019996941
1,0.85700226
1,0.88339907
0,0.6233479
0,0.000609281
0,0.03996562
1,0.9987446
0,0.00692395
1,0.993341
0,0.007182388
0,0.13977897
0,0.006945959
0,0.004170264
0,0.05464856
0,0.000714526
1,0.2947084
0,0.000241229
1,0.598917
0,0.037131004
0,0.13683373
0,0.024299942
1,0.9618527
0,0.71636176
0,0.08188791
0,0.02226254
1,0.7413474
0,0.07497112
1,0.44177642
1,0.9516715
1,0.33230624
0,0.008254553
0,0.31006065
1,0.78522843
0,0.002358047
0,0.001440949
1,0.8725082
0,0.048801824
0,0.10435362
1,0.45145246
0,0.003949196
0,0.001051098
1,0.9855241
0,0.00888684
0,0.000708546
0,0.027094254
0,0.13184582
0,0.32518995
1,0.64409834
0,0.03518997
0,0.036400367
1,0.9938763
0,0.78700686
0,0.012594522
1,0.79001784
0,0.04328968
0,0.15962076
0,0.003688869
0,0.003628171
0,0.051330518
0,0.055461448
1,0.9819339
1,0.9323542
0,0.021816382
0,0.013461725
0,0.2423481
0,0.054416724
0,0.007078114
0,0.002497964
0,0.012621389
1,0.9535014
0,0.005988366
0,0.000417544
0,0.006394232
0,0.00417548
0,0.43097132
0,0.009057036
0,0.015089188
0,0.015330206
1,0.6585839
0,0.004075778
0,0.027672349
0,0.015177726
0,0.022991436
1,0.8416736
0,0.31001106
0,0.2942274
0,0.003199631
1,0.7940403
1,0.34426472
0,0.49823132
1,0.4430251
0,0.25600585
0,0.007619462
0,0.00253298
1,0.9964056
0,0.001926443
0,0.12150356
0,0.010353372
1,0.18111232
0,0.003692986
0,0.003843886
0,0.04640371
0,0.004432585
1,0.44446993
1,0.5235078
1,0.9374637
0,0.003224311
0,0.051593654
0,0.16649187
0,0.17785728
1,0.9633145
0,0.23986037
0,0.00490423
1,0.6206935
0,0.012987747
0,0.014651292
0,0.008385376
0,0.009030383
0,0.006035647
1,0.5417285
0,0.014899167
0,0.002290209
1,0.9069043
0,0.020835899
0,0.005910301
0,0.022456765
0,0.03416292
0,0.04676975
0,0.13408488
0,0.001584441
0,0.001822254
1,0.6197317
1,0.5690687
0,0.004567588
1,0.88150054
0,0.30543265
1,0.92763376
0,0.025808675
0,0.17712148
1,0.81686276
1,0.77203655
0,0.021589467
1,0.5263698
0,0.6607717
1,0.8283134
1,0.37796152
1,0.5534041
0,0.05556927
1,0.93309957
0,0.011120996
0,0.35601038
0,0.011653741
1,0.7980656
0,0.255934
0,0.033424977
1,0.66977334
1,0.66385764
0,0.003986055
0,0.008846343
1,0.794104
0,0.000913756
0,0.040941153
0,0.000984811
0,0.012905072
0,0.002884129
0,0.04120927
1,0.7517501
0,0.09227042
0,0.03121057
0,0.24116383
0,0.06791132
1,0.8729797
0,0.003278802
0,0.23777007
0,0.009013492
0,0.030206647
0,0.7389267
1,0.7486139
1,0.78488857
1,0.8880555
0,0.021651989
1,0.85684127
0,0.009624521
0,0.017149264
0,0.49949953
1,0.68196166
1,0.93244356
0,0.013758007
0,0.019421997
1,0.061170027
0,0.001808905
0,0.006291613
0,0.024567127
0,0.057046447
1,0.98958135
1,0.6231448
0,0.20438261
1,0.9488869
1,0.9544379
0,0.16911484
0,0.0058499
0,0.19927073
0,0.019629298
1,0.97474456
1,0.9091452
0,0.18263195
0,0.007367638
1,0.2402868
1,0.949323
0,0.13583276
0,0.000356573
1,0.69669366
0,0.44488537
0,0.06290303
1,0.99038786
0,0.48608118
0,0.004137153
1,0.97861016
1,0.98201275
1,0.9936597
1,0.9882045
1,0.81971246
1,0.94441354
0,0.010384771
1,0.15422621
1,0.7373168
1,0.99839145
0,0.020934235
0,0.002634854
0,0.6948152
0,0.17515054
1,0.97057694
0,0.539828
0,0.5787727
