0,0.25932768,1
0,0.7199306,0
0,0.053420313,1
1,0.9772524,0
0,0.017081322,0
1,0.4943877,0
0,0.31801617,0
0,0.06641525,0
1,0.9846764,0
0,0.15362231,1
1,0.7928423,0
0,0.22001459,0
1,0.98863345,1
0,0.19616419,1
1,0.81832325,0
0,0.06379758,0
0,0.47277087,1
0,0.5937509,0
0,0.007221962,1
0,0.001841205,0
0,0.1882783,1
0,0.23247151,0
1,0.83018553,1
0,0.017831152,0
1,0.16655125,0
1,0.8933802,0
0,0.023814728,1
1,0.6099091,0
1,0.87158614,0
1,0.99693406,0
0,0.07637476,1
0,0.5538598,1
0,0.9403994,1
1,0.9591705,0
0,0.38285726,1
0,0.024659252,1
0,0.021047832,0
1,0.3244519,1
0,0.006434727,1
1,0.9476447,1
0,0.023023183,1
1,0.97311234,0
1,0.5245549,0
0,0.19561994,0
0,0.0595004,1
0,0.11218268,1
1,0.99749655,1
1,0.8651271,1
1,0.96762866,0
0,0.004703182,0
1,0.74074787,1
0,0.057834975,1
0,0.0165724,1
0,0.019135168,0
0,0.005862131,0
1,0.90877247,0
0,0.076368205,0
1,0.51753277,0
0,0.03719515,0
0,0.011670136,0
1,0.93743026,0
1,0.7171245,1
1,0.919216,0
1,0.9285612,0
0,0.81652486,0
1,0.67631245,0
0,0.005635797,0
1,0.9800546,0
1,0.9487388,1
0,0.09406287,0
0,0.020298649,0
0,0.4656937,1
0,0.22861598,0
0,0.8097821,0
1,0.50709474,1
0,0.020069791,0
1,0.9132695,1
0,0.027806707,1
1,0.9893714,1
1,0.9800694,0
1,0.16238968,0
1,0.94526535,0
0,0.01497113,0
0,0.9066716,1
0,0.06914139,1
0,0.21992476,1
1,0.95736575,0
0,0.71082765,0
0,0.27077198,1
1,0.98893714,0
1,0.95591336,1
1,0.98674273,1
1,0.9914513,1
0,0.027226932,1
1,0.9018689,1
0,0.1278572,1
1,0.5081459,0
0,0.037721056,0
0,0.03965855,0
0,0.47749525,0
1,0.8161642,1
0,0.008173389,0
1,0.9896918,0
0,0.013980431,1
0,0.6969953,0
0,0.055300914,0
0,0.16968174,1
1,0.9936406,1
0,0.2367869,0
0,0.09825172,0
0,0.054972343,1
0,0.01685448,1
0,0.18335576,1
1,0.9642357,0
1,0.79227877,0
0,0.11142973,1
1,0.73658454,1
1,0.46908596,0
1,0.83243394,0
0,0.030348327,1
1,0.63935405,0
0,0.042493634,0
1,0.7139318,1
1,0.8434657,1
0,0.6906783,1
0,0.296584,1
0,0.0467547,0
1,0.99451524,1
0,0.023679037,1
0,0.04661822,1
0,0.01813106,1
0,0.045744706,1
0,0.007896589,1
0,0.003957788,0
1,0.49948496,0
0,0.002782016,1
0,0.00876015,0
0,0.23157278,0
0,0.010758614,0
0,0.36185476,0
1,0.48461837,1
1,0.27537462,0
0,0.015140765,1
0,0.13311277,0
0,0.21357119,1
1,0.8789252,1
0,0.03556535,1
1,0.94822156,0
0,0.013320171,0
1,0.52709526,1
0,0.32348812,0
0,0.002373544,1
0,0.0197502,1
1,0.5895265,1
0,0.19604054,0
0,0.5459363,0
1,0.14631419,1
0,0.013070201,0
0,0.007339755,1
0,0.003244714,0
0,0.6423088,0
0,0.005699191,1
0,0.06023438,1
1,0.9868352,1
1,0.30954418,0
0,0.012806159,0
1,0.9678159,1
1,0.8763325,0
0,0.08334422,1
1,0.97514534,1
1,0.792605,1
1,0.9384404,0
0,0.014095273,0
0,0.006578989,1
0,0.008090768,1
0,0.005359667,0
1,0.9479364,0
0,0.82077986,0
0,0.5633186,0
0,0.001437172,1
1,0.29041052,0
1,0.71197516,1
1,0.9152763,1
0,0.004283495,1
0,0.31727204,1
0,0.05153193,0
1,0.73206174,0
1,0.4114622,0
0,0.003739291,1
0,0.016368104,0
0,0.005997191,1
1,0.8047849,0
1,0.88225865,0
0,0.4033196,1
0,0.002645704,0
0,0.004567523,0
0,0.052528936,0
1,0.9799524,0
0,0.0488534,1
0,0.026897298,1
0,0.087972976,0
0,0.04735408,1
0,0.014631212,1
1,0.7514395,0
1,0.6197319,0
1,0.98184425,0
1,0.80825496,1
0,0.08527678,0
1,0.68343854,0
1,0.92167515,1
1,0.97545195,0
1,0.8726697,0
0,0.024348246,1
0,0.6477398,1
0,0.32857427,0
0,0.002477476,1
0,0.067909494,1
1,0.49980006,0
1,0.8694312,1
1,0.9334422,0
1,0.76739705,1
1,0.8242911,0
0,0.16690508,1
0,0.009002072,1
0,0.011438234,1
0,0.1031184,0
0,0.85019267,0
0,0.006175963,1
0,0.008484253,0
1,0.6814918,1
0,0.08246103,0
0,0.012838807,1
1,0.19215727,1
1,0.4257531,0
1,0.631992,1
1,0.60093933,1
0,0.73085445,1
1,0.26073763,0
1,0.64588803,1
1,0.965953,0
0,0.64197254,0
1,0.66751087,1
0,0.13311289,1
1,0.85886997,1
0,0.5730705,0
1,0.99248934,1
1,0.21561281,1
1,0.9938736,1
0,0.005368067,1
0,0.018514533,0
0,0.3207825,1
0,0.24349307,1
1,0.92002434,0
1,0.2583648,0
0,0.27105746,1
1,0.7744475,1
0,0.59577173,0
1,0.7326741,1
0,0.32641727,1
1,0.9331669,0
0,0.034813635,1
0,0.035333812,0
1,0.8393683,1
0,0.41062045,0
0,0.107548505,1
1,0.97294927,0
0,0.08914436,1
1,0.72321373,0
0,0.005219529,0
1,0.6827458,1
0,0.68916297,0
0,0.013431244,1
1,0.93977046,0
0,0.27541864,1
0,0.012327493,1
0,0.005113416,1
1,0.74391454,0
1,0.9563328,1
0,0.08281128,1
0,0.36943933,0
0,0.20013446,1
1,0.58585864,0
1,0.84229904,1
1,0.72922254,0
0,0.17637898,0
1,0.9167041,1
0,0.18287899,0
1,0.66581583,0
0,0.07403809,0
1,0.99569654,0
0,0.047263347,0
1,0.34930924,1
0,0.108356506,0
0,0.003554895,0
1,0.47696346,1
0,0.007068693,0
1,0.9815076,0
0,0.08515348,0
1,0.827713,1
0,0.01190675,0
0,0.1603708,0
0,0.10274491,0
0,0.5383351,1
1,0.98718876,0
0,0.003068181,1
0,0.002865972,1
1,0.89905167,0
0,0.101243176,1
0,0.004283318,0
1,0.97678655,1
0,0.004619652,1
1,0.34246978,0
1,0.9297807,0
1,0.9686669,1
1,0.9661706,1
1,0.80587584,0
0,0.07588757,1
0,0.023078693,1
0,0.13203596,1
0,0.010493165,1
0,0.82869077,0
0,0.010023446,0
0,0.003513146,0
0,0.8580016,0
1,0.89234746,0
1,0.9364221,1
0,0.06493712,0
0,0.14787456,1
0,0.04172232,0
0,0.53915983,0
0,0.005006427,0
0,0.008769276,0
0,0.023216365,0
1,0.9765162,1
1,0.9669153,1
0,0.021650242,1
1,0.79001033,1
0,0.7368207,0
0,0.030358784,1
1,0.76787585,1
1,0.20177189,1
0,0.010435268,1
0,0.021116404,0
1,0.35261762,1
0,0.15529943,0
0,0.016968662,1
1,0.6072972,0
1,0.9528508,0
0,0.045071833,1
0,0.2463602,0
1,0.90939736,0
1,0.9095762,1
0,0.09071318,1
0,0.00400157,1
1,0.80729425,1
0,0.22834878,1
0,0.10786033,1
0,0.01526507,0
0,0.63230747,0
1,0.9862655,0
0,0.08219245,1
0,0.19059597,1
0,0.004055235,0
0,0.051616445,0
0,0.050071534,0
1,0.8594709,0
1,0.84559256,0
1,0.9702452,1
1,0.8434282,1
0,0.005386154,0
0,0.08257742,0
1,0.98978233,0
0,0.006091546,1
0,0.34404042,1
0,0.007414038,1
0,0.004040109,1
0,0.004173656,1
0,0.003795476,0
1,0.10091544,1
0,0.01427878,0
0,0.8535365,0
0,0.35416886,1
1,0.9777059,1
0,0.10184394,0
1,0.98229665,1
0,0.2487245,1
1,0.96770716,0
1,0.7803202,1
0,0.43851548,0
1,0.5313134,0
0,0.003083777,1
0,0.015543969,1
1,0.8034485,0
1,0.9437809,1
0,0.004667012,0
1,0.76371145,1
0,0.00410064,0
0,0.11668981,1
1,0.8372142,1
0,0.884122,0
0,0.015224668,0
1,0.6885299,1
0,0.08660389,0
0,0.008210855,1
0,0.010355987,0
1,0.2973409,0
0,0.008790303,0
0,0.001962725,0
0,0.1523281,1
0,0.809514,1
1,0.90386933,0
0,0.5367717,0
0,0.01880525,1
0,0.46397457,1
1,0.77966833,1
0,0.86481905,1
0,0.3903696,0
0,0.00756541,0
1,0.57957053,0
1,0.57332873,1
0,0.7053453,1
1,0.98894185,0
0,0.031924583,0
0,0.48217052,1
0,0.01369374,1
0,0.5738105,1
0,0.093817934,0
0,0.011237035,1
0,0.012018103,1
0,0.09419684,0
1,0.99130756,1
0,0.016543584,0
0,0.06481366,0
0,0.001683405,0
1,0.9794138,0
1,0.9696969,0
1,0.46529245,1
0,0.15130147,0
1,0.75781,1
1,0.70362943,0
0,0.021648157,1
1,0.98441863,1
0,0.014252963,0
0,0.008502258,1
0,0.094052106,0
0,0.15303427,0
0,0.06341102,0
0,0.16211249,0
1,0.9760997,1
0,0.009552503,0
1,0.8868307,0
0,0.004004473,0
0,0.23814695,1
1,0.6993199,1
0,0.8086946,1
0,0.5643626,1
0,0.006630206,1
0,0.027184183,1
0,0.007334219,1
0,0.25539643,0
0,0.8736952,1
0,0.4148374,0
1,0.7156533,1
1,0.49709833,0
0,0.47168285,0
1,0.33536428,1
1,0.7044816,0
1,0.5350241,1
0,0.26214302,1
1,0.7970551,0
0,0.64679784,1
0,0.038594224,1
0,0.07104512,1
1,0.84586877,0
0,0.52154666,1
1,0.9201519,0
1,0.9892295,1
0,0.51344633,1
0,0.011132292,1
1,0.20305339,1
1,0.98830694,0
1,0.9184477,1
1,0.42076582,1
1,0.17372292,0
0,0.025697412,0
0,0.010034429,0
0,0.600791,0
1,0.8718413,0
0,0.58203256,1
0,0.008219351,1
1,0.98746514,0
1,0.8428126,1
0,0.012852236,0
1,0.8697701,0
0,0.003087898,0
1,0.9977908,0
0,0.001341369,0
0,0.15131259,1
1,0.79924786,0
1,0.5323959,0
1,0.7634605,1
0,0.002528028,0
0,0.39325342,1
0,0.002363299,1
1,0.99833006,1
1,0.97737783,0
1,0.9967945,1
0,0.11352199,1
0,0.65361136,1
1,0.6444069,0
0,0.013348828,1
0,0.003745204,1
1,0.98941016,1
1,0.6329248,0
0,0.006143875,1
0,0.62770385,0
0,0.81069356,0
1,0.8695945,0
1,0.94608825,0
0,0.005866898,0
0,0.020200923,1
0,0.7998255,1
0,0.18376881,0
0,0.43889302,0
0,0.18590206,1
1,0.633584,0
0,0.01736545,1
1,0.91271424,1
0,0.26328066,0
1,0.99479693,1
1,0.3298373,1
0,0.34659007,1
0,0.28328496,1
0,0.010374887,1
0,0.17491421,0
0,0.003927369,0
0,0.04026051,1
0,0.112017296,1
1,0.9312063,0
0,0.21868844,1
1,0.49184838,0
0,0.007779973,1
0,0.4829756,0
0,0.07487402,0
1,0.99660975,1
1,0.9067922,1
1,0.5092152,1
0,0.005118435,0
1,0.9860285,1
0,0.3410345,1
0,0.013042747,0
1,0.92902625,0
1,0.8879857,1
1,0.70189226,1
0,0.012431078,1
1,0.6364643,1
0,0.061945237,1
0,0.016092429,0
1,0.9938061,1
1,0.9984308,1
1,0.98029983,0
0,0.01165216,0
0,0.013029759,1
0,0.007984013,1
1,0.8553171,1
0,0.15417227,1
1,0.9966593,0
1,0.9648335,1
1,0.9966143,1
0,0.030076938,0
0,0.010342984,0
0,0.012555753,1
1,0.79693705,1
0,0.5831632,0
1,0.47402766,1
0,0.003640649,1
1,0.9929744,1
0,0.018560113,1
1,0.7701564,0
0,0.006520093,0
1,0.6678118,0
0,0.001672519,0
0,0.722743,1
0,0.023455344,1
1,0.93124205,0
0,0.035495218,1
0,0.07061041,1
0,0.06841291,0
0,0.38196075,0
0,0.04879887,1
1,0.7983378,1
0,0.010018407,1
0,0.003902619,1
0,0.03305284,0
0,0.044971656,1
1,0.74461454,1
1,0.9923098,0
0,0.13613576,0
0,0.39454788,0
0,0.0172445,0
0,0.70245034,1
0,0.001527684,0
0,0.3478742,1
1,0.9050497,1
1,0.9260729,1
0,0.11971264,1
0,0.020711057,1
1,0.30847028,1
0,0.53476876,0
0,0.1833775,0
1,0.9973471,1
1,0.84908164,0
0,0.005866982,0
0,0.3109792,0
0,0.1369353,1
0,0.019048098,0
1,0.9496176,0
0,0.03967021,0
1,0.83432037,0
0,0.006849228,1
1,0.46295848,1
1,0.5957221,1
1,0.82278895,0
0,0.4232797,0
1,0.3780441,0
0,0.43612382,1
0,0.07227025,0
0,0.67439395,1
0,0.103656,0
0,0.22659998,1
0,0.08375446,0
0,0.5470858,1
0,0.52733207,0
1,0.8757652,1
1,0.98827153,1
0,0.018116025,0
0,0.01133287,1
1,0.8737815,0
0,0.47941154,1
0,0.04045841,0
0,0.055052985,1
1,0.97524136,0
0,0.1751272,1
1,0.99027413,0
0,0.9220279,0
0,0.7170369,1
1,0.12120907,0
1,0.78936166,1
0,0.07335406,0
0,0.5985967,1
0,0.104371145,0
1,0.9431325,1
1,0.3232058,0
0,0.101714045,0
0,0.050655123,1
0,0.1288918,1
1,0.96501267,0
1,0.993054,0
0,0.34832227,0
1,0.7110218,0
0,0.4588151,1
1,0.758883,0
1,0.99371356,1
0,0.003836913,1
0,0.006405299,0
1,0.96395123,0
0,0.00388611,0
0,0.007623162,0
1,0.46031573,0
1,0.9576431,1
1,0.65788233,1
0,0.034115374,1
0,0.7103278,0
0,0.3993265,1
1,0.9525076,0
1,0.5266729,0
0,0.14368938,1
1,0.758487,0
1,0.799736,1
0,0.08157168,0
0,0.057189114,1
0,0.017470898,1
1,0.68016464,1
0,0.118977934,0
0,0.23951982,0
0,0.24758331,1
1,0.28841758,1
0,0.033058286,0
0,0.6612204,0
0,0.14456165,1
1,0.47194695,0
1,0.9962018,1
0,0.008732166,1
0,0.18634586,0
1,0.9884292,1
0,0.026833646,0
0,0.013566418,0
0,0.06078587,1
1,0.89626867,1
1,0.97404975,0
0,0.052984726,1
0,0.007590442,1
1,0.81854653,0
0,0.002427189,0
0,0.010517065,1
1,0.49787924,1
0,0.009355802,0
1,0.906691,1
0,0.00250936,1
0,0.032610256,1
1,0.691837,1
0,0.020426478,0
1,0.5471583,1
0,0.027508175,1
0,0.043734234,1
0,0.06265559,0
0,0.024720028,1
0,0.22068854,0
0,0.006354483,0
1,0.9062558,1
0,0.6882814,1
1,0.79642594,0
0,0.008925566,1
0,0.10551284,0
1,0.75173724,1
0,0.5414675,1
0,0.003031878,0
0,0.09166026,1
1,0.27389675,1
0,0.014092284,1
1,0.94852453,0
1,0.91816026,1
1,0.83003545,1
0,0.3770488,1
1,0.9198254,0
1,0.6971734,1
1,0.7508575,0
0,0.1381131,0
1,0.9911171,1
0,0.051505007,0
0,0.42033082,1
0,0.069784634,0
0,0.0303607,1
0,0.086391725,1
0,0.42802075,0
1,0.9320565,1
1,0.95405316,1
0,0.010518932,1
0,0.8157267,1
0,0.34022143,1
1,0.9619954,1
0,0.00505413,0
1,0.91391206,0
0,0.23223262,0
1,0.83500165,1
1,0.66648686,0
0,0.008100516,1
1,0.9764984,0
1,0.93212926,1
1,0.16562377,1
0,0.06273645,1
1,0.9334851,1
0,0.4427701,0
1,0.7906587,1
1,0.8898748,1
0,0.07419335,1
0,0.07644185,1
0,0.033174876,1
0,0.001550733,1
0,0.28558946,1
0,0.03454886,1
1,0.6613744,1
0,0.9544098,0
1,0.9251584,1
1,0.99537694,0
1,0.99171025,1
0,0.19809392,0
1,0.95569366,1
1,0.810391,1
1,0.5636021,0
0,0.005155782,0
0,0.001605164,0
0,0.911741,0
1,0.6063717,1
0,0.009872385,0
0,0.054434475,0
0,0.07268252,1
1,0.5872471,1
0,0.015145395,1
0,0.10648168,1
1,0.9971257,1
0,0.013062158,0
1,0.99369735,1
0,0.40389344,0
0,0.23787618,0
0,0.5034571,1
0,0.00340405,1
1,0.9964252,0
0,0.01705916,1
1,0.73382753,1
1,0.41908544,0
0,0.03770595,0
0,0.08277951,0
1,0.9174365,1
0,0.0575881,0
0,0.46340862,1
1,0.5711496,1
1,0.43030626,1
0,0.27039748,0
1,0.5421187,1
1,0.29329947,0
0,0.46829,0
0,0.3974562,1
0,0.28584948,1
0,0.26089704,1
1,0.9593744,0
0,0.63941896,1
0,0.016425967,1
0,0.10248369,0
1,0.94389665,0
1,0.17486924,0
0,0.12010346,0
1,0.9153657,0
1,0.71080476,0
0,0.02343932,1
0,0.02576047,0
1,0.3552314,0
1,0.8180493,1
0,0.7332842,0
0,0.28702414,1
1,0.68777925,1
1,0.9910226,1
1,0.9903396,0
0,0.18737692,1
1,0.9578747,1
1,0.99341774,1
1,0.6548043,1
1,0.92102396,1
0,0.08674495,0
1,0.80104613,0
1,0.8697821,1
0,0.004346691,1
1,0.9648246,1
0,0.101211615,0
0,0.048578307,0
1,0.9893539,1
0,0.003797739,1
1,0.6733977,1
0,0.24533246,1
1,0.97060364,1
0,0.015214526,0
1,0.65737796,0
0,0.12693997,0
0,0.34386492,0
0,0.016362362,1
1,0.6725312,1
0,0.15390226,0
0,0.637722,1
0,0.009743385,1
0,0.19608545,1
0,0.018966459,0
0,0.5894935,1
1,0.78982294,0
1,0.99012166,1
0,0.08521136,1
1,0.8851711,0
0,0.043429747,0
0,0.007967296,1
1,0.9637708,0
0,0.011630116,0
0,0.6530965,0
1,0.965085,1
1,0.64145714,0
0,0.20056763,1
0,0.2754975,1
0,0.014619358,1
0,0.021291371,1
0,0.3553052,1
0,0.074815564,1
1,0.9925707,0
0,0.006093518,1
1,0.10718597,0
0,0.14679524,1
1,0.96652156,0
0,0.002779746,0
1,0.9757531,0
1,0.99627197,1
0,0.087919086,1
0,0.006068511,0
1,0.9615981,1
1,0.8724133,1
0,0.08542891,1
1,0.25955772,0
1,0.45967206,0
1,0.98901445,1
1,0.9928324,1
0,0.5127061,1
0,0.03461879,1
0,0.102653556,1
0,0.29441962,1
0,0.036324758,1
0,0.007288577,1
1,0.24089673,0
0,0.004620496,0
1,0.54496956,1
0,0.31145364,0
0,0.038503326,0
0,0.002503294,0
0,0.001887224,0
0,0.016114036,1
0,0.29031193,1
0,0.008639925,0
0,0.06364976,1
0,0.050062917,1
1,0.34144303,1
0,0.7963057,0
1,0.68365425,0
1,0.60232085,1
1,0.31393144,1
0,0.07396481,0
0,0.70592886,0
0,0.01707335,1
1,0.9501212,0
0,0.10207735,0
0,0.047657337,0
0,0.41605064,0
0,0.43037307,0
0,0.032149643,0
0,0.022284482,0
0,0.23042734,1
1,0.94722706,1
1,0.97558653,0
1,0.67755246,0
1,0.6428437,1
1,0.99060494,0
1,0.8429299,1
0,0.24869265,0
1,0.84213644,1
0,0.017619554,0
0,0.008704577,1
0,0.10758094,0
0,0.038420126,1
0,0.012922315,1
0,0.6594414,0
1,0.03561599,0
1,0.99832755,0
1,0.77498156,0
0,0.06661035,1
0,0.004036428,1
1,0.7919258,0
0,0.029913926,0
1,0.95566005,0
1,0.74571216,1
0,0.008555822,1
0,0.31197035,0
0,0.87388873,0
1,0.61074775,0
1,0.818805,1
1,0.41387376,0
0,0.007429164,1
0,0.010882913,0
1,0.9697501,1
0,0.34148046,1
1,0.974696,1
1,0.91551363,0
0,0.003930986,1
1,0.89666015,1
1,0.793072,0
0,0.05160375,0
0,0.015709326,1
1,0.34725654,1
0,0.3272469,1
1,0.97622037,0
0,0.096873686,0
1,0.9915039,1
0,0.00214425,1
1,0.9924489,0
0,0.003963799,0
0,0.02098141,0
0,0.007713481,0
0,0.007613237,0
1,0.538554,0
1,0.5408375,0
0,0.29487422,1
0,0.013798401,1
1,0.9905551,1
1,0.8753945,0
0,0.28218588,1
1,0.9594959,0
0,0.12970115,1
1,0.06769471,1
0,0.018581059,1
0,0.15065162,1
1,0.98755217,1
0,0.014924777,1
0,0.00447744,0
0,0.5036971,0
1,0.56523114,0
1,0.8259855,0
1,0.98920995,0
0,0.011065975,1
0,0.02682085,0
0,0.009048575,1
0,0.73701894,1
0,0.015749643,0
0,0.15464544,0
0,0.11969681,0
1,0.9671145,0
1,0.50535876,1
0,0.7306358,0
0,0.00650807,1
0,0.22886218,1
1,0.9788619,0
0,0.9155591,0
0,0.013141508,0
1,0.6383394,1
0,0.19781755,0
0,0.4442214,0
0,0.66274756,1
1,0.51926166,0
1,0.99315286,0
0,0.40208408,1
0,0.004352022,1
1,0.99491704,1
0,0.023905046,0
0,0.002636858,0
0,0.10557114,0
0,0.023906082,0
0,0.009411216,0
1,0.7388526,1
1,0.8861188,1
0,0.052488763,0
1,0.9742721,1
0,0.006166145,0
1,0.9962758,0
0,0.019825337,1
0,0.046922974,0
0,0.1874692,1
0,0.8604492,0
0,0.012225378,1
0,0.015442391,0
0,0.02319316,1
0,0.00792207,0
1,0.74013233,1
0,0.08985263,0
1,0.78266764,0
1,0.9257002,0
1,0.3501593,1
0,0.6134982,1
1,0.66144437,1
1,0.9681798,0
1,0.90611905,0
1,0.75865483,1
0,0.041548654,1
1,0.9658567,0
1,0.93654746,0
0,0.099538274,1
0,0.19179134,0
0,0.08210084,1
0,0.001467046,1
0,0.0989932,1
0,0.004343514,1
1,0.91687524,1
1,0.9523817,0
1,0.993171,0
0,0.027585594,0
1,0.28082672,0
0,0.0379806,1
0,0.032825783,1
1,0.7834644,1
1,0.26867634,0
1,0.9809383,0
1,0.7062987,0
1,0.9947023,0
1,0.971924,1
1,0.96943676,0
1,0.77574813,1
0,0.26954937,1
0,0.046395924,0
0,0.073831424,0
1,0.7482715,1
1,0.9428865,1
1,0.6349929,1
1,0.98567086,0
1,0.5095956,1
0,0.003541749,0
1,0.9920582,1
1,0.8300909,1
0,0.33713803,1
1,0.8017168,0
1,0.6874168,1
0,0.00468186,1
0,0.004950543,0
0,0.022820307,1
0,0.016922178,1
1,0.18273748,0
1,0.17190912,0
0,0.6445412,0
1,0.77388376,1
1,0.8920668,0
0,0.67371297,1
1,0.3022232,1
0,0.7908567,0
0,0.003742283,1
1,0.7726813,0
0,0.55996364,1
1,0.991653,0
0,0.010714935,1
0,0.19357838,1
0,0.005493908,0
0,0.010356567,1
0,0.39696878,1
0,0.525932,0
0,0.8999271,1
0,0.026432225,1
0,0.19255881,1
0,0.00720987,0
0,0.37237343,1
0,0.3801895,1
1,0.6311666,1
0,0.09923671,0
0,0.4018961,0
1,0.5918544,1
0,0.005155909,0
0,0.007461897,0
0,0.017246569,1
0,0.11958892,0
1,0.9334477,1
0,0.16656563,0
0,0.7357131,1
1,0.8963225,1
0,0.00472576,0
0,0.27708274,1
0,0.06168696,0
1,0.9644447,1
0,0.001757881,0
0,0.008729843,1
0,0.018582884,0
0,0.005683114,0
0,0.15493825,0
0,0.005331543,0
1,0.7512436,1
1,0.67263204,0
1,0.9968111,1
1,0.891548,1
0,0.014860939,1
1,0.8195474,0
0,0.010675239,0
0,0.6308939,1
0,0.002004072,1
1,0.81850684,0
0,0.09921709,1
1,0.87494045,1
0,0.027830383,1
0,0.079290874,1
0,0.017899364,0
0,0.042182975,1
0,0.055604544,0
1,0.9389733,0
0,0.005032641,0
1,0.96715957,0
0,0.75751805,1
1,0.44501626,1
1,0.95969284,1
1,0.92159414,0
0,0.015087437,0
0,0.009617384,1
0,0.056624513,0
0,0.013334185,0
0,0.41910493,1
1,0.3819208,1
0,0.43144324,1
0,0.48682562,0
1,0.7001691,1
1,0.99795,0
0,0.27408916,0
0,0.022506604,0
0,0.09777211,1
0,0.006774042,0
0,0.1577817,1
0,0.003557857,1
1,0.717984,1
0,0.05328458,0
0,0.002220592,1
0,0.056755733,0
0,0.2434251,0
1,0.99451077,0
0,0.01385915,1
0,0.27331364,1
1,0.93105674,1
1,0.5561972,0
1,0.9589044,0
0,0.65784025,0
1,0.47478706,1
0,0.5069496,1
1,0.10223974,0
0,0.5594232,0
1,0.48867816,1
1,0.9952201,1
0,0.10595319,1
0,0.31637293,1
1,0.4236408,1
0,0.036511302,1
1,0.98613155,0
1,0.43484738,1
1,0.9498415,1
0,0.07735748,0
0,0.049149383,1
1,0.97993773,0
0,0.005095025,0
0,0.7958172,1
1,0.7207896,1
1,0.9618214,1
0,0.005910937,0
0,0.1496895,0
0,0.006925199,0
0,0.3019012,0
0,0.74987197,0
1,0.71656924,1
1,0.3055485,1
1,0.64928234,1
1,0.98986924,0
0,0.041674558,0
1,0.42532066,1
0,0.014821542,0
0,0.2305384,1
0,0.10319584,1
0,0.34734154,1
1,0.5130067,1
1,0.97369474,1
1,0.7637488,1
1,0.34756523,1
0,0.2101288,1
0,0.045133106,1
1,0.9926806,1
0,0.76982784,1
0,0.0884282,1
1,0.68127847,1
1,0.83390397,0
0,0.7854258,0
1,0.34906644,0
1,0.9527111,1
1,0.93597084,0
0,0.573212,0
0,0.3055302,0
1,0.8183546,1
1,0.97988564,1
0,0.016387608,0
1,0.9163429,0
0,0.13076313,0
1,0.98835677,1
1,0.7284362,1
0,0.25444758,0
0,0.095121,0
1,0.24241932,1
1,0.9781069,0
1,0.91572315,1
0,0.16067901,0
1,0.80218554,0
1,0.9283232,0
1,0.9498265,0
0,0.73865384,1
0,0.007217878,0
0,0.120137915,1
1,0.110823475,0
1,0.97316575,1
0,0.01864222,0
1,0.38224152,1
1,0.84204483,0
1,0.5475053,0
0,0.056211296,0
0,0.045326505,1
1,0.9806652,0
0,0.83384436,1
1,0.9017612,0
0,0.01693844,1
1,0.85279536,1
0,0.3395087,0
1,0.6718089,1
1,0.49245566,0
0,0.003530796,1
1,0.9948409,0
0,0.014130529,0
1,0.48953378,1
0,0.006284912,0
1,0.29883412,0
0,0.50405526,0
0,0.00710529,1
0,0.05537593,1
0,0.013947891,1
0,0.16921127,1
0,0.12602253,1
1,0.9950165,1
1,0.41608417,0
0,0.11987565,0
0,0.002807832,0
1,0.97168714,0
0,0.01651839,0
1,0.99550533,1
1,0.98648155,0
0,0.042968735,0
0,0.51989836,1
1,0.98961616,0
1,0.9786726,1
1,0.99056715,0
1,0.99167526,0
1,0.35900733,1
0,0.20208853,1
0,0.049904756,1
0,0.016583113,0
1,0.88373554,1
0,0.003659146,0
1,0.3404289,0
1,0.99450207,1
1,0.9643876,0
1,0.75705445,0
0,0.017597778,1
1,0.16510236,0
1,0.9034199,1
1,0.68517584,0
0,0.009815488,0
1,0.92812526,0
0,0.009694824,0
0,0.010104003,1
0,0.014847172,1
1,0.7843329,0
0,0.012844507,1
1,0.91476816,1
1,0.45554155,0
0,0.084550716,1
1,0.91252977,0
1,0.95273155,0
1,0.5230938,0
1,0.8582921,0
1,0.9095839,1
1,0.830854,0
1,0.14591084,0
1,0.87484854,1
1,0.9721299,1
0,0.005919442,0
0,0.39839357,1
1,0.8169226,1
0,0.28014463,0
0,0.24228247,0
0,0.015155888,0
1,0.673755,0
1,0.64683896,0
0,0.34313327,0
1,0.510524,1
1,0.87715715,0
0,0.12999839,0
1,0.91865486,1
1,0.9369323,0
0,0.02266628,0
0,0.17044735,0
0,0.07162442,0
1,0.06702367,0
0,0.010044694,1
0,0.2163708,1
1,0.7355498,0
0,0.4141243,1
0,0.46371952,1
1,0.994214,1
0,0.017562158,0
0,0.002365962,1
0,0.009534808,1
0,0.28577277,1
1,0.8030067,0
1,0.29596755,0
0,0.1419786,1
0,0.012541248,1
1,0.14625832,0
1,0.96546745,1
1,0.8774846,0
0,0.04285408,1
1,0.93864053,1
0,0.06265497,0
0,0.008323048,1
1,0.8746497,1
0,0.13440897,1
1,0.96919626,1
0,0.003689228,1
0,0.18258466,1
1,0.99706334,1
0,0.014217487,0
0,0.22923462,1
0,0.15507996,1
1,0.8712764,0
0,0.02182979,1
1,0.78485715,1
1,0.77897143,0
0,0.37451556,1
1,0.54691845,1
0,0.032198016,0
0,0.019159691,1
0,0.029485514,0
1,0.45412835,1
1,0.11007961,0
0,0.26893348,0
1,0.9375032,0
0,0.052712232,0
1,0.39322442,0
1,0.970563,1
1,0.90209,1
