0,0.041073333
1,0.035898548
0,0.006643274
0,0.028253494
0,0.01918513
1,0.9848011
0,0.002006029
1,0.92789954
0,0.06639468
0,0.043066338
1,0.75530314
1,0.9578898
0,0.011722821
1,0.1212648
1,0.8438475
0,0.8090077
0,0.17443235
1,0.73828655
0,0.064199425
0,0.26862574
0,0.26236603
1,0.9871213
0,0.6124782
0,0.4318265
1,0.9335561
1,0.97237915
0,0.007858268
1,0.9137837
0,0.5528081
0,0.08890519
0,0.23328447
0,0.013063375
1,0.22892293
0,0.064725645
0,0.017111162
1,0.8739916
1,0.91733557
1,0.9565108
0,0.012525301
0,0.37056634
0,0.024216577
0,0.014184429
1,0.6134368
0,0.022512484
0,0.018609684
0,0.03852343
0,0.104748935
1,0.9012778
0,0.008536716
0,0.013147341
0,0.026515245
0,0.014147272
1,0.9082921
0,0.00225011
0,0.002332275
0,0.47199592
0,0.083441354
0,0.014707247
1,0.97594506
1,0.8057717
1,0.9934145
1,0.98477095
0,0.4167398
0,0.04151256
0,0.29738352
1,0.9681959
1,0.95371985
1,0.9768
1,0.7965132
1,0.97745013
1,0.9499504
0,0.9342309
1,0.9949216
0,0.8650674
0,0.5972722
1,0.05885664
0,0.26374394
0,0.15405001
0,0.7273335
1,0.98175174
0,0.7116995
1,0.90565306
0,0.009550095
1,0.657993
0,0.076150335
1,0.8542667
1,0.9469349
1,0.9950093
0,0.003300415
1,0.8963215
0,0.003210773
1,0.8296982
0,0.14495552
0,0.034393687
0,0.07607608
1,0.99534434
0,0.52915823
1,0.27461842
0,0.002554268
0,0.004615707
0,0.46446234
1,0.96754986
1,0.8328588
1,0.81552726
1,0.9577786
0,0.14499006
1,0.80924815
1,0.9270315
1,0.7381414
0,0.47333482
0,0.6588054
0,0.7469371
1,0.971211
0,0.017913092
0,0.001923612
0,0.22997312
0,0.41935205
1,0.9944149
0,0.35412115
0,0.001753103
1,0.100947455
0,0.009011094
0,0.25696605
0,0.007991985
1,0.9920183
1,0.7950519
0,0.26252618
1,0.9906114
0,0.045407403
1,0.90280104
1,0.86457694
0,0.00853605
1,0.11381872
0,0.37572002
0,0.1025798
0,0.03690472
0,0.007123172
1,0.5439504
1,0.9776584
0,0.09065522
1,0.99288875
1,0.98878396
1,0.84650385
0,0.013858766
0,0.09681738
0,0.72750306
1,0.99311537
0,0.002856939
0,0.010494453
0,0.4503732
0,0.043354426
0,0.07186111
0,0.009837512
1,0.9919424
0,0.042951453
0,0.10296263
1,0.96003675
0,0.053981293
0,0.95102626
0,0.00267007
1,0.74963665
0,0.3157138
0,0.002832375
0,0.0085829
1,0.9014397
0,0.010581476
1,0.72008306
1,0.9457491
0,0.32620174
1,0.95099616
1,0.37211937
0,0.014422616
0,0.02169106
1,0.96625715
0,0.20311895
1,0.36873704
0,0.021172266
1,0.70346016
0,0.007473281
1,0.35876462
1,0.2979968
1,0.26414916
0,0.15932107
0,0.1680497
1,0.8308998
0,0.001034168
1,0.99509674
0,0.03702394
0,0.2879228
0,0.052441563
1,0.93178076
0,0.91925436
1,0.970138
0,0.037250664
1,0.98009837
1,0.8800585
1,0.616439
0,0.003255328
1,0.9121007
0,0.003762237
0,0.015521584
0,0.011748906
1,0.8702969
1,0.991995
1,0.99565154
0,0.010863128
1,0.9829596
0,0.019780703
1,0.79366106
1,0.9703196
0,0.30672252
1,0.95901144
0,0.25380215
1,0.90492016
0,0.007039109
1,0.3983831
0,0.01420201
1,0.4819111
1,0.96008253
1,0.95791477
0,0.00224226
0,0.015151228
0,0.03937934
1,0.8717392
1,0.26074207
0,0.035079006
0,0.49802312
0,0.007004422
0,0.004266326
1,0.39351553
0,0.07426998
0,0.059670795
0,0.3875917
1,0.9554805
0,0.5824178
0,0.01883246
1,0.69387734
0,0.09852275
1,0.32746342
0,0.007276767
0,0.6681586
0,0.10030198
0,0.5490413
0,0.12874527
0,0.035093527
0,0.001294646
1,0.9176954
1,0.66708314
1,0.52338666
1,0.75501245
0,0.002977555
0,0.023133963
1,0.9474494
1,0.7325379
1,0.9668937
0,0.008259333
0,0.25069472
0,0.066166975
1,0.67542756
1,0.90907776
0,0.017336994
0,0.5769755
1,0.82830685
0,0.21623768
0,0.008049851
0,0.04454413
0,0.5290195
0,0.01601869
0,0.029398963
0,0.0736021
0,0.00547045
1,0.6325532
1,0.66126966
0,0.015429644
0,0.24931487
1,0.9789885
1,0.96602696
1,0.2010175
1,0.25798082
0,0.003819952
0,0.19236998
1,0.82064366
1,0.9680863
1,0.340806
0,0.34443933
1,0.4125125
1,0.6094101
0,0.49594328
0,0.046825383
0,0.27420878
0,0.39387745
0,0.43646085
1,0.9624913
1,0.8484653
1,0.6932741
0,0.10155141
1,0.9682551
1,0.8034294
1,0.99181527
0,0.081791095
0,0.08937639
1,0.9185374
0,0.20940407
0,0.012084407
0,0.27861923
0,0.007767498
1,0.93047273
0,0.73224795
1,0.8390954
1,0.9434232
1,0.9442305
0,0.49614024
1,0.35967106
0,0.003628344
1,0.98744106
0,0.11838027
0,0.10339682
1,0.85945874
0,0.19868992
1,0.97871757
0,0.14716946
1,0.48396298
0,0.09257869
0,0.004223897
0,0.005618047
0,0.036376882
1,0.95805645
0,0.011859986
0,0.076768585
0,0.036572576
1,0.95718145
0,0.10859052
1,0.9768971
1,0.925625
0,0.13208495
0,0.018440476
0,0.9379315
0,0.26721534
1,0.40888035
0,0.21776909
0,0.44230443
0,0.39881948
0,0.5071364
1,0.6940216
0,0.35389474
1,0.9435097
0,0.42070687
0,0.001862083
0,0.6100499
0,0.004712848
0,0.54308623
0,0.009801488
1,0.7236909
1,0.5669772
1,0.5373675
1,0.5176609
0,0.011443707
1,0.5576314
0,0.27148795
1,0.99735343
0,0.053236905
1,0.7516208
1,0.8766293
1,0.6405417
0,0.009006518
0,0.51069176
1,0.7457358
0,0.24708687
0,0.07140573
0,0.5967878
0,0.002142878
1,0.46226534
1,0.8925384
1,0.15092485
0,0.06678631
0,0.01258534
0,0.79653525
1,0.7775885
0,0.010754281
0,0.001532026
0,0.09221686
0,0.4491335
0,0.009557363
0,0.38398787
0,0.001461811
0,0.009068521
0,0.2988343
1,0.6921767
0,0.6015683
0,0.019891337
1,0.8041741
1,0.5123768
1,0.6941647
1,0.72050107
1,0.89972264
0,0.577016
1,0.87376463
1,0.021225676
1,0.9740312
0,0.02717425
0,0.006363417
1,0.9738139
0,0.3014302
1,0.84683436
1,0.7434392
1,0.005464318
0,0.49187353
0,0.21063775
1,0.96542156
1,0.6708727
0,0.28955346
1,0.8611183
0,0.05718726
0,0.039044354
0,0.9023626
0,0.011538494
0,0.07747857
1,0.9953218
1,0.9868227
1,0.9016254
0,0.50131595
0,0.006520124
0,0.011673479
0,0.010612032
0,0.07362683
0,0.28981808
1,0.96697724
1,0.9680473
1,0.90890795
0,0.56212884
0,0.4097511
1,0.937852
1,0.7702073
0,0.30072698
0,0.5991048
1,0.6934539
1,0.53988343
1,0.7765914
0,0.5599368
0,0.005163965
0,0.065760985
0,0.17449452
1,0.31994823
0,0.07907646
0,0.60858274
0,0.024353571
1,0.82610005
1,0.9721538
1,0.9947189
0,0.011739023
1,0.7253335
1,0.11203425
1,0.8458775
0,0.7086865
1,0.7238471
1,0.67901146
0,0.025203226
0,0.038087763
1,0.9727802
1,0.35440347
1,0.9845695
1,0.7661781
1,0.81437045
0,0.49030703
0,0.008395212
0,0.27754077
0,0.1070998
0,0.013392649
0,0.20777392
1,0.74821883
1,0.8659971
0,0.06165997
0,0.05144104
0,0.23522508
0,0.014813043
0,0.7570509
1,0.97629094
1,0.4910812
0,0.010640145
1,0.9719759
1,0.8526528
0,0.4906251
1,0.5708049
0,0.01845256
0,0.40878952
1,0.8093776
0,0.44600138
1,0.9298189
0,0.004672029
0,0.015243146
1,0.60941815
1,0.9148678
0,0.6834078
0,0.34907886
0,0.04377489
0,0.46047047
0,0.007070102
0,0.006646636
0,0.8954139
0,0.15534422
1,0.9226344
1,0.7271079
1,0.77685624
0,0.23788421
1,0.9735898
0,0.27059552
1,0.92502123
0,0.090544745
0,0.4448371
1,0.99589527
0,0.017763028
0,0.1838996
0,0.009679249
1,0.8516492
0,0.001465374
0,0.15419881
0,0.007624283
1,0.34846392
0,0.005946639
0,0.017826099
1,0.39098048
0,0.15780483
1,0.99629873
0,0.1853843
1,0.54329807
1,0.9942584
1,0.8178519
0,0.11479886
0,0.21747054
0,0.2122493
0,0.3625206
1,0.40930477
0,0.085928485
0,0.06312369
1,0.9891066
0,0.13742548
0,0.1437118
1,0.97168815
1,0.7630879
0,0.007158849
0,0.02419109
1,0.7353227
0,0.005504258
1,0.4106374
0,0.07149137
0,0.49462333
0,0.030833462
1,0.89345527
0,0.031339474
0,0.20075108
1,0.2575208
1,0.9218219
0,0.005700118
0,0.44534558
0,0.84341806
0,0.11511567
0,0.11501334
0,0.024819572
0,0.27904186
1,0.9916611
0,0.004499446
0,0.7059704
0,0.2987378
1,0.6279174
1,0.85278064
1,0.8043566
0,0.3924052
1,0.7917091
1,0.98832345
0,0.65924245
0,0.1361268
1,0.96173084
0,0.009896185
0,0.00789219
1,0.46733224
0,0.016385585
1,0.9181705
0,0.06524
1,0.9931854
0,0.77549064
0,0.007466652
0,0.03231496
1,0.7966958
1,0.83710575
0,0.13193448
1,0.83322203
1,0.85904753
0,0.104907356
1,0.9932268
0,0.006460778
1,0.46975034
0,0.023500009
0,0.02958435
1,0.8823575
1,0.768193
0,0.57495314
1,0.9707088
0,0.52623737
1,0.69806
0,0.01206605
1,0.49053377
0,0.003025478
1,0.9565112
1,0.99687696
1,0.94854826
0,0.83017117
1,0.9086969
1,0.8996617
0,0.14622027
0,0.059444815
1,0.6512657
1,0.7060836
0,0.05708723
0,0.04299791
1,0.6198959
0,0.011361119
1,0.5829083
0,0.88566184
0,0.011028207
1,0.96564376
1,0.94297
0,0.4382309
1,0.9097744
1,0.9628163
0,0.1880294
0,0.033516724
0,0.005024367
0,0.28014216
1,0.71200305
1,0.87274593
0,0.09929207
1,0.979287
1,0.92995405
1,0.97503847
0,0.06114028
0,0.009074415
0,0.007532195
1,0.57488024
0,0.15857425
0,0.002600536
1,0.9636893
1,0.98005277
1,0.9931179
1,0.98838145
1,0.22990182
0,0.6296458
0,0.62399966
0,0.22466817
1,0.672952
0,0.017148808
1,0.79160416
1,0.8284654
0,0.007687782
0,0.011275919
0,0.008041373
0,0.04747896
0,0.010364556
0,0.043121994
1,0.47169432
0,0.005740163
1,0.95455194
0,0.002739213
1,0.8834009
0,0.850007
1,0.96592385
1,0.9290339
1,0.91204274
0,0.016163524
1,0.6906618
0,0.010008977
1,0.97766054
1,0.95554173
1,0.16684087
0,0.002900061
0,0.006547898
1,0.9779238
0,0.2531647
1,0.8967208
0,0.021744885
0,0.017539943
0,0.658867
0,0.003557492
1,0.9917891
1,0.8803217
1,0.97202694
1,0.73674434
1,0.92132723
1,0.54863286
1,0.9419334
1,0.9609896
0,0.002341453
0,0.057240374
1,0.9720005
1,0.81279856
0,0.11638398
0,0.10242283
0,0.028688239
1,0.939205
0,0.09708463
0,0.29599923
1,0.65377927
0,0.038314804
1,0.75648063
0,0.036573607
1,0.9943904
0,0.003322658
1,0.9872311
0,0.24228325
1,0.98804283
0,0.009315904
0,0.016869215
0,0.025103457
0,0.8500421
0,0.031086309
0,0.070216805
1,0.7739021
1,0.811788
0,0.10626393
0,0.101586685
0,0.001062223
0,0.021996133
1,0.8970356
0,0.020524375
1,0.60172504
1,0.532951
0,0.038683258
0,0.1291759
1,0.80260104
0,0.004149899
1,0.23695776
1,0.9643376
1,0.35075966
0,0.028145486
0,0.00809422
0,0.063993275
1,0.98282284
0,0.020517854
1,0.93360364
0,0.01024161
0,0.058283046
0,0.023830554
1,0.7414337
1,0.7750597
0,0.16308013
1,0.9911311
1,0.9010803
1,0.93669736
1,0.66524905
1,0.98620284
0,0.11196294
1,0.8198516
1,0.9348213
0,0.001441912
0,0.009814607
0,0.22651422
0,0.009579727
1,0.9731717
1,0.6338795
1,0.83470654
0,0.20342591
1,0.967879
1,0.9925972
0,0.5205133
1,0.5652323
1,0.67325836
1,0.77027506
1,0.8485018
1,0.89003015
0,0.00782334
1,0.8745308
1,0.8958234
0,0.6819577
1,0.95367324
0,0.5159451
1,0.9516268
0,0.011605569
0,0.0184738
1,0.38861516
1,0.99685365
0,0.60209805
1,0.87085617
0,0.879257
0,0.06210269
0,0.003735317
0,0.00639892
0,0.013647922
1,0.9880728
1,0.8076854
0,0.17082627
1,0.41682035
1,0.3717726
1,0.87802136
0,0.2801529
0,0.0274361
1,0.9770076
0,0.7506175
0,0.008129057
1,0.53185517
0,0.2095702
1,0.735284
1,0.8861004
0,0.07770108
0,0.2818235
0,0.028911872
1,0.8508188
1,0.011939793
0,0.047717743
0,0.03223378
1,0.14493926
0,0.2561263
0,0.05751186
0,0.061330635
1,0.90453017
1,0.8006054
0,0.01379262
1,0.540417
1,0.9901315
1,0.9845046
0,0.3506189
1,0.8120739
1,0.6574578
1,0.985759
1,0.27945623
0,0.31286407
0,0.019799989
1,0.7905119
1,0.9187455
0,0.007953472
0,0.3927987
0,0.32064617
0,0.017035509
1,0.6969953
0,0.007733774
0,0.001742862
0,0.59314793
1,0.95139503
0,0.25320122
1,0.5085643
1,0.9956298
1,0.917108
0,0.047199864
0,0.003996793
0,0.06431355
1,0.9733276
0,0.28234038
0,0.5267824
0,0.24073711
1,0.4225057
1,0.9655222
1,0.20516272
0,0.23917556
1,0.9459898
1,0.043791674
0,0.14365476
0,0.33280483
0,0.02928127
1,0.9009004
0,0.76994157
0,0.784988
0,0.001398675
1,0.5194295
0,0.005912787
0,0.05388075
0,0.055476237
0,0.066821724
1,0.9322567
0,0.002885645
1,0.9330454
1,0.35237795
0,0.18429384
0,0.008483029
1,0.9919882
1,0.71396255
1,0.9621796
1,0.9935582
1,0.83679885
1,0.74509215
0,0.32244867
0,0.3441213
1,0.94248885
0,0.31127927
1,0.74411374
0,0.01150303
1,0.91708183
1,0.99327916
1,0.96894705
1,0.95718306
0,0.024539176
1,0.72015244
1,0.7699294
1,0.9971263
1,0.9812502
0,0.010038527
0,0.16986038
1,0.70453095
0,0.001297685
0,0.016688092
1,0.84152204
0,0.12326629
0,0.07099367
0,0.042719994
0,0.01582214
1,0.99396014
0,0.017107248
0,0.5731598
1,0.96029866
0,0.003739079
1,0.5108058
0,0.10007798
0,0.12031894
0,0.2636058
1,0.9105094
1,0.7284966
1,0.988224
1,0.2912316
0,0.010271622
0,0.0653571
0,0.6999495
0,0.82547563
0,0.55492896
0,0.46699542
1,0.45682088
1,0.86902094
0,0.11259289
1,0.8834615
1,0.9101653
1,0.67936516
1,0.8757767
0,0.005535039
1,0.8633324
1,0.9537488
0,0.004029541
0,0.027426297
1,0.9133446
0,0.02514889
0,0.019031052
0,0.018431209
0,0.006261963
0,0.6445684
1,0.8713773
0,0.5715384
1,0.98271227
1,0.9363871
1,0.07089949
1,0.8354884
1,0.81149006
1,0.8953505
0,0.72481936
1,0.8448314
0,0.07210729
1,0.91364205
0,0.09834699
0,0.19118404
0,0.005710059
1,0.20298083
0,0.12679341
0,0.025567774
0,0.039510775
0,0.003056348
1,0.88009596
0,0.007518483
1,0.9874626
0,0.21835001
0,0.13099834
0,0.021346698
1,0.72884715
1,0.92724144
1,0.97464025
1,0.9712006
1,0.95532507
1,0.5397727
0,0.71625525
1,0.9876658
1,0.91897947
0,0.013493147
1,0.5593554
0,0.004731626
0,0.7355229
0,0.2738352
0,0.016134363
0,0.004212981
0,0.4756906
0,0.008494548
0,0.5369734
1,0.9488749
0,0.10312685
0,0.010542726
0,0.003011262
1,0.9741155
0,0.5698169
0,0.006526648
1,0.9631553
1,0.9719919
1,0.60678947
1,0.7037236
1,0.36052564
0,0.05327063
1,0.92373335
1,0.11600228
0,0.5754674
0,0.00343479
0,0.038999993
1,0.97880983
1,0.9489179
0,0.18552168
1,0.9794871
1,0.85736126
1,0.5891529
1,0.8075129
1,0.8516381
0,0.006637443
0,0.014323042
0,0.011791614
1,0.8425791
1,0.88171136
1,0.97897106
0,0.37163877
0,0.022562407
0,0.005859736
1,0.96514946
1,0.55511546
1,0.9392154
1,0.66424394
1,0.9293606
0,0.23472601
0,0.008801224
1,0.82945037
1,0.9436134
1,0.92441046
1,0.88607174
0,0.73016244
0,0.11326133
1,0.5084035
0,0.013613219
0,0.8653227
0,0.3872944
0,0.11950039
1,0.9453345
0,0.007875071
1,0.9650797
0,0.02264722
1,0.35022414
0,0.00659454
1,0.5278573
0,0.014058346
1,0.8110453
1,0.71575344
0,0.001415012
0,0.003935514
1,0.94030344
0,0.093917355
1,0.020773951
1,0.75351447
1,0.5317456
0,0.52924097
1,0.86586803
1,0.102437146
1,0.7274877
0,0.007329017
0,0.104153804
1,0.98409283
0,0.007639198
1,0.6055437
1,0.9652965
0,0.010157018
1,0.19832347
0,0.030923454
0,0.009395488
0,0.068627454
1,0.36921716
0,0.5881534
0,0.004481034
1,0.59774333
1,0.5584322
1,0.94907326
0,0.002185825
1,0.6472637
0,0.90624374
0,0.017622087
0,0.7406309
1,0.9594852
1,0.83565164
1,0.75565076
1,0.17059861
1,0.9134494
0,0.8563381
0,0.8680943
0,0.015688872
0,0.2019181
1,0.9427072
1,0.8595096
1,0.9125609
0,0.014880024
1,0.90539014
0,0.015633754
0,0.002089184
0,0.001433923
0,0.18500417
1,0.49693102
1,0.8417354
1,0.49502566
0,0.021681635
0,0.23004082
0,0.4559973
0,0.84209013
1,0.8636389
1,0.89852715
0,0.7870048
0,0.09509767
1,0.8183788
1,0.9717067
0,0.001787769
0,0.07408894
1,0.88402677
1,0.92760885
0,0.79085374
0,0.009159157
1,0.8629627
0,0.41241604
1,0.8518584
1,0.97185206
1,0.95649856
1,0.85056067
0,0.003162762
0,0.005641141
1,0.14598398
0,0.002879209
1,0.8527276
0,0.2512804
0,0.004812095
0,0.14971101
1,0.7429789
1,0.5610217
1,0.2878633
1,0.63300437
1,0.9585695
1,0.9691631
1,0.67211545
0,0.8225508
1,0.9846064
0,0.09467782
1,0.8330042
0,0.59128284
0,0.003626202
0,0.19239354
1,0.9814254
0,0.43019086
0,0.003870891
0,0.002809496
1,0.98885846
1,0.5722004
0,0.009214266
1,0.8664571
1,0.88592327
0,0.50064415
1,0.9166937
0,0.007592496
0,0.050246768
0,0.038944308
0,0.003769469
0,0.5930162
1,0.7980672
1,0.33813193
1,0.7383717
1,0.24013975
1,0.9468577
1,0.9610776
1,0.78969365
1,0.53067964
0,0.08977018
0,0.01931108
0,0.008735631
1,0.85451543
0,0.2254117
0,0.060242366
1,0.6404385
0,0.001535515
1,0.9473506
0,0.003880342
0,0.18414867
1,0.8437899
0,0.015366359
0,0.008251794
0,0.2775872
1,0.91692334
1,0.7901704
1,0.588606
1,0.34026134
0,0.75812155
0,0.20453821
0,0.014616487
1,0.9396262
1,0.65354055
1,0.9432446
0,0.013230899
0,0.002656577
0,0.06164469
0,0.26031923
0,0.2202543
0,0.01675481
0,0.005888458
1,0.9895817
1,0.881774
0,0.02404883
0,0.6587655
0,0.04225437
1,0.9915575
0,0.01725525
0,0.5221257
1,0.3962862
0,0.32331988
1,0.06595286
0,0.020346306
0,0.4006765
1,0.9832606
0,0.030746076
0,0.008929705
0,0.003911784
1,0.5838182
0,0.005021417
1,0.95142835
1,0.8627133
0,0.006424233
0,0.013562704
0,0.36783436
1,0.67588365
0,0.68598706
1,0.026082963
0,0.19237117
0,0.002871277
1,0.6774548
1,0.43567824
1,0.9511186
0,0.004193089
0,0.09949236
0,0.016271828
0,0.5075821
0,0.11134275
0,0.19317807
0,0.012728825
0,0.03332839
0,0.004156112
1,0.68451196
1,0.8499859
0,0.025136748
1,0.65725267
0,0.005264739
1,0.9145049
0,0.045185074
1,0.43869415
0,0.044210233
0,0.001953245
0,0.007042519
0,0.001906482
1,0.99132663
1,0.038992204
0,0.04256781
0,0.016071498
1,0.8000553
1,0.9684363
1,0.5005519
0,0.12038081
1,0.9725309
0,0.008999724
1,0.7611453
0,0.07566291
0,0.008738905
1,0.9192999
0,0.026614007
0,0.30034947
1,0.77677566
0,0.46112403
0,0.021599304
0,0.016091645
1,0.7141765
0,0.02035469
0,0.707488
0,0.017552404
0,0.7129233
1,0.5684474
1,0.829644
1,0.7472993
1,0.93812627
1,0.41291836
0,0.32921156
0,0.004344941
0,0.04122044
0,0.11167496
0,0.013686215
1,0.9681722
0,0.05728512
1,0.8682243
1,0.9505469
1,0.88894653
0,0.2777555
0,0.28820068
0,0.09216167
1,0.7538273
0,0.018619
1,0.61576766
1,0.9573369
0,0.019324124
0,0.28233767
0,0.019380359
0,0.19320782
0,0.0491358
0,0.46462977
1,0.90827304
0,0.009490418
0,0.5305517
1,0.87807125
0,0.000893735
0,0.036086
1,0.9549847
0,0.018074382
1,0.63607025
0,0.017097166
0,0.009273094
1,0.97556144
1,0.3938625
1,0.95289433
1,0.5911107
0,0.3241054
0,0.001137466
0,0.001544255
1,0.9826225
0,0.4922997
0,0.84087056
0,0.11640698
1,0.9846256
1,0.97022367
0,0.7068255
0,0.082029775
0,0.022580042
1,0.793044
0,0.006645673
0,0.395765
0,0.007721993
0,0.029148726
0,0.44861054
0,0.066037714
1,0.3456529
0,0.26591304
0,0.16008352
0,0.08433919
1,0.9866807
1,0.98349285
1,0.9090229
1,0.9801426
0,0.056906395
0,0.0402676
0,0.04353098
1,0.88997483
1,0.25700408
1,0.3252512
0,0.38745573
0,0.000772785
0,0.02917611
0,0.09546136
1,0.96226406
0,0.003801402
1,0.9463052
0,0.38307455
0,0.009977252
1,0.6820044
0,0.19911127
1,0.7305
1,0.98570144
0,0.26899007
0,0.04682484
1,0.93532467
0,0.09970911
1,0.8630633
0,0.2937943
0,0.15804762
0,0.007936759
0,0.010373428
0,0.006350568
1,0.8585772
0,0.65657157
1,0.781436
0,0.003906805
0,0.80358803
0,0.22850485
1,0.70352924
1,0.88489515
0,0.009586422
0,0.16902333
1,0.92984205
0,0.7081877
0,0.14009106
1,0.96303666
0,0.049692143
1,0.99734783
1,0.9563484
0,0.7810809
1,0.94813657
1,0.909367
1,0.52620006
1,0.59441686
0,0.4436131
1,0.54842377
1,0.9906345
0,0.23867704
0,0.19745941
1,0.8996232
1,0.2019112
1,0.60808396
1,0.9721052
0,0.016846407
0,0.006596302
0,0.08967423
1,0.9710217
1,0.41273624
0,0.27895227
0,0.009271056
1,0.91530555
0,0.53146607
0,0.007436956
0,0.7818582
0,0.001182871
0,0.015511175
1,0.9748027
1,0.7022446
0,0.013244784
0,0.6217336
1,0.70573705
0,0.005835945
0,0.013774082
1,0.7814519
1,0.7536073
1,0.44616202
1,0.92818344
0,0.8115393
0,0.018293727
0,0.015304437
0,0.7826484
0,0.079663485
0,0.15377939
0,0.3375774
0,0.19192325
0,0.80267096
1,0.836037
1,0.99479115
1,0.9413873
1,0.42535853
1,0.97689456
0,0.8007886
0,0.8309909
1,0.854461
1,0.9122142
1,0.9932967
1,0.9723198
0,0.07804774
0,0.794564
1,0.9834072
1,0.7134123
1,0.99559766
0,0.022845544
0,0.83527964
0,0.005337904
0,0.26586273
0,0.010507587
1,0.56464154
1,0.39629018
1,0.9738124
0,0.011614428
0,0.2502652
1,0.9836713
0,0.002271991
0,0.061942182
0,0.24380088
0,0.064687535
0,0.015436541
1,0.97475636
0,0.002722892
1,0.5898219
1,0.53527313
0,0.005195844
1,0.90451837
0,0.1344616
0,0.22208437
0,0.003430147
1,0.83161676
1,0.58578783
0,0.8564752
0,0.001536712
1,0.9928676
1,0.97191906
0,0.45970133
1,0.9771846
1,0.49788502
1,0.50002843
1,0.8340157
1,0.93893576
1,0.73637104
1,0.5274236
0,0.0052371
0,0.018208804
0,0.094128124
0,0.011136013
0,0.2998214
1,0.62310237
0,0.021530822
1,0.3407643
1,0.63596016
0,0.049216066
0,0.05544089
0,0.6904912
0,0.009487784
0,0.34025487
1,0.86591965
0,0.25198102
0,0.35180396
0,0.029223507
0,0.4810635
0,0.007104426
0,0.47683132
0,0.00197424
0,0.10138825
0,0.9293416
0,0.012702445
1,0.6986458
1,0.9766644
0,0.022899766
0,0.018694298
0,0.2534965
0,0.16553727
0,0.4033682
1,0.875676
1,0.91380733
0,0.0641648
0,0.22595039
0,0.005797129
1,0.95726645
1,0.9220694
1,0.959646
1,0.8557947
1,0.6460124
1,0.68217146
0,0.03136136
0,0.22644094
1,0.73387975
0,0.001149486
0,0.45751354
0,0.600595
0,0.952184
1,0.9889348
0,0.03482756
1,0.9041345
0,0.7334412
0,0.059622675
0,0.03825526
1,0.9584666
0,0.341025
1,0.89778167
1,0.86601615
1,0.8471847
0,0.18871126
0,0.951236
1,0.9966074
0,0.02021202
0,0.029412715
1,0.7109387
0,0.030416211
1,0.9036455
0,0.58797485
1,0.4591234
1,0.8912441
1,0.22186859
1,0.6703793
0,0.004550174
1,0.98279244
1,0.7167262
0,0.03789415
0,0.014873567
0,0.12138926
0,0.53205293
1,0.8951118
1,0.78812027
0,0.02673694
0,0.023036594
0,0.8891702
1,0.8870631
1,0.8725959
1,0.9486659
0,0.40749124
0,0.003898408
1,0.95637107
0,0.41000992
0,0.07235011
1,0.87730086
0,0.47617224
0,0.005488804
0,0.08884727
1,0.89066875
1,0.107742876
0,0.32086924
0,0.007566177
1,0.3800398
0,0.23104638
0,0.89119697
0,0.006324629
0,0.028823076
0,0.010415925
0,0.046412375
1,0.0478412
1,0.65168136
0,0.017789744
0,0.06508208
1,0.87931114
1,0.6897957
0,0.002051833
0,0.010463135
1,0.7679372
0,0.030644802
1,0.69350356
1,0.9869739
1,0.9954081
0,0.017987398
1,0.47466454
1,0.90159124
0,0.01576455
1,0.86953366
0,0.5713318
0,0.21899933
0,0.25173652
0,0.24892026
0,0.06748949
0,0.11947346
1,0.85077006
1,0.9377363
1,0.7041442
1,0.6359552
1,0.99255836
0,0.002748086
1,0.9935034
0,0.007186052
1,0.8621615
0,0.494699
1,0.80885667
1,0.88023716
0,0.2217684
0,0.010160388
0,0.004156544
1,0.85872966
0,0.4571197
0,0.0676962
1,0.76276
0,0.052957147
0,0.01813472
1,0.7843449
1,0.38117024
1,0.9825142
1,0.7326359
1,0.68578655
0,0.44309935
0,0.5108699
1,0.60694045
0,0.002043732
0,0.02307712
1,0.56523585
1,0.9255917
0,0.3665666
1,0.9627735
0,0.46930304
1,0.9389634
1,0.545042
1,0.88237566
0,0.38178176
1,0.8236481
0,0.7093147
1,0.8130155
1,0.39120144
1,0.7850554
0,0.027054815
0,0.099813685
0,0.50444585
0,0.002371727
0,0.00937653
1,0.96342224
1,0.9550313
0,0.007221471
1,0.8982639
1,0.64164007
0,0.005358661
0,0.017973168
0,0.030053167
0,0.001689331
0,0.010924799
0,0.018069962
1,0.24751967
0,0.4372681
1,0.6868131
1,0.9350704
0,0.01366639
0,0.32817164
1,0.9975938
1,0.5089297
1,0.964355
0,0.015693754
0,0.017818654
1,0.9966678
0,0.15401104
0,0.010357305
1,0.24439529
0,0.08478202
1,0.9918847
1,0.013190154
1,0.4553326
1,0.99523324
0,0.01928813
0,0.4080677
0,0.019151825
0,0.41337535
0,0.10283862
1,0.9458325
0,0.13828215
0,0.5313812
1,0.9264549
0,0.00858359
0,0.37750888
1,0.6850329
0,0.5375524
1,0.7988155
0,0.01871579
1,0.9712025
1,0.7466113
0,0.0739958
0,0.7666363
0,0.00691327
1,0.77229273
1,0.8640405
0,0.057279993
0,0.6815657
1,0.44898152
0,0.035199832
0,0.27743846
0,0.110833794
0,0.010105868
0,0.3524813
1,0.85305953
0,0.014079325
0,0.048655115
1,0.98758054
1,0.9483026
1,0.5750534
1,0.97095776
1,0.9655946
0,0.06633919
1,0.65259206
0,0.006109987
1,0.95761395
0,0.22966963
1,0.932913
1,0.9869954
