0,0.3117841
0,0.2956611
1,0.5413721
0,0.31927562
1,0.60699874
1,0.5762824
1,0.6941806
0,0.3984311
0,0.31452385
0,0.3755764
0,0.2954281
1,0.5336241
0,0.33584964
0,0.42581066
0,0.53229964
0,0.43399093
0,0.50688225
0,0.3609675
0,0.32262906
0,0.4864169
0,0.3113286
1,0.348357
0,0.43162027
0,0.3549046
1,0.61084783
1,0.39487123
0,0.31828392
0,0.4103121
1,0.5332237
0,0.3398907
0,0.43435177
1,0.5949207
0,0.3407879
0,0.2164773
0,0.41673207
1,0.4324029
1,0.576479
1,0.52427065
0,0.39932123
1,0.57492197
1,0.42810827
1,0.56842655
0,0.29989973
0,0.2947186
1,0.68866026
1,0.51027673
0,0.38493252
0,0.33469206
0,0.2721829
0,0.23773237
0,0.33384135
1,0.62932634
0,0.29045764
0,0.38360232
0,0.34836406
1,0.42794102
1,0.6362668
0,0.7676765
0,0.5144225
0,0.27483755
0,0.36045206
1,0.47006485
0,0.40628827
1,0.4691528
0,0.21278505
0,0.28820384
0,0.31320047
0,0.8010418
1,0.52235496
0,0.34993044
0,0.30009863
0,0.39086124
0,0.35922855
0,0.25607538
1,0.31317616
0,0.24895644
0,0.36877316
0,0.6244982
1,0.4847557
0,0.29273242
0,0.28884462
0,0.22200386
0,0.40521303
1,0.513102
1,0.41593662
0,0.3303338
1,0.8135199
0,0.3443437
0,0.3786532
0,0.34397426
0,0.34609553
0,0.3682328
0,0.28668982
0,0.30742162
0,0.25364774
1,0.622046
0,0.4398918
0,0.6470344
0,0.37713805
0,0.30504963
0,0.2698703
0,0.28612855
1,0.40150774
1,0.53891265
0,0.45162615
1,0.49349025
0,0.37691912
0,0.28087607
1,0.21313737
1,0.484501
0,0.33469418
0,0.29915023
0,0.36535165
1,0.6489178
1,0.60713756
0,0.41400486
0,0.3511582
0,0.24373274
0,0.43821603
1,0.4204778
0,0.3847087
1,0.54300696
1,0.5763529
0,0.40045705
0,0.35028175
0,0.436895
1,0.3660526
0,0.3280281
0,0.3159429
0,0.49882105
1,0.71095103
0,0.2603742
0,0.21315408
0,0.43340978
0,0.44705632
1,0.5838973
0,0.23332389
0,0.44903973
1,0.59277564
0,0.29788718
0,0.36456195
0,0.2656232
0,0.26688877
0,0.26638982
0,0.3459358
1,0.72119325
0,0.39656225
0,0.2561023
0,0.53765285
1,0.74904466
0,0.36310157
0,0.180873
0,0.24822667
0,0.49549428
1,0.6931158
0,0.50117165
0,0.45067352
1,0.60906154
1,0.37221774
1,0.3974552
0,0.3337698
1,0.6830256
0,0.32083592
0,0.27254683
0,0.29265994
0,0.5824547
1,0.64178866
1,0.5010847
1,0.63314015
0,0.33958742
1,0.668829
0,0.2872015
1,0.43848193
1,0.58836234
1,0.42130107
0,0.3871758
0,0.2930183
1,0.6218838
0,0.40073845
0,0.31650585
0,0.23731332
1,0.582338
0,0.27254242
0,0.32676637
0,0.3330206
0,0.35360238
0,0.32263878
0,0.34189814
0,0.55444175
1,0.5057023
0,0.37900963
1,0.5000962
0,0.3454267
0,0.29051358
0,0.40613854
0,0.2422137
1,0.46611986
0,0.39273664
1,0.41857666
0,0.36015448
0,0.42420265
0,0.4119067
1,0.55004096
1,0.56771207
1,0.51834345
0,0.3064032
0,0.44483605
0,0.26448438
1,0.6435807
0,0.4925953
1,0.41301382
0,0.376122
0,0.30992717
1,0.49268213
0,0.32935774
1,0.5895453
0,0.3145851
1,0.35103905
0,0.5359012
1,0.4809589
1,0.6991455
0,0.2822305
0,0.6880916
1,0.81245285
1,0.72064435
1,0.44039395
0,0.23953281
1,0.50008273
0,0.5474699
1,0.49399498
1,0.76217973
0,0.3177874
0,0.37410823
0,0.35961568
1,0.6225506
0,0.37130752
1,0.48218864
0,0.25867882
1,0.6459667
0,0.3210519
0,0.24159941
0,0.29795578
0,0.3450158
1,0.52951634
0,0.37014267
0,0.3404129
0,0.41017488
0,0.32694787
1,0.5200004
0,0.34709027
1,0.60904443
0,0.23525234
0,0.3315129
1,0.4637271
1,0.49857423
0,0.28493035
1,0.47163323
0,0.37225708
1,0.5356758
0,0.38632637
0,0.3618716
0,0.5084892
0,0.26170424
0,0.4007802
0,0.43034795
0,0.4170493
0,0.39710566
0,0.38562873
0,0.30191684
1,0.4540954
0,0.39937
0,0.26279864
0,0.3489021
1,0.4736113
0,0.4093693
0,0.28842923
1,0.6166733
1,0.5057975
1,0.5603981
0,0.26641133
0,0.2853164
1,0.22904189
0,0.37505883
0,0.4011266
0,0.47227845
1,0.40832502
0,0.2652277
0,0.30235922
0,0.2911849
0,0.3180071
0,0.33036262
1,0.6314341
0,0.2592388
0,0.44226274
1,0.7553776
0,0.5818285
0,0.33250743
0,0.31862602
1,0.44766536
0,0.4424572
1,0.61028624
0,0.6384036
0,0.2866059
0,0.44081616
0,0.343334
0,0.45339498
0,0.41741878
1,0.4637591
1,0.6532551
1,0.7688871
1,0.57646626
1,0.7985564
0,0.36086524
0,0.2584755
0,0.49383068
0,0.41083217
0,0.3449107
0,0.29439574
0,0.42812562
1,0.57265097
0,0.3798099
1,0.5085281
0,0.28820106
0,0.30649555
1,0.50629205
1,0.52803093
0,0.32222727
0,0.3465997
0,0.2659549
1,0.3327087
1,0.37519205
1,0.60305035
1,0.82010365
0,0.34130406
0,0.35479218
0,0.36609414
0,0.38309523
1,0.61097723
0,0.6320286
0,0.2873026
0,0.23200068
1,0.39890665
1,0.52718073
0,0.1815361
0,0.37640432
1,0.42897475
1,0.67772686
0,0.37881035
0,0.38389388
1,0.6611031
0,0.15851836
1,0.51783776
0,0.25572294
1,0.48630434
0,0.46291107
0,0.49201572
0,0.4317234
0,0.24060874
1,0.47309116
0,0.3681781
0,0.2599552
0,0.5345553
0,0.44286776
1,0.62342376
0,0.61693853
0,0.2824481
1,0.5608523
0,0.49303606
1,0.42526528
0,0.54541355
0,0.42728317
1,0.44347134
1,0.60375637
0,0.28774765
1,0.77626604
1,0.49046835
0,0.36984906
0,0.2957343
1,0.41411424
0,0.4160413
0,0.34176677
0,0.27912527
0,0.34422693
1,0.36450255
1,0.7866354
0,0.35178787
0,0.36102334
1,0.57040405
0,0.26794785
0,0.26940465
0,0.42534715
1,0.4665912
1,0.86449856
0,0.24867147
0,0.35524178
0,0.36742166
0,0.43426785
0,0.38139054
0,0.36999786
0,0.28336355
0,0.33519155
0,0.53013057
0,0.3551813
0,0.280421
1,0.4155953
0,0.27083218
0,0.45193073
0,0.3973158
0,0.2580178
0,0.50328344
0,0.27867314
0,0.379704
0,0.39241484
0,0.27443466
0,0.48031878
0,0.354055
0,0.3819984
1,0.5778258
0,0.30834123
0,0.3473098
0,0.29369053
0,0.45921102
0,0.5315167
1,0.5334646
0,0.40289077
0,0.2998063
1,0.4396297
0,0.37469593
0,0.35385746
1,0.5448725
1,0.4632967
0,0.4019828
0,0.3368735
0,0.33398134
1,0.55581963
0,0.28744516
0,0.33585292
0,0.34349093
0,0.40032008
0,0.58903295
0,0.3036346
0,0.3729613
0,0.24508841
0,0.27205357
0,0.469535
1,0.4331231
1,0.6961813
0,0.47312358
0,0.3572406
0,0.5595646
0,0.33246565
1,0.76109886
1,0.5723238
0,0.31437603
0,0.36973724
0,0.2728962
1,0.5500836
0,0.50381243
0,0.3127259
1,0.56639034
0,0.45490354
1,0.47318026
0,0.32196572
1,0.6342238
0,0.3742335
0,0.16788739
0,0.41603002
1,0.5117152
1,0.63845384
0,0.3183249
0,0.40306717
0,0.24062102
0,0.33214086
0,0.35246608
0,0.2969073
0,0.29768586
0,0.37767062
0,0.40231428
0,0.36298788
0,0.24098182
1,0.6050912
1,0.6007364
1,0.6424112
0,0.30608764
0,0.25563294
0,0.6017201
0,0.37799218
1,0.55282086
1,0.7740942
0,0.4208707
0,0.24904244
0,0.5873162
0,0.36523724
0,0.4345722
0,0.33481684
0,0.3202523
0,0.31646708
1,0.4413314
1,0.6269709
0,0.45211083
1,0.7026731
1,0.49933136
0,0.466242
0,0.3243378
0,0.36933535
0,0.35187116
0,0.4160858
0,0.2678491
0,0.33584931
1,0.64840555
1,0.6110037
0,0.45092887
1,0.39188993
0,0.2025063
0,0.30577162
0,0.41099215
0,0.4488083
0,0.410366
1,0.5180538
1,0.62589043
0,0.2779273
0,0.46642092
1,0.7198261
1,0.53168255
1,0.59733975
0,0.5022585
0,0.30900264
0,0.29858026
0,0.3668842
0,0.29161775
1,0.58096665
1,0.62760144
1,0.38545275
0,0.318177
0,0.31440604
0,0.32160968
0,0.36211085
0,0.30039087
0,0.23625825
0,0.41236883
1,0.61053216
0,0.37277952
1,0.61371374
0,0.3104858
0,0.3409501
0,0.3648304
1,0.3850594
0,0.49599707
0,0.3683921
0,0.27709097
1,0.5638169
0,0.2895168
0,0.62561023
1,0.414781
1,0.67003495
1,0.54182357
0,0.30808184
0,0.44720182
0,0.38054824
0,0.28718582
0,0.36575544
0,0.3540363
0,0.25786078
0,0.51279616
0,0.31471664
0,0.310855
0,0.30466616
1,0.5163464
0,0.49407658
1,0.49497095
1,0.36417526
1,0.45489404
0,0.41116387
0,0.2853043
0,0.39159468
0,0.37245366
0,0.28813845
0,0.34906432
0,0.34079364
0,0.398405
0,0.3918997
0,0.30043757
0,0.34450346
1,0.61767864
0,0.27812925
1,0.5018834
0,0.4725459
1,0.4434594
0,0.31307924
0,0.49057582
0,0.46886593
0,0.39844245
1,0.36787957
0,0.2648987
1,0.63823587
0,0.3058766
0,0.51204413
0,0.23052132
0,0.44802296
0,0.35257545
1,0.6804875
0,0.31955138
1,0.7025758
0,0.3642043
0,0.41813594
0,0.44586763
0,0.39097464
0,0.31158948
0,0.46435457
0,0.34540308
0,0.37749085
0,0.38358825
0,0.36110047
0,0.40797463
0,0.49307638
1,0.75205934
0,0.4617793
0,0.3052096
1,0.59948015
0,0.27227226
0,0.37570935
0,0.3514883
0,0.36335135
0,0.3048627
1,0.6018987
0,0.33711287
0,0.38942567
1,0.44714338
0,0.32571223
1,0.45547813
1,0.5313923
0,0.24680664
0,0.34886006
1,0.60856587
1,0.5866147
1,0.36529985
1,0.6382887
1,0.46116444
1,0.569043
0,0.38957378
0,0.2842223
0,0.4436401
0,0.23082848
0,0.24584849
0,0.36087227
0,0.24161536
1,0.6629454
1,0.37120587
1,0.49650002
0,0.26463494
1,0.6590273
0,0.35238707
0,0.2694748
0,0.34998634
0,0.2767189
0,0.37871712
0,0.29984948
0,0.4667801
0,0.27847758
1,0.6257733
0,0.49934724
0,0.23872219
0,0.4403819
1,0.62022436
0,0.36243245
0,0.52153295
0,0.23844704
1,0.46546528
0,0.32075068
1,0.5272782
0,0.32601634
0,0.45166326
1,0.79144025
0,0.3379757
0,0.42825228
0,0.2819968
1,0.5603267
1,0.66544765
0,0.4068111
0,0.43348485
1,0.52468467
0,0.37674335
0,0.44413918
0,0.32208025
0,0.21812046
1,0.4978042
1,0.36511955
0,0.47122923
1,0.47406432
1,0.5200871
1,0.457443
0,0.33608004
0,0.32762823
0,0.39551565
1,0.43133828
1,0.56234616
1,0.68375576
0,0.3783237
0,0.24572542
0,0.32092267
0,0.56236255
1,0.4488186
1,0.5555999
0,0.28063017
1,0.5682042
0,0.2527109
0,0.36327177
0,0.36302865
0,0.3170479
0,0.3978868
1,0.57831496
0,0.5712984
1,0.69517034
0,0.3454451
1,0.47675586
0,0.5119066
0,0.4114952
0,0.4115512
0,0.29145768
0,0.31412095
1,0.43805328
1,0.5087171
1,0.52162963
0,0.46168032
0,0.38341925
0,0.4099555
0,0.4613803
0,0.45196852
0,0.3210291
1,0.515466
1,0.55799705
1,0.6396807
0,0.36381856
1,0.6246685
0,0.29406044
0,0.3135317
0,0.27317196
0,0.38074383
0,0.26383814
0,0.33094501
1,0.71407175
0,0.3321793
0,0.3571833
0,0.34110865
0,0.36143145
0,0.36024582
0,0.3552323
0,0.401489
0,0.32475713
0,0.24575704
0,0.37429458
0,0.5368654
1,0.657704
1,0.60841596
1,0.5625107
0,0.28673
1,0.5414249
0,0.5376211
1,0.46789318
0,0.34663588
0,0.33320317
0,0.28969193
0,0.5095818
1,0.51737875
1,0.46220812
0,0.26548314
0,0.32601804
0,0.27668005
0,0.29316548
1,0.6285339
0,0.26245254
0,0.66287434
0,0.35615763
0,0.3772405
0,0.30892223
1,0.40663418
1,0.67012453
1,0.59845287
0,0.33446237
0,0.3180385
0,0.27394924
0,0.25839818
0,0.63238084
1,0.28904405
0,0.47632423
0,0.4213477
0,0.41883355
0,0.36294523
1,0.5656035
0,0.42312035
0,0.22975977
0,0.4153264
1,0.7651501
1,0.6247715
1,0.46221048
0,0.36218998
1,0.5673547
0,0.36892098
0,0.41655067
0,0.2823723
0,0.20773228
0,0.25677776
0,0.412818
0,0.37140614
0,0.34604734
1,0.51250744
0,0.45588318
0,0.31109142
1,0.5390327
0,0.23584478
1,0.68665755
1,0.5393169
0,0.3955439
0,0.32604122
1,0.50479007
0,0.30155125
0,0.4969909
1,0.5649245
0,0.16567862
0,0.21947913
0,0.31416878
0,0.3352799
0,0.36236918
0,0.25450113
0,0.5689377
1,0.43137544
0,0.26682746
0,0.35062593
0,0.40327504
0,0.35173824
0,0.5449682
0,0.5889365
0,0.19813372
0,0.41519096
0,0.4043169
0,0.4604634
0,0.41374457
0,0.39748088
0,0.46043554
1,0.22075707
0,0.4105205
1,0.5530053
1,0.43377954
0,0.5390196
1,0.2310016
0,0.24479964
0,0.66261625
0,0.32707182
0,0.4274315
1,0.36801702
1,0.34339583
0,0.40911674
1,0.47040424
0,0.4094677
0,0.2685157
0,0.28582504
0,0.3374139
0,0.39966235
1,0.74827164
1,0.3676045
0,0.41840097
0,0.2726023
1,0.37021235
0,0.2265072
1,0.6431147
0,0.48704296
0,0.41321164
1,0.4467725
0,0.4942771
0,0.29784068
0,0.33734852
1,0.6041975
0,0.3540186
0,0.29837173
0,0.34667152
0,0.53678775
1,0.25636873
1,0.3433699
0,0.2806974
0,0.34930104
0,0.34452173
1,0.41045073
0,0.32102895
0,0.39276952
0,0.3747084
0,0.34684122
0,0.37473607
0,0.37155056
0,0.2837632
0,0.33845
1,0.5982912
0,0.30498895
0,0.5002085
0,0.42775625
0,0.31398946
1,0.5955183
0,0.39117476
0,0.39776984
0,0.43808272
0,0.26623216
0,0.4493992
1,0.77773476
0,0.6201673
0,0.34328505
1,0.6700843
0,0.2656224
0,0.33277777
1,0.49144825
1,0.42101002
0,0.25918353
1,0.4047737
0,0.37338614
0,0.25086412
0,0.2792291
0,0.5455994
0,0.1963922
0,0.528104
1,0.476012
0,0.55480856
0,0.32159486
1,0.50890064
0,0.32721356
0,0.32296947
0,0.4762133
0,0.40797415
0,0.31999305
0,0.30860913
0,0.3851267
0,0.2262269
0,0.4275758
0,0.34824246
1,0.6285763
1,0.690417
0,0.32496116
1,0.4959789
0,0.35255453
0,0.5032374
1,0.5579796
0,0.57287276
1,0.535179
0,0.42253754
0,0.5080052
0,0.4001116
1,0.7554476
0,0.38387632
0,0.29674435
1,0.4708288
0,0.2742958
0,0.3482627
1,0.63023317
0,0.22820728
0,0.51255345
1,0.5383109
0,0.43178898
0,0.24334079
1,0.79672617
0,0.37287322
1,0.5042939
0,0.360571
0,0.3109045
1,0.41889086
0,0.2563431
0,0.28387794
0,0.34072542
1,0.62629855
1,0.550185
0,0.30139485
1,0.6463024
0,0.36249554
0,0.36176702
1,0.72939724
1,0.47734115
1,0.57342637
0,0.25914532
0,0.29526162
0,0.53840065
1,0.39337453
0,0.2751691
1,0.4883693
1,0.46887064
1,0.6000079
0,0.3415031
1,0.48223028
1,0.43176007
1,0.36381805
0,0.36649245
0,0.5483376
0,0.31844625
0,0.28978756
0,0.34534073
0,0.29476604
0,0.32100835
0,0.30989495
0,0.30980012
0,0.41791925
0,0.31463644
0,0.2530795
0,0.49683583
0,0.24708147
1,0.54059625
1,0.48727292
0,0.26485157
0,0.3450355
0,0.45717904
1,0.565254
1,0.79282916
0,0.3996332
0,0.24365112
1,0.36689854
0,0.4267667
0,0.36982757
1,0.5957408
0,0.42553258
1,0.5688346
1,0.4998244
0,0.4193616
0,0.4826316
0,0.27218324
0,0.21513408
0,0.3276485
0,0.32953542
0,0.37425905
1,0.62711746
0,0.37591022
1,0.5445418
0,0.30181494
1,0.61548483
0,0.34488076
0,0.3195755
0,0.3177155
1,0.69459224
0,0.67802054
0,0.47999358
1,0.54637706
0,0.3825322
1,0.5857044
0,0.6427944
0,0.32407892
0,0.34334305
1,0.44727898
0,0.3910865
1,0.63327754
1,0.43814406
0,0.58030236
0,0.2817255
0,0.5118516
0,0.58256793
0,0.36889327
0,0.37569803
0,0.3063843
0,0.64262176
0,0.26926428
1,0.55674464
0,0.36877993
0,0.40122437
0,0.42074448
0,0.2523552
0,0.4266162
0,0.43344578
0,0.33570257
0,0.46019453
1,0.70428383
0,0.3324163
1,0.46242043
0,0.36412302
0,0.2989828
0,0.43956724
0,0.34549993
0,0.40904284
0,0.34793743
0,0.5063646
0,0.35877737
0,0.27159292
0,0.45778516
0,0.264618
0,0.33042324
0,0.47625744
0,0.36082828
0,0.31585956
0,0.5357536
1,0.6491357
0,0.2299547
0,0.49567628
0,0.34464568
1,0.47701043
0,0.36561635
0,0.3969261
1,0.55860084
0,0.39802155
0,0.38479078
0,0.53785884
0,0.59622765
0,0.34037033
1,0.7113602
0,0.44364226
0,0.3801734
1,0.54373395
1,0.67801166
0,0.23412837
1,0.6836442
1,0.6035283
0,0.31013
0,0.5524248
0,0.44613275
0,0.30177033
0,0.2917061
0,0.37906045
0,0.25495732
0,0.19812556
0,0.33843645
0,0.35234836
0,0.35659447
1,0.45736647
0,0.62910783
0,0.173474
0,0.3785005
0,0.46848333
1,0.47892216
1,0.27283165
0,0.25466064
1,0.54035544
1,0.6317743
0,0.44957802
0,0.46385777
0,0.21670887
1,0.5254394
0,0.30367392
0,0.2808944
1,0.5500972
0,0.4513348
0,0.37465087
1,0.43844235
0,0.3506835
0,0.3445927
0,0.3777553
0,0.30699202
0,0.3247653
0,0.2084012
0,0.37726405
0,0.35265702
0,0.5290831
0,0.3534616
0,0.5505709
0,0.3943444
0,0.2796771
0,0.23740266
0,0.2993385
0,0.4406248
0,0.34913486
0,0.40175706
0,0.37165985
1,0.5066551
0,0.3091145
1,0.58796525
1,0.63394994
0,0.36778829
0,0.31939033
0,0.24588545
1,0.37498447
0,0.42886522
0,0.46706632
0,0.620951
0,0.41508693
0,0.42628783
1,0.6222765
0,0.3897963
0,0.29694933
1,0.46466425
1,0.62552893
1,0.5873191
0,0.3862723
0,0.34250113
1,0.67796856
1,0.5928739
0,0.21309818
0,0.24986245
0,0.3803962
1,0.72327304
1,0.5194916
0,0.39642394
0,0.28331396
0,0.38407907
1,0.6060536
0,0.36606354
0,0.50502676
0,0.31531096
1,0.7174661
0,0.40646893
1,0.80197453
1,0.47320467
1,0.4294275
0,0.45449677
0,0.40110683
0,0.3688078
0,0.34264982
0,0.3718654
0,0.4334765
0,0.40346536
0,0.38374674
0,0.36131966
0,0.46409592
0,0.30339032
1,0.5960213
0,0.439493
0,0.36150825
1,0.71198964
0,0.32940322
0,0.286292
0,0.2853907
0,0.3409894
0,0.5728046
1,0.7868886
1,0.5389405
0,0.27174786
0,0.3035438
0,0.487325
0,0.30521238
0,0.2802391
1,0.44114283
0,0.50974846
1,0.5642522
0,0.4068389
0,0.38115954
0,0.31200883
1,0.775896
0,0.32481343
0,0.46221414
0,0.47634035
0,0.29031417
0,0.24026786
0,0.36336085
0,0.34807694
0,0.22676483
1,0.45884404
1,0.516824
0,0.4185273
0,0.3033683
0,0.26644266
1,0.7680234
1,0.31881866
0,0.3286594
1,0.67225534
0,0.35333046
0,0.29377592
0,0.3812921
0,0.4092876
0,0.34153542
1,0.4198748
0,0.52656305
0,0.35374326
0,0.6285678
0,0.26243323
0,0.50837123
0,0.36329204
0,0.44026816
0,0.3002543
0,0.27140206
0,0.25370988
1,0.5917732
1,0.54812014
0,0.37044472
1,0.54095405
1,0.65452564
0,0.33261642
1,0.67823255
0,0.36624065
0,0.43421057
0,0.57193273
0,0.4205369
0,0.49311447
1,0.45133713
0,0.29331556
0,0.44016886
0,0.37861797
0,0.35530326
0,0.40403333
0,0.31559587
1,0.63419324
0,0.50635326
0,0.28606772
0,0.30539632
0,0.3658221
0,0.3433461
0,0.4007019
0,0.3523165
0,0.4387324
0,0.36412624
0,0.24294735
1,0.4707694
0,0.3122151
0,0.29899943
0,0.29555753
1,0.39421758
0,0.2548512
0,0.511189
0,0.35190558
0,0.50025964
0,0.56846726
1,0.4617409
0,0.25518355
1,0.6763239
0,0.30435774
0,0.28439394
0,0.27652207
0,0.36564657
0,0.34051412
1,0.5921898
0,0.4233548
0,0.40200242
0,0.33894134
1,0.61985904
1,0.4440282
0,0.29211158
0,0.3710112
1,0.42117304
0,0.52076185
0,0.28516638
0,0.31266147
0,0.33378464
1,0.47480533
0,0.45865375
0,0.24314891
1,0.5213038
1,0.61196333
0,0.5421753
0,0.3760467
0,0.24163766
0,0.32674465
1,0.6568794
0,0.31336325
0,0.47161764
0,0.3673761
0,0.35134965
0,0.26789358
0,0.41467074
1,0.6201043
0,0.2668748
1,0.49342546
0,0.35044625
0,0.36849087
0,0.27436173
0,0.3976634
0,0.6136096
0,0.33644912
0,0.33887368
1,0.74505365
0,0.41130635
0,0.4934851
0,0.30307144
0,0.31367055
0,0.2678775
0,0.21982066
0,0.32402065
0,0.31547695
0,0.36540163
0,0.28720525
0,0.2964553
0,0.44908836
0,0.3284549
0,0.4719007
0,0.37513807
0,0.29498988
0,0.31485555
0,0.41523847
0,0.45494378
0,0.37973067
0,0.44160753
0,0.33385152
1,0.38872725
1,0.5123121
0,0.35151732
0,0.38324943
0,0.3831735
1,0.6815041
0,0.2692168
0,0.23404472
0,0.31587008
0,0.2945451
0,0.35943577
0,0.38253227
0,0.26366335
0,0.4779324
0,0.44551963
0,0.4380822
1,0.62300295
0,0.33598432
0,0.35759303
1,0.5803678
0,0.44750702
1,0.5032333
1,0.419434
1,0.51989335
0,0.22957194
0,0.32677984
0,0.56671023
0,0.2438478
0,0.36518446
0,0.38098955
1,0.45229545
0,0.40741003
0,0.44820976
0,0.34946126
0,0.27931184
0,0.33563566
0,0.50929815
1,0.47730786
1,0.50198877
1,0.701589
0,0.58551115
1,0.45486394
1,0.5062177
1,0.54626036
0,0.56577194
0,0.32335085
0,0.39377365
0,0.26901683
0,0.27874428
1,0.3664771
0,0.2919219
0,0.46536753
0,0.59287465
0,0.40818205
1,0.46535125
1,0.675777
0,0.36422965
0,0.35487628
0,0.43045014
0,0.6396069
0,0.25808358
1,0.6575465
0,0.38002452
0,0.29928896
0,0.28439057
1,0.5211726
0,0.31941226
0,0.3816631
0,0.38067037
0,0.30266008
1,0.727666
0,0.3042259
1,0.5597034
0,0.1946231
0,0.33740062
0,0.322337
1,0.45579204
1,0.58068424
1,0.27699947
0,0.36581987
0,0.26624647
0,0.46070045
0,0.36413908
0,0.28736046
0,0.37138045
0,0.45131198
1,0.5905677
0,0.2546847
1,0.5620453
0,0.4042469
0,0.20292392
1,0.6959927
1,0.52856094
1,0.4865854
0,0.21750185
0,0.2995177
0,0.4846272
0,0.46035373
0,0.333493
0,0.5137687
0,0.3288686
0,0.28489095
1,0.48503777
0,0.6043539
0,0.3656071
0,0.3183559
1,0.7272991
0,0.2863426
0,0.24343224
1,0.6576867
1,0.39076725
0,0.29638797
0,0.35684755
1,0.6853419
0,0.5878472
1,0.5830369
0,0.30262682
1,0.32994422
0,0.258383
0,0.27041334
1,0.43995908
0,0.25760722
1,0.57415956
1,0.584822
0,0.25024194
0,0.28472918
0,0.3738822
0,0.4553458
0,0.30123928
0,0.316156
0,0.3512716
0,0.4650687
1,0.53934
1,0.60155773
0,0.3372408
1,0.5266926
0,0.49599028
1,0.6453641
0,0.34603077
0,0.41521928
0,0.28320223
0,0.44307202
0,0.29944685
0,0.31472403
1,0.66473067
0,0.30673903
1,0.4559242
0,0.41222778
0,0.41038036
0,0.40068996
1,0.524131
0,0.3592306
0,0.3289317
1,0.4838699
0,0.44130278
0,0.29621145
0,0.35213462
0,0.42346162
1,0.47682822
0,0.45771128
0,0.5583105
1,0.35363612
1,0.5399032
0,0.31925118
1,0.59530675
0,0.42097026
0,0.23257518
0,0.26650718
0,0.29955965
1,0.5250197
1,0.70063865
0,0.37411624
0,0.35106796
0,0.32684857
0,0.39193082
0,0.27325967
0,0.30634037
1,0.4396334
0,0.41340438
0,0.30257007
0,0.3551174
0,0.3311706
0,0.51223856
1,0.7978957
0,0.5447437
0,0.2926912
0,0.33489707
0,0.3011193
0,0.36985275
0,0.27213368
1,0.69377774
0,0.25680348
0,0.32021937
1,0.6523534
1,0.26756033
0,0.36486018
0,0.27437595
0,0.2383759
0,0.43861458
1,0.58846045
0,0.36272287
1,0.5046677
0,0.50405574
0,0.3433104
0,0.36133263
0,0.41068262
0,0.33691522
0,0.3519002
0,0.38868994
1,0.40422335
1,0.4069206
0,0.3306101
1,0.6189878
0,0.34938213
0,0.32269773
0,0.4642272
1,0.41208676
0,0.4279661
1,0.46874437
0,0.3737185
1,0.6160932
1,0.5434241
1,0.5652404
0,0.29042563
0,0.29510444
0,0.36464664
0,0.33578002
0,0.42941067
0,0.38073203
0,0.2765111
0,0.35085326
0,0.32556343
0,0.5106411
0,0.3244919
0,0.4296747
0,0.33635217
0,0.36398494
1,0.50187784
1,0.57311463
0,0.41343355
0,0.35230336
0,0.49683002
1,0.3189851
0,0.5554113
0,0.15585107
1,0.7290948
0,0.3758124
0,0.37553367
0,0.49065822
1,0.5743428
0,0.2942552
0,0.26596802
0,0.42303023
0,0.37064356
1,0.65646607
0,0.4564863
0,0.3203229
0,0.33388266
0,0.34512153
1,0.4516035
1,0.745452
0,0.38180307
0,0.38311586
0,0.40289626
0,0.44255105
0,0.3168107
1,0.32866928
0,0.19197047
0,0.22033606
1,0.40977785
1,0.46311307
0,0.3693119
0,0.29441732
1,0.5670541
0,0.30235702
1,0.6100276
0,0.3817518
0,0.40292552
0,0.3809989
1,0.48284033
0,0.3160109
1,0.33015254
0,0.28096533
0,0.3786853
0,0.44049543
0,0.4350612
0,0.3307469
0,0.32535294
1,0.3813926
0,0.24392077
0,0.17291492
1,0.5699718
0,0.32774124
0,0.32968014
0,0.37234485
0,0.2973679
0,0.29537302
0,0.32508147
0,0.37351084
0,0.36223066
0,0.30053186
0,0.28243896
0,0.30722275
1,0.44087824
1,0.73825026
0,0.43064746
0,0.39939034
0,0.35190994
0,0.29049096
0,0.29019758
0,0.28740913
0,0.19307996
0,0.2814532
0,0.35392076
0,0.32238758
0,0.33379796
0,0.26040626
0,0.36943927
1,0.2958892
0,0.38767695
1,0.38650504
0,0.6020172
0,0.39410383
0,0.23035051
0,0.43103674
1,0.4522379
0,0.25355646
0,0.38954902
0,0.19043025
1,0.55508316
0,0.39465848
0,0.27192083
0,0.26765472
0,0.27583882
0,0.4510302
0,0.237302
0,0.26612642
0,0.31314495
0,0.5438727
1,0.34722206
0,0.26212707
1,0.48297954
0,0.3505188
1,0.5588006
0,0.38131267
0,0.3905372
0,0.34672412
1,0.69236284
1,0.46012184
0,0.2845734
0,0.5801008
0,0.23243235
0,0.29477626
0,0.34198964
0,0.310988
0,0.3397618
0,0.5642986
0,0.391624
0,0.40106022
0,0.2973631
0,0.32132247
1,0.46518797
1,0.43496296
0,0.36470503
1,0.40934888
1,0.72418195
0,0.27703324
0,0.2530908
0,0.23830618
0,0.36470392
1,0.51873004
0,0.31135476
0,0.42594618
0,0.42571378
0,0.53891164
0,0.38058576
0,0.3827769
1,0.3913436
0,0.2178208
0,0.39778304
1,0.72578746
0,0.4100748
1,0.5966315
0,0.40220916
0,0.323661
0,0.32320064
0,0.38228595
0,0.44454926
1,0.571886
1,0.7142171
