0,0.000634134,1
1,0.99447834,1
0,0.028550288,0
0,0.012592067,1
0,0.019211682,0
0,0.013438784,0
1,0.018495701,0
0,0.00372781,1
0,0.005560512,0
0,0.25702313,0
1,0.9878219,1
0,0.008134875,1
1,0.5790274,0
0,0.1663768,0
0,0.080961965,1
1,0.007522138,0
0,0.28900757,1
0,0.52915967,0
1,0.97205746,0
0,0.002091556,0
0,0.011260084,0
0,0.014113972,1
0,0.05907599,0
0,0.015586844,1
0,0.003079595,0
0,0.43559796,0
1,0.9541856,1
1,0.25732952,1
0,0.015619496,0
1,0.8840216,1
0,0.34561065,1
0,0.023238033,1
0,0.012532239,1
0,0.019359333,1
1,0.8206106,1
0,0.003908928,0
0,0.005542558,1
0,0.032165498,1
0,0.001383472,1
1,0.756303,1
0,0.15893288,1
1,0.9666986,0
0,0.006694795,0
0,0.003448384,1
1,0.83165824,1
0,0.0760945,1
0,0.025100604,0
0,0.001514636,1
0,0.002441314,0
0,0.00118295,0
1,0.99220747,0
0,0.00481944,0
0,0.030438334,0
0,0.4099893,1
1,0.02827333,0
0,0.008368815,1
0,0.019363178,0
1,0.69820917,1
0,0.014531829,1
0,0.03719561,1
1,0.99851996,0
0,0.028637106,0
1,0.95703906,1
1,0.99635553,1
0,0.8339652,1
0,0.14637567,0
1,0.9905195,1
0,0.039044928,0
1,0.8406017,1
0,0.25009188,1
0,0.011814006,1
0,0.001626925,1
1,0.5907776,1
0,0.085337296,0
0,0.16516677,0
0,0.30527171,1
0,0.000595426,0
0,0.20487948,0
0,0.013403917,1
0,0.001041424,0
0,0.000596018,0
0,0.012839557,0
0,0.01718294,0
1,0.6773967,0
0,0.001403436,0
0,0.000315338,1
0,0.06841454,1
0,0.014448809,0
0,0.035066582,1
1,0.9946537,1
1,0.5690274,1
1,0.7977006,1
1,0.6219863,1
1,0.48860094,1
1,0.7017173,1
0,0.104640834,1
0,0.002749515,1
0,0.00160744,0
0,0.001130623,1
1,0.96424305,0
0,0.018499264,1
0,0.004586388,1
0,0.002263451,1
0,0.17306003,1
1,0.87952745,0
1,0.8105758,1
0,0.059238207,1
1,0.92445743,1
1,0.92861825,1
0,0.00073183,1
0,0.26920488,1
0,0.003609731,0
1,0.9841599,1
1,0.91618556,0
1,0.99256027,0
0,0.06091915,0
0,0.002519082,0
1,0.96726036,1
0,0.010382047,1
0,0.00332353,1
0,0.002525457,1
0,0.106583074,0
1,0.97641116,0
0,0.001842709,1
1,0.9058703,0
1,0.6182216,1
0,0.8477135,0
0,0.001346287,0
1,0.9747055,1
1,0.61677593,0
1,0.03949026,0
1,0.95226747,1
0,0.011525558,0
1,0.8947901,1
1,0.33925316,1
0,0.20561399,1
1,0.91587156,1
0,0.008778138,0
0,0.005443585,0
0,0.21625234,0
0,0.002792763,0
0,0.01292301,0
1,0.997218,1
0,0.021827558,1
0,0.00123349,1
1,0.96874726,0
0,0.005541281,1
0,0.001289559,1
0,0.26579773,1
0,0.012862791,0
0,0.000519633,1
0,0.033296358,0
0,0.06584536,0
0,0.019403115,1
0,0.062588274,1
0,0.003512491,0
0,0.007864229,1
1,0.99743974,1
1,0.7075428,0
0,0.008114801,0
0,0.004110757,1
0,0.035165265,0
0,0.041288115,1
1,0.68700933,1
0,0.02236231,1
0,0.000592374,1
0,0.00077454,0
0,0.00555044,0
0,0.002801682,0
0,0.027452752,1
0,0.34463346,1
0,0.010143751,1
0,0.018810155,0
0,0.00159769,0
0,0.008946089,0
1,0.92973816,1
0,0.000868815,1
1,0.99719006,1
1,0.97508043,1
0,0.08117521,0
0,0.004088874,1
0,0.004521505,1
0,0.02191477,0
1,0.94064665,0
0,0.000469503,0
0,0.039496817,1
0,0.19738537,1
0,0.002066895,0
0,0.021479018,1
0,0.000673403,1
0,0.050254144,0
0,0.015464518,0
1,0.9044493,0
1,0.92784655,1
0,0.001234571,1
0,0.003920951,1
0,0.13666533,1
0,0.000804519,0
1,0.8508239,1
1,0.92107713,1
1,0.98781615,1
0,0.37389606,1
0,0.00086182,1
0,0.001763062,1
0,0.002061646,1
1,0.9697714,1
0,0.003469807,1
1,0.78173745,0
1,0.924052,0
1,0.9261764,0
0,0.003818062,1
0,0.000201962,0
1,0.65847594,1
1,0.9727673,0
1,0.2129319,1
0,0.007641038,1
0,0.000406199,1
1,0.9322244,1
1,0.9948731,1
0,0.000438399,0
1,0.95565665,1
0,0.001407723,1
1,0.9383415,0
0,0.20392688,0
0,0.013245638,1
0,0.002243023,1
1,0.92324805,1
0,0.001291375,0
0,0.00069255,1
0,0.1548009,1
0,0.02161923,0
0,0.001433414,1
0,0.67466104,0
1,0.9892484,0
0,0.009218446,0
0,0.042813927,0
1,0.99336535,0
0,0.016128195,1
0,0.000779282,0
1,0.98365295,1
0,0.032781985,1
0,0.002143197,1
1,0.8434976,0
0,0.19452162,0
0,0.008130513,0
1,0.91509926,0
0,0.004736724,0
0,0.00706784,1
0,0.19600694,1
1,0.9758597,1
0,0.028022783,0
1,0.8221914,1
0,0.003706617,1
1,0.95408714,1
0,0.001288454,1
0,0.022166053,1
0,0.003368895,1
0,0.015891127,1
1,0.9931518,1
0,0.8933028,0
0,0.066837974,1
0,0.000219486,0
0,0.02005557,1
0,0.010617736,0
0,0.004811068,1
0,0.007778342,1
0,0.003842613,0
1,0.92715734,1
0,0.001171021,0
0,0.053401247,1
0,0.020235177,0
0,0.091557615,0
0,0.07589929,0
0,0.002670193,0
1,0.57570565,1
0,0.001207407,1
0,0.9229536,0
0,0.12220775,0
0,0.11265289,1
0,0.004680691,0
0,0.003734785,0
0,0.048117254,1
1,0.897887,1
0,0.001398375,0
1,0.98026055,1
0,0.012763477,0
0,0.410656,0
0,0.09106203,1
0,0.014682158,0
0,0.056652717,0
0,0.005859194,0
0,0.004954091,1
0,0.022448786,1
0,0.063981,0
0,0.008235927,1
0,0.004586436,1
0,0.008814037,0
0,0.13476655,1
0,0.002398816,0
0,0.013364445,0
0,0.000375097,0
1,0.87584394,0
1,0.9189588,0
0,0.027174432,0
0,0.0012507,1
0,0.038668107,0
0,0.001005137,0
0,0.007476826,1
0,0.23718512,1
1,0.78648853,1
1,0.7551964,1
1,0.82257545,0
0,0.10383002,1
1,0.59439695,0
0,0.11852672,1
0,0.09818295,0
1,0.053193457,0
0,0.004296315,0
1,0.90849674,1
1,0.70839655,0
0,0.009499082,0
1,0.9746234,1
0,0.000607496,0
1,0.7828577,1
1,0.9149687,1
0,0.000455819,1
0,0.47872445,1
0,0.003032047,1
1,0.48284972,1
0,0.003966895,0
1,0.85308534,1
1,0.9165602,0
0,0.90648943,0
0,0.003049058,0
0,0.004273168,0
1,0.5472654,1
0,0.004340787,0
0,0.06679561,1
1,0.77881914,1
0,0.005694859,0
0,0.002256303,0
0,0.000837748,1
0,0.000635296,0
0,0.008466373,0
1,0.992416,0
0,0.01767085,1
0,0.003128087,0
1,0.79813933,0
0,0.035948932,0
0,0.002680833,0
0,0.049186084,1
0,0.004941635,0
1,0.8976637,0
0,0.55515856,1
0,0.002614374,0
1,0.771043,0
0,0.00129756,0
1,0.91672915,1
1,0.9962364,0
0,0.10654898,0
0,0.17185912,1
0,0.16536303,0
0,0.001284187,1
0,0.8784598,0
0,0.002985855,0
0,0.09256847,1
0,0.020776436,1
1,0.15850253,0
0,0.010075547,1
0,0.013626942,0
0,0.005084896,1
0,0.2621083,1
0,0.000808398,1
1,0.9308443,1
0,0.016173946,1
1,0.46269897,1
0,0.03817262,1
1,0.70713985,1
0,0.000935589,1
0,0.06929882,1
0,0.012240774,0
0,0.1686486,1
0,0.19432311,0
0,0.02927356,0
1,0.9481955,1
1,0.57960314,0
0,0.009404603,0
0,0.71440506,1
0,0.000669307,1
0,0.48140436,0
0,0.007573008,0
0,0.007071763,1
0,0.39723817,0
1,0.96151996,1
1,0.50265193,1
1,0.9962369,0
1,0.22930405,0
0,0.009113689,0
0,0.40387848,0
1,0.98253757,0
0,0.01548891,1
1,0.6414962,0
0,0.08398026,0
0,0.001225547,0
0,0.9109924,0
1,0.99409276,1
0,0.010923008,1
1,0.6854659,1
0,0.014191426,0
1,0.79602873,1
0,0.005290906,0
1,0.7116758,0
0,0.60162157,1
1,0.5137333,0
1,0.26588473,0
1,0.6809519,0
1,0.83998215,1
0,0.033813108,1
0,0.002710169,0
0,0.004176088,1
1,0.99271375,0
0,0.0294575,1
0,0.010370819,1
1,0.9741857,1
1,0.99643207,0
1,0.86455894,1
0,0.008180993,0
0,0.007426513,0
0,0.33606648,0
0,0.004298949,1
0,0.339441,1
1,0.8752471,0
0,0.01304325,0
0,0.020833427,1
0,0.023188299,1
0,0.15558545,1
0,0.86021334,1
0,0.005389263,0
1,0.57930285,0
1,0.85485476,0
0,0.004183952,1
0,0.021365503,1
1,0.99696785,0
0,0.000229449,1
0,0.6712927,0
0,0.14924505,0
1,0.9142939,0
1,0.98273623,0
0,0.04339095,1
0,0.012470876,0
0,0.009046783,0
1,0.74785674,1
0,0.003164162,1
0,0.008563491,1
0,0.08967111,0
0,0.18279542,0
1,0.920712,0
0,0.006585843,0
1,0.36274523,1
0,0.00054086,0
0,0.00583716,0
1,0.94536823,1
1,0.5738086,0
0,0.513494,1
0,0.002797477,0
0,0.00100188,0
1,0.62917495,0
0,0.011720042,1
1,0.41386285,0
1,0.97445434,1
1,0.929157,1
0,0.017793287,1
1,0.87607056,0
0,0.001358106,0
0,0.17695755,0
0,0.001675517,0
0,0.000766835,1
0,0.12993696,1
0,0.026807807,0
0,0.03645921,1
0,0.28392175,0
1,0.6365238,0
0,0.024195094,0
0,0.00283147,1
1,0.9846149,1
0,0.005804675,0
1,0.30241385,1
0,0.003068985,0
0,0.002749678,1
0,0.25808653,1
1,0.9705916,1
0,0.16093707,1
0,0.047807723,1
0,0.000439118,1
0,0.000125755,0
0,0.000403704,1
0,0.006735289,1
0,0.000425152,1
1,0.51288515,0
0,0.003107912,0
0,0.36847705,0
0,0.03796353,1
0,0.000424397,1
0,0.020084228,1
0,0.020328388,0
0,0.002572749,0
0,0.012352192,0
0,0.035665914,1
0,0.000814716,1
0,0.020093607,1
1,0.4615131,1
0,0.003999178,0
0,0.00333063,1
0,0.001250986,1
0,0.0468253,0
0,0.012622662,0
0,0.002434878,0
0,0.000496357,1
0,0.001382661,0
1,0.998434,1
1,0.68488765,0
1,0.88884324,0
0,0.004954252,0
0,0.00177199,0
0,0.118685424,0
0,0.04766711,1
0,0.017037459,1
0,0.008210986,1
1,0.9736876,0
0,0.000496496,1
0,0.003114789,0
0,0.04119497,0
0,0.010589482,1
0,0.017751224,0
0,0.007930574,1
0,0.037709035,1
1,0.8947198,1
1,0.06251661,0
0,0.6796857,0
0,0.000278946,1
1,0.3127367,1
0,0.036810204,1
1,0.067155406,0
0,0.39578986,1
0,0.015270662,1
0,0.01143238,1
0,0.000879314,0
0,0.24725324,0
0,0.030566465,1
0,0.24914984,0
0,0.002644032,1
0,0.10702707,0
0,0.01956476,0
0,0.024436375,1
0,0.006335138,0
1,0.99865973,1
0,0.17826463,0
1,0.77105516,0
0,0.000689856,0
0,0.10688624,0
0,0.000595264,0
0,0.00221548,0
0,0.034869846,1
0,0.000735993,1
0,0.017611276,0
0,0.014042531,0
0,0.00098207,0
0,0.29729047,0
1,0.9901542,1
0,0.097680636,0
0,0.002964666,0
0,0.029406087,0
1,0.2759507,1
0,0.077173576,0
0,0.001356093,1
0,0.34299162,0
0,0.032982815,0
1,0.37156278,1
0,0.18916214,1
1,0.47080556,1
0,0.020451792,1
0,0.110963486,0
0,0.121932276,0
1,0.9969754,1
0,0.004507128,1
1,0.8940591,0
0,0.07039658,0
0,0.005338142,1
0,0.06607062,0
0,0.15918058,1
0,0.08347006,1
1,0.44181672,0
1,0.96068805,1
0,0.009428778,0
1,0.51774246,1
0,0.041368037,1
0,0.002686903,1
0,0.000509514,0
1,0.9778845,0
0,0.13326558,0
0,0.001616511,1
0,0.4693133,1
0,0.024429299,1
0,0.019806685,0
0,0.41808736,0
0,0.034947477,0
0,0.071491554,1
1,0.4760356,1
1,0.9315135,0
1,0.60898703,0
0,0.005033176,0
1,0.98389417,1
1,0.9548465,1
0,0.000660854,0
1,0.89312243,0
0,0.000661563,1
1,0.44484416,1
0,0.004827547,0
0,0.0254552,0
0,0.003409143,0
1,0.9865172,1
1,0.3165728,1
0,0.84729296,0
0,0.02490681,1
1,0.95969194,1
0,0.9865349,0
0,0.001043495,1
0,0.015166235,1
0,0.003024001,0
0,0.08089293,1
0,0.033504847,0
0,0.001125559,1
0,0.000759332,0
0,0.00673548,1
0,0.09914134,0
1,0.98275834,1
1,0.82370245,1
0,0.001423724,1
0,0.07172866,1
1,0.94517034,1
0,0.002223586,1
1,0.9980819,0
0,0.000606249,1
0,0.33355576,0
0,0.001025675,1
0,0.000736626,0
1,0.78255975,1
0,0.001250374,1
0,0.000731773,1
0,0.00291245,0
0,0.007017502,0
0,0.22551946,1
0,0.4656325,0
1,0.57954806,1
1,0.5558334,1
1,0.8932813,0
0,0.004677237,1
1,0.973766,1
0,0.00747632,1
0,0.007626647,0
0,0.12719674,0
0,0.00891226,0
0,0.018656136,0
1,0.85826856,1
1,0.7923466,0
0,0.000521813,1
0,0.020399023,0
0,0.009022816,0
1,0.9871545,1
1,0.1014261,1
0,0.32840684,0
0,0.00040391,1
0,0.000447482,0
0,0.001401186,1
1,0.80524576,1
0,0.1399131,1
1,0.9595735,1
0,0.37574387,1
1,0.94153225,1
1,0.93526274,1
0,0.001931565,1
0,0.05753933,0
0,0.8411526,0
0,0.027217727,1
0,0.003836112,1
0,0.029022466,0
0,0.00993269,1
0,0.00451194,1
0,0.016154002,0
1,0.67933595,1
0,0.005971244,1
0,0.000447876,0
0,0.7122255,0
1,0.19865282,0
0,0.5811838,0
1,0.37577447,1
0,0.13361399,1
0,0.018912833,0
0,0.002155352,1
0,0.001331916,1
1,0.8327879,0
0,0.00051403,0
0,0.070606,0
0,0.024688335,0
0,0.020000432,0
1,0.3995331,1
0,0.02553944,0
0,0.010477793,0
0,0.08773205,1
0,0.4408461,0
0,0.005162603,1
0,0.021643637,0
0,0.034655105,1
1,0.54687166,0
0,0.5230285,0
0,0.009356562,0
1,0.8999695,0
1,0.7259195,1
0,0.004083572,1
0,0.006911142,1
0,0.005760815,0
0,0.000815951,0
1,0.25740048,1
0,0.016212117,0
1,0.9968002,1
1,0.9956741,1
0,0.004851536,1
1,0.2545236,1
0,0.000451916,1
0,0.39426872,0
0,0.000823811,0
0,0.000763485,0
0,0.65526605,1
0,0.025065219,1
1,0.13866928,0
0,0.001744471,1
1,0.8701627,0
1,0.98251694,0
0,0.002171521,1
0,0.007203354,1
1,0.9963582,0
0,0.003439277,0
1,0.9406265,1
0,0.03494391,1
0,0.005933569,0
0,0.000333426,0
0,0.38843662,0
1,0.9807108,1
0,0.2572038,1
0,0.002818529,0
0,0.15648203,0
0,0.019570788,0
1,0.7984334,1
1,0.92391974,1
0,0.01452899,0
0,0.000355497,1
0,0.8163813,0
1,0.9076578,0
1,0.9817146,0
0,0.003604212,0
0,0.000486545,0
0,0.112562396,0
0,0.007737398,0
1,0.94922674,0
0,0.002657915,1
0,0.013886568,0
0,0.9415407,0
0,0.08871097,1
0,0.002977686,1
0,0.001877171,0
0,0.002546964,1
0,0.060898233,0
0,0.03664217,1
0,0.006801038,0
0,0.003317729,0
1,0.99492466,0
0,0.000598881,1
1,0.83917063,0
0,0.001741339,1
0,0.050346557,1
1,0.852992,1
1,0.6039681,0
1,0.79532176,0
0,0.13036405,1
0,0.0374841,0
1,0.9718552,1
0,0.21529707,0
0,0.022749962,0
1,0.93590474,1
1,0.9581897,0
0,0.00173063,1
0,0.019036727,0
1,0.68684363,0
0,0.20198594,1
1,0.4098154,0
0,0.000473757,1
0,0.49689952,1
1,0.8467139,1
1,0.34435344,0
0,0.011093624,0
0,0.10581275,1
1,0.999044,1
0,0.030335667,1
0,0.24130464,0
1,0.87219197,1
0,0.001973448,1
0,0.004936313,0
0,0.0015642,0
0,0.28282046,1
1,0.4495513,1
0,0.005714422,1
1,0.33848634,1
0,0.031922262,1
0,0.018505242,0
0,0.00022006,0
0,0.10959307,1
0,0.037439477,1
0,0.001286524,0
0,0.000582873,0
0,0.18946855,1
1,0.98125124,0
1,0.99383014,1
1,0.77424747,1
0,0.001682936,0
0,0.004876517,1
0,0.0861429,1
0,0.2532907,1
0,0.047344383,1
1,0.96443903,1
1,0.63313395,1
0,0.00111499,0
0,0.003034673,1
0,0.046213325,1
0,0.002014231,0
0,0.002864993,1
0,0.019821182,1
1,0.9948919,1
0,0.6809554,0
0,0.014682275,0
0,0.5072471,0
0,0.30729768,0
0,0.006261856,1
0,0.000341651,1
1,0.40101552,0
0,0.010611407,1
1,0.98660374,0
0,0.45050856,0
0,0.020772783,1
1,0.99871874,0
0,0.007796378,0
0,0.04604701,1
0,0.011004677,1
1,0.65100753,1
0,0.022754457,0
0,0.04694576,0
1,0.6053261,1
0,0.004325171,1
1,0.8686089,1
0,0.03516634,1
0,0.04621054,0
0,0.16472852,1
0,0.123155154,1
1,0.9140575,0
1,0.9631592,1
0,0.011595712,1
1,0.9396805,1
0,0.097325556,0
1,0.8174085,0
0,0.09785967,1
0,0.26487276,0
0,0.008243458,0
1,0.98734635,1
0,0.17572111,0
0,0.1134882,1
1,0.96095914,0
1,0.9955058,1
0,0.9575496,0
0,0.003180973,1
1,0.42408103,0
1,0.3901128,0
0,0.29318288,1
0,0.003647032,0
0,0.024985582,1
0,0.00237462,1
1,0.7778327,1
0,0.002917923,0
1,0.943815,1
0,0.020120528,1
0,0.006002984,1
0,0.006658165,1
0,0.000934444,0
0,0.103782795,1
0,0.82345945,0
0,0.000306265,1
0,0.010225344,1
0,0.002316506,0
1,0.98714966,0
1,0.9751796,0
0,0.2805116,1
1,0.36524168,1
1,0.45004237,0
0,0.003527223,1
0,0.14050224,1
1,0.5065142,0
0,0.010044102,1
1,0.15938874,0
0,0.012502693,0
0,0.055237032,0
0,0.008420933,1
0,0.2570062,0
1,0.84463614,1
0,0.40189832,0
0,0.004548963,0
0,0.004636819,1
0,0.20206833,1
1,0.8228123,1
1,0.9313113,0
0,0.007495351,0
0,0.017574357,1
0,0.06301486,1
0,0.10121003,0
1,0.97943234,0
0,0.02079485,0
0,0.2132068,0
0,0.02315445,1
1,0.3176468,0
0,0.23591742,1
0,0.050974775,1
0,0.006384966,1
1,0.34354174,0
0,0.00133936,0
1,0.9619521,0
1,0.2419963,1
0,0.00216132,1
0,0.002404592,1
0,0.007646633,1
1,0.99901426,1
0,0.12312597,0
0,0.000542239,0
0,0.13156652,0
1,0.1356683,0
1,0.9971283,0
1,0.9851692,1
0,0.0162713,1
0,0.06521527,0
0,0.000880503,0
0,0.010569761,0
1,0.9529529,0
1,0.379651,0
0,0.71754074,1
0,0.014848798,1
0,0.002260002,0
1,0.6011037,1
0,0.002924748,1
1,0.9738386,1
0,0.012032424,0
0,0.002571119,1
1,0.9716465,1
0,0.001184788,0
0,0.014328442,1
1,0.7108293,1
0,0.07492455,1
0,0.4168604,1
0,0.001346471,1
0,0.002029743,1
1,0.6876872,1
0,0.025773637,0
0,0.004898953,0
0,0.001395738,1
1,0.92932576,0
0,0.1652089,1
0,0.4893395,1
0,0.002663445,0
1,0.92649686,0
1,0.99786097,0
0,0.012241759,0
0,0.06266153,0
1,0.9962836,0
1,0.9433934,1
1,0.4058371,0
0,0.000701312,0
0,0.000282029,1
0,0.000983427,1
0,0.000491963,0
1,0.9138434,1
0,0.000678966,0
0,0.12623456,1
0,0.009104388,0
0,0.03010182,0
0,0.003212788,1
0,0.000677791,1
0,0.27040622,1
0,0.019698964,0
0,0.008621015,1
1,0.71929735,1
0,0.14109853,0
1,0.9291464,1
0,0.27996024,0
1,0.98665684,1
0,0.001517928,0
0,0.001842023,1
0,0.098399095,0
1,0.2787821,0
0,0.53518546,1
1,0.9859191,1
0,0.065121524,1
1,0.9696116,1
1,0.984057,1
0,0.10799236,1
0,0.001485187,1
0,0.001109257,1
1,0.88712126,1
0,0.00535392,0
0,0.002076838,1
1,0.69796664,0
0,0.46637258,0
0,0.20316163,1
1,0.15677106,0
0,0.002369313,0
0,0.029943077,0
0,0.003257577,1
0,0.08896475,0
1,0.7450654,1
0,0.010141243,1
0,0.004506187,1
0,0.002612315,0
0,0.001774134,1
0,0.000954897,0
0,0.010810608,1
0,0.001356735,1
0,0.02681982,0
0,0.043466005,0
0,0.1908104,0
0,0.3309322,0
1,0.87786734,1
0,0.10988132,0
0,0.003134268,0
1,0.98579884,0
1,0.77326727,0
0,0.001889718,1
0,0.0385238,0
0,0.06163401,0
0,0.00273761,1
0,0.004098405,1
0,0.021765774,0
0,0.002815747,0
0,0.001191586,1
0,0.042196546,0
0,0.45016688,0
0,0.000819916,1
0,0.07696095,1
0,0.007268205,0
0,0.00839056,0
0,0.002027253,0
0,0.20272104,1
0,0.27084836,1
0,0.00569142,1
1,0.992747,1
1,0.9414439,0
0,0.005867435,0
0,0.13510433,0
0,0.009429428,1
1,0.9444952,1
1,0.73900545,0
1,0.82305485,1
1,0.91655016,1
1,0.98257613,0
0,0.18931739,1
0,0.73497474,0
1,0.2680866,0
0,0.09651718,1
0,0.002769955,1
0,0.002594046,0
0,0.008313919,0
0,0.0905052,1
0,0.000614118,1
1,0.32956925,1
0,0.001585943,1
0,0.07405697,1
0,0.000263284,1
0,0.014271989,1
0,0.83182764,0
0,0.000693654,0
0,0.006800452,1
0,0.000927721,0
0,0.048951086,1
1,0.81058204,0
0,0.50637615,1
0,0.00143833,0
0,0.01060411,1
1,0.95462304,0
1,0.91240513,0
0,0.022849487,0
0,0.001481418,0
0,0.13515808,1
0,0.035758622,1
0,0.005509622,0
1,0.81097955,1
1,0.9768306,1
0,0.001847707,0
0,0.10081111,0
0,0.024951883,1
1,0.92565495,0
1,0.97464085,1
0,0.7282777,1
1,0.61742294,1
1,0.90391845,0
0,0.01549387,1
0,0.24870764,1
1,0.9078095,0
1,0.9540699,1
1,0.631199,1
0,0.32939819,0
0,0.001531931,1
0,0.2613881,0
0,0.047895495,1
0,0.001703539,1
0,0.013950305,0
0,0.006301548,1
0,0.084175624,0
0,0.001907598,1
0,0.56320333,0
0,0.01972382,1
1,0.006594196,0
0,0.003634588,1
1,0.9665807,0
0,0.009969639,0
1,0.8767045,1
0,0.30015847,1
0,0.026455376,1
0,0.011518389,0
0,0.04833733,1
0,0.019073498,1
1,0.8487236,0
0,0.000303023,1
0,0.48155892,0
0,0.005095154,1
0,0.003145954,0
0,0.000374397,1
0,0.8955777,0
0,0.034558684,1
0,0.03836389,0
0,0.006504556,1
1,0.8738682,1
0,0.111774355,1
0,0.001951478,1
0,0.01230617,1
0,0.001484954,1
0,0.50501215,0
0,0.004849428,0
1,0.21836667,1
0,0.010588762,0
0,0.000827121,0
1,0.024823315,0
1,0.99664295,1
0,0.18184605,0
1,0.5537156,0
1,0.8945122,0
0,0.009573835,0
0,0.00135259,0
0,0.003167024,1
1,0.9980369,1
0,0.016680088,0
1,0.6566869,0
0,0.000171537,1
0,0.015438209,1
0,0.04950385,0
0,0.051067647,0
1,0.3632914,1
1,0.9972,1
0,0.03876135,1
0,0.6592929,0
0,0.025058215,1
1,0.25573617,0
0,0.03130298,0
1,0.9910334,0
0,0.025772301,0
0,0.010390461,1
0,0.023777975,1
1,0.94971454,0
0,0.4251636,1
0,0.010466049,0
0,0.62139547,0
1,0.84442157,1
1,0.79045594,0
0,0.22765402,0
1,0.013814938,0
0,0.008712917,1
0,0.23455673,0
0,0.004005991,0
1,0.5570369,1
1,0.51175684,0
0,0.6336451,0
0,0.001249855,1
0,0.002315532,1
1,0.8538932,1
0,0.06652059,1
0,0.002322329,0
0,0.000204977,1
1,0.81062454,1
0,0.18230166,0
1,0.97569025,0
1,0.8045786,0
0,0.16194583,1
0,0.002144958,0
0,0.005330021,0
0,0.019680398,0
0,0.10330336,1
0,0.003194139,1
0,0.001004669,1
0,0.012087169,0
0,0.028750706,0
0,0.006621161,1
0,0.056092124,1
0,0.36884892,1
0,0.049962316,1
0,0.040557954,1
1,0.020313442,0
0,0.030792072,0
1,0.9941063,1
0,0.011770723,1
0,0.037369076,0
0,0.019490255,1
0,0.019574545,1
1,0.62698084,0
0,0.011241338,1
1,0.90719616,1
0,0.00022971,0
0,0.005490514,0
0,0.047270153,0
0,0.24825771,1
0,0.000467131,0
1,0.92409897,1
0,0.000143474,0
0,0.0930267,0
1,0.954886,0
1,0.99096596,0
0,0.001541922,1
1,0.9456948,0
0,0.000229027,0
0,0.11814047,1
1,0.63150966,0
1,0.9923355,1
1,0.6797808,1
0,0.42096236,0
1,0.5143366,1
0,0.06685277,0
1,0.99128133,1
0,0.002683514,0
0,0.001840056,1
1,0.9955414,1
0,0.097316206,1
0,0.033537596,0
0,0.016198426,0
1,0.007895174,0
1,0.6273223,0
0,0.09041636,0
0,0.001445235,1
0,0.013987057,0
1,0.98827213,1
1,0.99473554,0
0,0.000905837,1
1,0.96783197,0
0,0.08616589,0
1,0.79560894,1
0,0.000284475,1
1,0.9933096,0
0,0.000324902,1
0,0.10347084,1
1,0.99767226,0
1,0.9097475,0
0,0.003626021,0
0,0.004001061,1
0,0.075468816,0
0,0.004130465,0
0,0.019849727,1
0,0.003846379,0
0,0.001581025,1
0,0.003607343,1
0,0.11758603,1
1,0.5724771,1
1,0.73738176,0
0,0.001113071,0
0,0.02831452,0
0,0.11051141,0
0,0.024412533,1
1,0.25051194,1
0,0.003529015,0
0,0.03106188,1
0,0.002371335,1
0,0.000776248,1
0,0.000922671,1
1,0.9937582,0
0,0.005575847,1
0,0.696753,0
0,0.000777697,0
0,0.1912128,0
0,0.050825953,0
0,0.008655128,1
0,0.000605629,0
0,0.003254692,0
1,0.66930574,1
0,0.001427276,1
0,0.9080736,0
0,0.008644035,0
1,0.97338265,0
1,0.8988678,1
1,0.9881711,0
0,0.09592122,0
0,0.000736885,0
0,0.002677596,1
0,0.000737431,0
0,0.19366473,1
0,0.44225505,0
1,0.77410847,1
1,0.73566353,0
0,0.007665327,1
0,0.000918269,0
0,0.026865732,0
0,0.10384599,1
0,0.010569506,1
1,0.98053026,1
0,0.001096283,1
0,0.002094311,0
0,0.014523316,0
0,0.3442209,1
0,0.26588544,1
0,0.013909533,1
0,0.75023806,0
0,0.026253672,0
0,0.006631252,0
0,0.1729789,0
1,0.86479604,0
1,0.8655708,1
0,0.003633505,0
0,0.05974788,1
0,0.002464956,1
0,0.002561239,0
0,0.000417217,0
0,0.8482941,0
0,0.001082068,1
0,0.000812405,0
0,0.18844606,1
0,0.003243911,1
0,0.001221924,1
1,0.9535025,1
0,0.003393005,1
0,0.000996126,0
0,0.17771006,0
0,0.003860568,0
0,0.000834235,0
0,0.89935446,0
0,0.001884456,1
0,0.04391394,1
0,0.29721224,1
1,0.9880684,0
1,0.8044869,1
0,0.023505962,0
0,0.36454704,0
1,0.15938771,1
0,0.055412598,1
0,0.002813965,0
0,0.03826225,0
1,0.99658006,1
0,0.003644018,1
0,0.016075255,0
0,0.3931934,1
1,0.9824985,1
1,0.7177812,0
0,0.009543656,1
1,0.78582203,0
1,0.20149668,0
1,0.5825035,0
1,0.9981055,1
0,0.044734094,1
0,0.39435259,0
1,0.9665617,1
0,0.2120602,1
1,0.96708274,0
0,0.6109854,0
0,0.003915069,0
1,0.78675,0
1,0.93581027,0
0,0.001286493,1
0,0.00096628,1
0,0.001787239,1
1,0.98892504,0
0,0.002850877,0
1,0.63565826,1
1,0.994575,0
0,0.015452464,1
0,0.012025364,1
0,0.021078859,0
0,0.00300382,1
0,0.015169133,0
0,0.29101324,1
0,0.008873096,1
0,0.006970958,0
0,0.020624682,0
1,0.99821174,1
1,0.90019053,1
1,0.9150299,0
