0,0.009336174,0
1,0.9084918,1
1,0.15236151,0
0,0.013529564,0
0,0.02922524,1
0,0.006691003,0
0,0.008688499,1
0,0.6598386,0
1,0.91436726,0
0,0.026176536,1
1,0.995374,1
0,0.013173567,0
0,0.010836057,1
1,0.01999418,0
0,0.014758336,1
0,0.0393359,1
0,0.00230681,1
0,0.007252395,0
0,0.000902118,0
0,0.005264757,1
1,0.4086226,0
0,0.3781534,0
0,0.01743304,1
1,0.99236286,1
1,0.81038386,0
1,0.32660866,0
0,0.0952911,1
0,0.010445308,0
0,0.008632597,1
0,0.26945287,0
0,0.003075406,1
0,0.002246417,0
0,0.76031005,0
1,0.9482786,0
0,0.39529395,0
0,0.014960039,0
1,0.9356751,1
0,0.004661409,0
1,0.82175356,1
0,0.012132788,1
0,0.25111943,0
0,0.083130896,1
1,0.9559943,0
0,0.008801586,0
1,0.68301606,0
0,0.010307794,1
1,0.7306217,0
0,0.016310135,1
0,0.006894289,0
1,0.68712556,1
0,0.031095276,0
1,0.9819436,0
0,0.050850723,1
1,0.9429228,0
1,0.9547973,1
1,0.88017803,0
0,0.010916143,1
0,0.001583112,0
1,0.99255896,0
1,0.9711816,1
0,0.06474226,1
0,0.037506785,0
1,0.9373839,0
1,0.8955096,0
0,0.11876253,1
0,0.19251135,0
1,0.9809498,0
0,0.00495649,0
0,0.009097658,1
1,0.6582013,0
1,0.9879986,0
0,0.14372864,0
1,0.9941876,0
0,0.015568469,1
0,0.21153484,0
0,0.017241355,1
1,0.84869194,1
0,0.015176486,0
1,0.8958333,0
0,0.01784049,1
0,0.17851332,1
1,0.32992792,0
1,0.24886243,0
1,0.9663609,1
1,0.87181187,1
1,0.8243214,1
0,0.002578453,1
1,0.9886509,1
0,0.007068851,1
1,0.7317211,1
0,0.001509885,1
1,0.98647565,1
0,0.003641827,0
0,0.01219924,0
1,0.8638204,0
0,0.08041856,1
0,0.007429386,0
0,0.025399419,0
1,0.34274906,0
0,0.09536814,1
1,0.1172897,0
1,0.62484425,0
0,0.016548876,1
0,0.013947124,1
0,0.022651648,0
0,0.004166402,0
0,0.059435003,0
1,0.99490863,0
0,0.033447992,0
0,0.012122014,1
1,0.97659135,0
0,0.001797958,0
0,0.014106681,0
0,0.20383972,1
1,0.9855978,0
0,0.41780257,0
0,0.014027698,0
1,0.9008886,0
0,0.00572016,0
0,0.00526087,1
0,0.28815296,0
0,0.001902317,1
1,0.8954085,0
0,0.00575788,1
0,0.001611184,1
0,0.001841364,1
0,0.006325025,0
1,0.57729256,0
1,0.6948212,1
0,0.06009112,1
0,0.003616012,0
0,0.15618357,1
0,0.006536747,0
0,0.044562858,0
0,0.90873814,0
0,0.5096907,0
0,0.050740402,0
0,0.019468572,1
1,0.49900135,1
0,0.060946982,1
1,0.46014145,0
0,0.006221761,1
1,0.39466894,0
1,0.4556544,0
0,0.101537734,1
0,0.47948733,0
0,0.8017522,0
1,0.19163434,1
1,0.99790525,0
0,0.046070218,1
0,0.15531951,1
1,0.5859613,1
0,0.38137782,1
1,0.9700856,1
1,0.97840506,1
0,0.01079354,1
0,0.48818415,1
1,0.97357213,0
1,0.9523101,0
0,0.007396612,1
0,0.006856761,0
0,0.004932792,1
0,0.11993606,1
1,0.9232659,0
1,0.90461093,1
0,0.00287011,1
1,0.9387877,1
0,0.91930896,0
0,0.06729401,0
0,0.004436047,1
0,0.054265473,1
0,0.014955808,0
1,0.96940124,1
0,0.111023664,1
1,0.5438699,1
0,0.20699202,1
0,0.8046341,0
0,0.0047367,1
0,0.07894743,1
0,0.08189709,0
0,0.017904067,0
0,0.006291941,1
0,0.17195947,1
1,0.98577845,1
0,0.008680481,1
0,0.10087479,0
0,0.001967547,0
0,0.023903267,0
1,0.94379365,1
0,0.017218594,0
0,0.17128249,0
1,0.72036916,0
0,0.030554773,0
0,0.007909277,0
1,0.59487176,1
0,0.012840009,0
0,0.021491244,0
1,0.23122919,0
0,0.110998265,0
1,0.9437324,0
0,0.010486933,1
1,0.9784591,0
1,0.7429543,0
0,0.031208578,1
0,0.017865999,1
1,0.99821883,0
0,0.01179067,1
1,0.7914707,1
0,0.0636015,0
1,0.7400008,0
0,0.042402152,0
0,0.278594,1
1,0.9793945,0
0,0.004146291,0
0,0.0073266,1
1,0.40005723,0
0,0.016027479,1
0,0.014821201,1
0,0.005319913,1
0,0.026397608,0
0,0.051339727,0
0,0.010709716,1
0,0.001836086,1
1,0.6259049,0
0,0.09039083,0
0,0.006491101,1
0,0.002925456,0
0,0.004292058,1
1,0.46055493,1
0,0.014826118,0
1,0.27591428,0
0,0.02235803,0
1,0.9537359,0
0,0.015941743,1
0,0.0768833,0
1,0.92039376,0
1,0.872629,0
0,0.02161324,0
0,0.6333744,1
0,0.012927997,1
0,0.77553767,0
0,0.01958873,0
0,0.001543553,1
0,0.023982719,0
0,0.00811152,1
0,0.13250996,1
0,0.03905487,0
0,0.02577414,0
1,0.9838622,1
0,0.014107465,1
0,0.19840115,0
0,0.005309714,1
0,0.1586498,1
0,0.010283045,0
1,0.9903246,1
0,0.001065441,1
0,0.51394063,0
0,0.13458376,0
0,0.007263369,0
1,0.96958536,0
0,0.066115536,0
0,0.01499767,1
1,0.991437,0
1,0.8850211,1
0,0.19610845,0
0,0.005269473,1
1,0.96866167,1
0,0.6595479,1
1,0.9804628,1
0,0.041011844,0
0,0.056981638,0
1,0.018769298,1
0,0.041463666,1
0,0.006835534,1
1,0.86779535,1
1,0.99140185,1
0,0.15827934,0
1,0.9501465,0
0,0.005544685,1
0,0.004480177,0
0,0.54961616,1
0,0.001506063,1
0,0.032877557,0
0,0.001725591,1
0,0.002974827,0
0,0.001386855,0
0,0.010919798,0
0,0.09348695,0
0,0.032591194,1
0,0.012894889,1
0,0.007895188,1
0,0.015805598,0
0,0.015959354,0
1,0.84903985,0
0,0.006190792,0
1,0.97711515,1
0,0.015037006,0
0,0.006631318,1
0,0.20701376,1
0,0.05736805,1
1,0.40506268,0
0,0.045999717,1
0,0.70797133,1
0,0.24206479,1
0,0.002305519,0
0,0.054301962,0
0,0.07140933,1
1,0.96466964,1
0,0.000726915,0
0,0.503126,1
0,0.06607659,0
1,0.01911918,0
0,0.050734337,0
0,0.009096945,1
0,0.0343754,1
0,0.017433677,1
1,0.89726955,0
1,0.9513809,1
0,0.07045115,0
1,0.7838154,1
0,0.4182849,0
0,0.004531339,1
0,0.003739667,1
0,0.02633963,1
1,0.54159385,1
1,0.91220987,1
1,0.993718,1
0,0.25778353,0
0,0.030392246,1
1,0.9879445,0
0,0.044713337,1
0,0.039340053,1
0,0.06398277,0
0,0.6257613,1
0,0.14445539,1
0,0.022851244,0
1,0.9772295,0
0,0.020447012,0
0,0.033526108,1
1,0.8187791,0
0,0.18353233,0
0,0.01845775,0
0,0.005051164,0
0,0.02296509,0
0,0.071087524,0
1,0.97989833,1
0,0.076660305,0
0,0.08263923,1
1,0.85390055,1
0,0.003515519,0
0,0.01572154,1
1,0.21573527,0
0,0.007362661,1
1,0.87256104,1
0,0.058063794,0
0,0.75256515,0
0,0.027992895,0
0,0.002287146,1
0,0.012619007,0
0,0.060066592,0
0,0.20108195,0
0,0.014510199,0
0,0.03521196,0
1,0.9353067,0
1,0.9710127,1
0,0.011031571,1
1,0.98598206,1
1,0.86004704,0
0,0.021911506,1
0,0.062292524,0
0,0.40973032,1
1,0.9574101,0
0,0.015928052,1
0,0.64751506,0
1,0.34591207,0
1,0.9269815,1
0,0.00509754,1
0,0.20962021,0
0,0.032700542,1
1,0.9856037,1
0,0.007849485,0
0,0.004736915,0
0,0.13501447,1
0,0.017877031,0
1,0.29990935,1
1,0.9557538,0
0,0.044797234,0
0,0.03259457,1
0,0.08572812,0
0,0.005009196,0
0,0.002813881,1
0,0.1467623,1
0,0.0240154,1
0,0.052438505,0
1,0.98606026,0
0,0.00331171,1
0,0.01206538,1
0,0.001626968,1
1,0.9493846,0
0,0.5445124,1
1,0.15182242,0
0,0.001712536,0
0,0.008479805,0
0,0.2568832,1
0,0.005774221,0
0,0.027728472,0
0,0.022088988,1
1,0.96478456,0
1,0.998058,1
1,0.9539414,1
0,0.064603105,0
0,0.010318725,1
0,0.00344356,1
0,0.003670121,1
0,0.008247615,0
0,0.25210878,1
1,0.820708,0
0,0.03187587,1
0,0.013743218,1
0,0.01398504,1
0,0.012485178,0
0,0.005127318,1
0,0.6833392,0
0,0.004383689,1
0,0.017876294,1
0,0.006211745,1
0,0.008805405,1
0,0.014142351,0
0,0.007183769,1
0,0.24098448,1
0,0.693795,0
0,0.005673477,1
0,0.053278822,0
1,0.4300193,0
1,0.5893328,1
1,0.98439515,1
0,0.005031419,0
1,0.5765249,1
0,0.56739956,1
1,0.9569757,0
1,0.95323604,1
0,0.9104496,0
0,0.001141292,1
0,0.002569534,0
1,0.98465616,0
0,0.022393862,1
0,0.04755881,1
0,0.005056346,0
0,0.005562471,1
0,0.019987743,1
0,0.008366563,1
0,0.003901435,1
0,0.3447409,1
0,0.09079654,1
1,0.97344625,1
0,0.2228778,1
1,0.98351985,1
1,0.9795075,1
0,0.010907805,1
1,0.5248807,0
0,0.047091857,0
0,0.008114121,1
0,0.006671964,0
0,0.14314505,0
1,0.7535493,1
0,0.001370724,0
1,0.7718042,0
0,0.4051037,1
1,0.6552369,1
1,0.9665051,1
0,0.012302171,1
0,0.05034628,1
0,0.027334785,0
0,0.027784761,1
0,0.028026816,1
0,0.022016551,0
0,0.008367948,0
0,0.007232456,1
0,0.001387198,1
0,0.012688327,1
0,0.03370121,0
0,0.003306741,1
0,0.027320122,0
0,0.018100696,1
1,0.9490458,0
0,0.6497276,0
0,0.046444997,0
1,0.9606164,0
1,0.9698269,1
0,0.19504492,0
0,0.045754127,1
1,0.9755009,1
0,0.16738915,0
0,0.010617746,0
0,0.06893949,1
0,0.00536429,1
0,0.4318171,1
0,0.023318874,1
0,0.06955993,0
1,0.99542123,0
0,0.014993254,1
0,0.018743098,1
0,0.05252463,1
0,0.06132095,1
1,0.9630255,0
1,0.5344506,1
0,0.03594866,0
0,0.6147672,1
1,0.865755,0
0,0.007522868,0
0,0.20803271,1
1,0.95128673,0
0,0.6912498,0
0,0.025268959,0
0,0.0074047,0
0,0.41538703,0
0,0.001145153,1
0,0.000798847,0
0,0.32234722,0
0,0.021767436,0
0,0.002955208,1
1,0.9914903,0
1,0.8027807,0
1,0.9965952,0
1,0.70705676,0
0,0.100863874,0
0,0.14844273,1
1,0.98769844,1
0,0.007696969,1
0,0.001371495,1
1,0.97590274,0
0,0.006204035,0
0,0.15738359,1
1,0.40273327,0
0,0.01216433,0
0,0.00164535,1
0,0.023010904,1
0,0.001085719,0
0,0.27671808,0
1,0.9926616,0
0,0.006537471,1
0,0.9283793,1
1,0.91746104,0
1,0.9724405,0
1,0.10388369,1
0,0.004152573,0
1,0.99599385,0
0,0.19326809,1
0,0.024437722,0
0,0.009687613,1
1,0.969296,1
0,0.000855482,0
0,0.003518234,0
1,0.9023553,1
0,0.02325089,0
0,0.10743204,0
0,0.007410702,1
0,0.010767814,1
0,0.002032696,0
0,0.018958572,0
1,0.9649355,1
0,0.03902986,0
0,0.00403816,1
0,0.03519833,0
0,0.047986466,1
0,0.010344654,0
0,0.010123165,1
0,0.031178193,1
0,0.017558703,1
0,0.00596292,0
0,0.12110878,1
1,0.9697646,0
0,0.022105036,0
1,0.65477234,1
0,0.2509009,1
1,0.79631215,1
0,0.01027345,1
1,0.9906454,1
0,0.008223768,1
1,0.2523461,1
0,0.037301365,1
1,0.922813,0
0,0.01706891,0
0,0.34724274,1
1,0.7854739,1
0,0.003686988,1
0,0.019195398,0
0,0.001353516,1
0,0.31062683,1
0,0.013515133,0
0,0.010970271,1
0,0.0707692,0
0,0.058633648,0
1,0.84076506,1
0,0.023619134,1
0,0.012023063,0
0,0.016708674,0
0,0.03942377,1
0,0.017734887,0
0,0.00239129,1
1,0.94723445,1
1,0.30394396,1
0,0.019775094,0
1,0.9901354,0
0,0.01817877,1
0,0.12822287,0
1,0.5984677,1
0,0.005055662,0
0,0.35711363,0
0,0.00311071,1
0,0.001279078,0
0,0.06930471,1
1,0.5003866,0
0,0.026173212,0
1,0.9837827,1
0,0.017045166,0
1,0.88047725,1
1,0.9653185,1
0,0.006379988,0
1,0.88045543,1
0,0.021493142,0
0,0.043564368,1
0,0.012261783,1
0,0.027629983,1
1,0.89667344,0
1,0.87080234,1
1,0.7148114,1
0,0.04357268,0
0,0.001464999,0
0,0.22490574,0
0,0.060404737,1
1,0.94909364,1
0,0.001038775,0
0,0.023552604,0
0,0.004984639,0
1,0.37992606,1
1,0.8111042,0
1,0.9493995,1
0,0.018388744,0
1,0.5527118,1
0,0.016253816,1
0,0.6048542,0
0,0.49193215,1
1,0.9747096,1
0,0.001823079,0
1,0.68591547,1
0,0.014611413,0
0,0.017027214,1
0,0.035059545,0
0,0.003029014,0
1,0.9702783,0
1,0.32045466,1
0,0.048192307,1
0,0.00568787,1
1,0.98573375,0
0,0.022701116,1
0,0.13407777,0
0,0.00102688,1
0,0.24155918,0
0,0.27787614,0
0,0.004147941,1
0,0.09756418,1
0,0.025903953,1
1,0.8443455,1
0,0.011811562,1
1,0.64655143,1
0,0.003602988,1
0,0.033906553,0
0,0.09860815,1
1,0.8768385,1
0,0.014776936,0
0,0.014474683,1
0,0.008636471,0
0,0.017134547,1
0,0.012870931,1
1,0.79179114,1
0,0.9416035,0
0,0.021493468,1
0,0.007920076,1
0,0.072390124,0
0,0.4317802,1
1,0.7304058,1
0,0.048432883,1
0,0.11865234,0
0,0.023362257,0
1,0.9916619,0
1,0.98111683,1
1,0.9893058,1
0,0.021259865,1
0,0.011559445,1
0,0.021592429,0
0,0.010519215,1
0,0.2548009,1
0,0.002804251,1
1,0.9889938,0
0,0.7318368,0
0,0.09258437,1
0,0.47944304,0
0,0.006073592,0
0,0.1824337,0
0,0.3329522,0
0,0.02752267,1
1,0.9905031,1
0,0.04488819,1
0,0.004211948,1
1,0.9756594,1
0,0.24193351,1
0,0.24504423,1
0,0.001258045,1
0,0.006970687,1
0,0.055730652,0
0,0.006173572,0
0,0.14833404,0
0,0.006866024,0
0,0.008888365,1
1,0.97318316,1
1,0.33562878,0
1,0.933267,1
1,0.98136085,0
1,0.981822,1
0,0.002432676,0
1,0.9816341,0
0,0.008092341,1
1,0.9909499,0
0,0.014489818,1
0,0.027650977,0
0,0.19898267,1
0,0.018202726,1
0,0.090066925,0
0,0.032736104,1
0,0.069758974,1
0,0.005536425,1
1,0.9881797,1
1,0.9423991,1
0,0.554152,0
0,0.018829003,0
1,0.9310682,0
0,0.025396178,1
1,0.8108514,1
0,0.002615497,0
0,0.009867744,1
1,0.972584,0
1,0.6886058,0
0,0.046387825,0
0,0.010458767,1
1,0.9742473,0
0,0.00885332,1
0,0.18407127,0
0,0.010686723,1
1,0.9548845,0
0,0.051815927,0
0,0.26321128,1
1,0.92180634,1
0,0.09131389,1
1,0.09516029,1
0,0.5381994,1
0,0.023834312,0
1,0.9765713,1
0,0.044766545,1
1,0.9066209,0
0,0.040068585,0
0,0.21503654,0
0,0.004971653,0
0,0.004518514,0
0,0.015515828,0
0,0.062306684,1
0,0.03918873,0
1,0.9778373,1
1,0.16365187,0
0,0.015123695,0
1,0.81091654,1
1,0.314835,1
1,0.40108082,0
0,0.003624025,1
0,0.00697272,0
1,0.8592231,0
0,0.026795855,1
1,0.97857475,0
0,0.075375274,0
1,0.86917144,1
0,0.00493091,0
1,0.9766391,1
0,0.04217564,1
1,0.97933173,1
0,0.011942533,0
0,0.012212355,0
0,0.001052134,0
1,0.74067146,1
0,0.017994108,1
0,0.40891966,1
0,0.022052817,0
1,0.9888996,1
0,0.029773569,0
0,0.000917204,1
0,0.31612855,0
0,0.31698185,1
1,0.9893054,1
0,0.001448222,1
1,0.9550662,0
0,0.003348033,0
0,0.01753728,1
0,0.000725781,0
0,0.053918127,1
0,0.03959613,1
0,0.036042567,1
0,0.058927428,1
0,0.5351809,0
1,0.9095672,0
0,0.002141038,0
1,0.98426867,1
1,0.974045,1
0,0.002009235,0
0,0.004838877,0
1,0.9906658,1
1,0.9705381,1
0,0.86993927,1
1,0.35014376,0
1,0.3698397,0
0,0.82620466,0
0,0.023094906,0
0,0.03459284,1
0,0.007143114,1
0,0.09065503,0
1,0.7476843,0
0,0.42943117,0
0,0.6085036,0
0,0.8692504,0
1,0.8969964,1
0,0.06675239,1
0,0.004552221,1
1,0.6579536,1
0,0.006165125,1
0,0.006403287,0
0,0.27399698,1
0,0.2426651,1
0,0.143644,0
0,0.026034296,0
0,0.2078044,0
1,0.7800253,1
0,0.021463435,1
0,0.53873795,0
0,0.02138826,0
0,0.012754912,1
0,0.006241336,1
0,0.004104047,0
0,0.25949964,1
0,0.09020131,0
0,0.020199554,1
0,0.017900404,1
0,0.009541281,0
0,0.048216593,1
0,0.000999098,1
0,0.001966382,1
1,0.6255498,1
0,0.13140747,0
1,0.9546765,0
1,0.8654685,1
1,0.9056863,1
1,0.9520156,0
0,0.0319883,1
0,0.006649924,1
0,0.12966825,0
1,0.9972645,1
1,0.7684162,1
0,0.028551815,0
1,0.42535374,1
1,0.15893577,0
0,0.004618248,1
0,0.008727895,1
0,0.012858372,0
0,0.11422159,0
0,0.3583985,1
0,0.012575976,1
1,0.5341606,1
0,0.007684349,0
0,0.02982301,0
1,0.99622524,0
0,0.009146483,1
1,0.9495325,0
1,0.7773013,0
1,0.24575572,1
0,0.003859034,1
0,0.027097693,0
1,0.9846564,1
0,0.008791707,0
1,0.91232485,1
0,0.010716634,1
0,0.001369237,0
1,0.71068674,0
0,0.028909435,1
0,0.02481446,1
0,0.003503267,0
0,0.025440605,0
1,0.24813099,0
0,0.052691296,0
1,0.51852685,1
0,0.014034341,1
1,0.99499196,1
1,0.63505745,1
1,0.98325837,1
1,0.94013,1
1,0.8988492,0
0,0.012607824,1
1,0.7186437,1
1,0.98667383,0
0,0.6246707,0
0,0.018684644,1
0,0.02320027,1
0,0.0024429,0
1,0.95844084,1
0,0.001922281,0
1,0.9059915,1
1,0.91733307,1
0,0.025976056,0
0,0.009876511,1
1,0.08119121,0
0,0.19233029,0
1,0.9905551,0
0,0.010620732,1
1,0.55939037,1
0,0.13386583,1
0,0.13762988,0
0,0.49540982,1
0,0.016865317,0
1,0.9894567,1
0,0.541175,0
1,0.7192624,0
0,0.011652165,1
0,0.001826232,1
0,0.003498973,0
0,0.000686702,1
0,0.001808679,1
0,0.052727617,1
0,0.13774285,1
0,0.031691417,0
0,0.004565715,1
0,0.016032968,0
0,0.027135253,0
1,0.23261514,0
0,0.004686418,1
0,0.012039251,0
0,0.011120251,0
1,0.68971974,0
0,0.015042608,1
0,0.22031412,0
0,0.40757266,0
0,0.018438186,1
0,0.013803371,1
0,0.002998781,1
0,0.07917818,0
0,0.04094885,0
1,0.9974407,0
0,0.047481775,1
0,0.005907719,1
1,0.9788159,0
0,0.010829814,0
1,0.99820256,0
0,0.03245037,0
0,0.069116,1
1,0.6604419,1
0,0.011968438,1
1,0.9712143,1
0,0.003525178,0
0,0.028056098,0
1,0.90974367,0
0,0.41807413,0
0,0.02108967,1
0,0.004726171,0
0,0.028256893,0
0,0.042496275,1
1,0.96968824,0
1,0.54739827,1
0,0.007005255,0
0,0.015061307,0
0,0.027226081,1
0,0.01013817,0
0,0.004423735,0
0,0.001008841,0
0,0.010555573,1
1,0.9889774,0
0,0.028254764,0
0,0.039715413,0
0,0.003959635,1
1,0.8898079,0
0,0.012743904,1
0,0.5226743,1
0,0.000938692,1
0,0.001547912,0
1,0.42340934,0
0,0.21910998,0
0,0.032898996,1
0,0.010252627,1
0,0.05325118,1
1,0.9906035,0
0,0.011905605,1
0,0.006090541,0
0,0.011306321,0
0,0.018248497,1
1,0.49347064,1
0,0.19814467,1
0,0.036335796,0
1,0.9507929,1
1,0.8103303,1
1,0.9233975,0
0,0.30538875,0
0,0.034413274,0
0,0.18636651,1
0,0.005270466,0
0,0.49977764,0
0,0.002376232,1
0,0.022534993,0
0,0.36416477,1
0,0.010591844,1
0,0.05912024,1
0,0.009865657,0
1,0.6447603,0
0,0.032319687,1
0,0.057238575,0
0,0.5385552,0
0,0.30364585,0
0,0.01162342,0
0,0.00149122,0
0,0.06312568,0
1,0.9390448,0
0,0.005336793,0
0,0.000784801,1
1,0.8471969,0
0,0.051192388,1
0,0.014470724,1
0,0.005595481,0
1,0.6131564,0
1,0.98106074,1
1,0.9261252,0
1,0.4871693,0
0,0.004103416,1
0,0.00326683,0
0,0.03120889,0
0,0.03491197,0
0,0.04307061,0
0,0.005769618,0
0,0.4904653,0
0,0.003661554,1
1,0.48901573,1
0,0.073854886,1
0,0.3613707,1
0,0.003523343,1
0,0.057816766,1
0,0.7248265,1
0,0.07026035,1
1,0.9900006,0
0,0.011953003,0
1,0.8211061,1
0,0.029521715,1
0,0.008132279,1
1,0.9509229,0
0,0.004758038,0
0,0.016760262,0
0,0.16232346,0
0,0.005291911,1
1,0.9958591,1
0,0.032772817,0
0,0.028022148,0
0,0.03674362,0
0,0.03631527,0
1,0.7557256,0
0,0.019502686,1
0,0.11986863,0
0,0.00795532,0
1,0.9769449,0
0,0.002511872,1
0,0.013919549,0
0,0.002379607,0
0,0.001249259,0
0,0.008303205,1
1,0.9581452,1
0,0.016644664,0
1,0.8851585,1
0,0.002041572,1
0,0.00839435,1
0,0.027602032,0
0,0.00188168,1
0,0.14166367,0
0,0.011256639,0
0,0.005666895,0
1,0.9740956,0
0,0.002567822,0
0,0.005743119,0
0,0.020130364,0
1,0.8768588,0
0,0.002738508,0
0,0.03539666,0
0,0.009318777,1
1,0.96428365,1
0,0.023322746,0
0,0.14160128,0
1,0.68656784,0
0,0.8428374,1
1,0.9854407,0
0,0.003926188,0
1,0.5470729,1
1,0.2631641,1
0,0.018906133,1
0,0.42203993,0
0,0.121684924,0
0,0.01279827,0
1,0.9943743,1
0,0.038206685,1
1,0.31610796,1
1,0.9723528,1
1,0.87075555,1
0,0.036482558,1
0,0.002746104,1
0,0.000766473,1
0,0.006907239,0
1,0.99541676,0
0,0.07124407,1
1,0.3800916,0
0,0.08107015,0
0,0.17409317,0
0,0.017411124,0
0,0.06587417,1
0,0.004945932,1
0,0.007781037,1
1,0.9914752,1
0,0.11653833,0
0,0.03337242,1
0,0.014835279,0
0,0.000822364,0
0,0.040558603,1
1,0.7825839,0
1,0.5281395,1
0,0.009700929,0
0,0.57286066,1
1,0.9442031,1
1,0.99176073,1
0,0.009721106,0
0,0.068521045,0
1,0.8693231,0
0,0.012359833,1
1,0.6145778,1
1,0.93309104,1
0,0.007461742,1
0,0.004178683,1
1,0.9531481,1
0,0.017430793,0
0,0.053344257,1
1,0.9366783,0
1,0.837824,0
0,0.5013796,0
0,0.07857862,1
0,0.028475923,0
0,0.18368813,1
0,0.019223724,1
0,0.33232996,0
1,0.9217286,1
0,0.40951034,1
1,0.8967018,0
1,0.9901164,0
1,0.9696637,0
0,0.16648859,0
1,0.9895778,1
0,0.006932628,0
1,0.8835011,1
0,0.039275058,0
0,0.8051912,1
0,0.010123835,0
0,0.7342018,1
1,0.7685918,0
0,0.01415441,1
0,0.034502763,0
0,0.14638276,1
1,0.60684913,1
0,0.006964217,1
0,0.05896825,0
1,0.83840084,1
0,0.047239184,0
0,0.0046055,1
0,0.550746,0
0,0.002330535,0
0,0.024843385,1
0,0.011592919,0
0,0.00304417,1
0,0.006118337,1
0,0.002853644,0
0,0.10552514,1
0,0.19011147,0
0,0.001318673,1
0,0.116519965,0
0,0.13930655,0
0,0.035589576,1
0,0.197548,1
1,0.98695976,0
0,0.015001814,1
1,0.99822885,0
1,0.8456977,1
0,0.004333814,0
1,0.99081564,1
0,0.15153092,0
0,0.07694922,0
0,0.058559787,1
0,0.001661577,0
1,0.940597,0
0,0.01696327,0
0,0.23796228,0
1,0.99182653,1
0,0.23064275,0
1,0.68436867,1
0,0.20158473,1
0,0.025274051,1
0,0.009213326,0
0,0.004100284,1
0,0.011798073,1
0,0.10242368,1
0,0.004939316,0
1,0.98357695,0
0,0.026801035,1
1,0.84808844,0
0,0.00123216,1
1,0.8833819,1
0,0.003045726,1
0,0.45396703,1
0,0.000937642,0
0,0.03147133,1
1,0.30496117,0
1,0.9822397,0
0,0.59856457,1
0,0.013103395,0
1,0.5830232,0
0,0.52002186,1
0,0.4458416,0
0,0.5579773,1
1,0.45071015,1
1,0.9909099,0
1,0.9834925,0
0,0.003025737,0
0,0.004333489,0
0,0.14923215,1
0,0.030396573,0
1,0.5673272,0
0,0.058512922,0
0,0.003080283,1
0,0.03987014,1
0,0.030742407,1
0,0.050956037,0
0,0.017932354,1
1,0.94744563,0
1,0.77825034,0
0,0.032582898,1
0,0.005219801,0
0,0.58851874,1
0,0.028336987,0
0,0.18208192,1
0,0.002811734,0
0,0.033872392,1
1,0.8071249,0
1,0.5360656,0
0,0.011446691,0
0,0.007439097,0
1,0.77577925,1
1,0.7464747,0
0,0.014411626,1
0,0.012339708,1
1,0.64799535,1
0,0.005742264,1
1,0.876428,0
0,0.01201448,1
0,0.025337223,1
1,0.9784572,0
0,0.04121416,1
0,0.044187903,1
0,0.33114886,1
0,0.02013176,0
1,0.18022442,1
0,0.001173921,1
0,0.055593833,0
0,0.002635409,1
0,0.016502857,0
1,0.9423849,1
1,0.92393917,1
0,0.005602598,0
1,0.9929696,0
1,0.35493597,0
0,0.023338512,1
1,0.99735475,1
1,0.88536596,0
1,0.8483041,0
1,0.85027146,0
0,0.034853093,0
0,0.007528806,0
1,0.838568,0
1,0.6474762,0
1,0.85151786,0
0,0.06956606,1
0,0.045237266,0
0,0.002982096,0
0,0.013567739,1
0,0.00082044,0
1,0.42679036,1
0,0.001643322,0
0,0.28584683,0
0,0.033171993,1
0,0.71391857,0
0,0.07484732,0
0,0.010003483,1
1,0.917765,0
1,0.7909872,0
0,0.007675544,0
0,0.060920738,0
1,0.90554553,1
0,0.010750087,1
0,0.058275823,0
1,0.7234973,0
0,0.91888815,0
0,0.19685042,1
0,0.08816475,1
1,0.519662,0
1,0.91104835,1
1,0.99752134,0
1,0.9470105,0
0,0.061840724,0
0,0.013041501,1
0,0.49148852,0
0,0.017335119,1
0,0.13271727,0
0,0.012418773,1
1,0.9811147,0
1,0.99403584,1
1,0.52695936,0
1,0.96169215,1
0,0.009451688,1
1,0.7606767,0
0,0.003576715,0
0,0.0358314,1
0,0.017301312,1
0,0.005102781,0
1,0.16620831,0
0,0.003554459,0
0,0.023270044,0
1,0.60412693,1
1,0.9917139,1
1,0.98034793,1
1,0.9742234,1
1,0.97988486,1
1,0.95156413,1
0,0.006419983,0
0,0.03136759,0
1,0.567004,1
0,0.38930824,0
0,0.15222672,1
0,0.010287438,0
0,0.018644415,1
1,0.95492667,0
0,0.12509383,0
0,0.22318034,1
1,0.72266746,0
0,0.016695041,0
0,0.09549214,1
1,0.89635384,0
0,0.095206134,1
0,0.0651231,1
1,0.623283,1
0,0.006001912,0
0,0.25614208,0
0,0.26668864,0
0,0.056164745,1
0,0.018187309,0
0,0.14042059,1
0,0.005759343,1
0,0.00367194,0
0,0.40689483,0
0,0.001498002,0
1,0.5403311,0
1,0.97210556,0
0,0.014969029,0
0,0.014632141,1
1,0.2811151,0
1,0.9385537,0
0,0.003323911,1
0,0.5545808,1
0,0.47287336,1
1,0.850101,1
0,0.049246028,1
0,0.07766461,1
0,0.8283445,1
1,0.69284934,0
0,0.026541024,1
1,0.55667907,1
0,0.006513178,0
0,0.017304951,0
0,0.010458051,1
1,0.9904389,0
1,0.4137435,1
0,0.001549201,1
0,0.001836047,1
0,0.022653718,1
0,0.041364558,0
0,0.008939344,0
0,0.010717943,0
0,0.1570514,0
0,0.004767938,1
0,0.020874789,0
1,0.9744296,1
1,0.7850017,0
