0,0.09199645
0,0.011213668
0,0.000918917
1,0.988565
0,0.008051748
1,0.6062442
0,0.31559804
1,0.91978836
0,0.022108877
0,0.49390668
0,0.97997826
1,0.8649077
0,0.005681961
0,0.013367569
0,0.7107614
0,0.70924115
0,0.001381809
0,0.00054836
0,0.021086847
0,0.53753334
1,0.37750247
0,0.049309853
0,0.6542775
0,0.055558458
0,0.00458756
0,0.01003038
1,0.37373176
1,0.9625779
0,0.000828462
1,0.1444764
0,0.014753851
0,0.17683466
1,0.9667587
0,0.002197643
0,0.08355873
0,0.062307965
0,0.000435673
0,0.5040986
0,0.15121435
0,0.001338441
0,0.001049638
0,0.008883778
1,0.97908425
0,0.010076303
0,0.000919446
0,0.08381597
0,0.003412821
0,0.008313467
1,0.93010855
1,0.9940591
0,0.20186646
0,0.021779133
0,0.012535803
1,0.90208185
0,0.031483
1,0.9943427
0,0.33369622
0,9.79E-06
0,0.006155077
0,0.01550359
1,0.034834936
1,0.969165
0,0.040226858
0,0.010601523
0,0.004415294
0,0.16802692
0,0.004638983
1,0.81886894
0,0.008625316
0,0.12834024
0,0.007978573
0,0.13139674
1,0.99109226
0,2.81E-05
0,0.04211069
0,0.008621863
1,0.9467681
0,0.004263987
0,0.00111937
1,0.42839175
1,0.8926469
0,0.15752527
1,0.36781853
1,0.7926326
1,0.96779263
0,0.5574825
0,0.009717805
0,0.57062906
0,0.000143769
1,0.45227215
0,0.034663912
0,0.000564405
0,0.1527985
0,0.016388237
0,0.002566519
1,0.9927832
0,0.003318459
0,0.03990799
0,0.06990832
0,0.46237546
0,0.019768266
1,0.98585004
0,0.47069344
0,0.12637334
0,0.00420639
0,0.003021939
0,0.007425512
1,0.9986319
0,0.018100616
0,0.031651642
1,0.9717904
0,0.002578015
0,0.86375105
1,0.9421295
1,0.43747154
0,0.023075141
0,0.020617805
0,0.015617084
1,0.93892586
0,0.019862883
0,0.011481627
0,0.003480311
0,0.15818319
0,0.9021024
0,0.07923199
1,0.7100333
1,0.9215717
1,0.8276876
1,0.07807685
0,0.017196443
1,0.779654
0,0.03306592
1,0.8335826
0,0.022994434
0,0.3773447
0,0.029347712
0,0.058369868
0,0.005226498
0,0.2631935
0,0.108223125
0,0.003003495
1,0.9955279
1,0.15442172
0,0.09524047
1,0.9666714
0,0.003827052
0,0.008375173
0,0.000585019
0,0.002147955
1,0.8420422
0,0.07432546
1,0.5869611
1,0.90892136
0,0.001760435
0,0.64977443
0,0.005439389
0,0.019953875
1,0.060812116
1,0.8946127
1,0.5237835
0,0.001119446
1,0.53384495
1,0.9765961
0,0.3820853
1,0.69695365
0,0.003132283
1,0.62877524
0,0.1850921
0,0.034736697
0,0.012182979
0,0.031116256
0,0.015520431
0,0.0126986
0,0.000164113
1,0.03613047
0,0.33334643
0,0.13056815
0,0.48439717
1,0.9817337
0,0.019050103
0,0.1530518
0,0.011882942
1,0.9548954
0,0.1141808
0,0.03997566
0,0.5402083
1,0.98134285
0,0.002397802
1,0.9738971
0,0.012232048
0,0.30759677
0,0.005769077
1,0.9879881
0,0.008229055
0,0.000290389
0,0.30365682
0,0.07524582
0,0.024147794
0,0.80622774
0,0.06313727
0,0.020607732
1,0.8118634
1,0.690434
0,0.43154126
1,0.77380997
1,0.56170505
0,0.13235909
0,0.002861005
1,0.98954004
0,0.063706845
1,0.7479439
1,0.4890651
0,0.00825355
1,0.95606905
0,0.002413605
0,0.001969567
0,0.016100623
0,0.49817255
0,0.015022725
1,0.7045375
0,0.09194031
0,0.04239378
1,0.65385795
0,0.01799133
0,0.92273134
0,0.4842919
0,0.008758796
0,0.002314945
0,0.002990984
0,0.005358816
1,0.97987944
0,0.85810816
1,0.99759465
0,0.035077233
0,0.02097875
1,0.9958696
0,0.08964816
1,0.89495736
1,0.8153803
0,0.021479364
0,0.09158702
0,0.00031409
0,0.07131793
0,0.00327759
1,0.022260008
0,0.6216693
0,0.012737919
0,0.22856072
1,0.51190895
0,0.044494163
0,0.01137062
0,0.012227929
0,0.003132853
1,0.99674326
0,0.12715061
0,0.12572813
1,0.98499346
0,0.66491485
0,2.38E-05
1,0.2870835
0,0.015828758
0,0.013041267
1,0.483922
1,0.9974698
1,0.39005554
0,0.02524409
1,0.97336483
0,0.003585556
0,0.000959155
1,0.9903384
0,0.96605086
0,0.3563289
0,0.036149174
1,0.76834047
0,0.00287708
0,0.023669975
0,0.015365701
0,0.013304501
1,0.46497637
0,0.005481325
0,0.012798457
0,0.34515804
0,0.011979907
0,0.000326289
1,0.8074775
0,0.5841257
0,0.03638656
1,0.892797
1,0.99268395
0,0.008979011
0,0.026214555
0,0.10331608
1,0.92097694
1,0.9853178
0,0.017655931
0,0.9197546
1,0.96191734
0,0.000966643
0,0.028274778
1,0.41528168
1,0.9968677
0,0.19171089
0,0.001552845
0,0.09062084
0,0.00992356
1,0.99789715
0,0.06257944
0,0.15298954
0,0.03696527
0,0.1309138
0,0.37709814
1,0.8282289
0,0.1611869
0,0.061622884
0,0.034754474
1,0.99690574
1,0.5386237
0,0.18747798
0,0.018303676
0,0.048349068
1,0.9501121
1,0.70771545
0,0.077170335
0,0.9089902
0,0.004773222
0,0.000713835
0,5.50E-05
0,0.043454804
0,0.002323002
1,0.994121
0,0.013015233
0,0.079547495
0,0.11191317
0,0.000185573
0,0.000485514
0,0.93597126
1,0.2701169
0,0.001827104
0,0.026996102
1,0.9865479
1,0.76825553
0,0.006359679
0,0.00021403
1,0.93529725
0,0.5435387
1,0.85614544
0,0.012361852
1,0.99857247
0,0.45169818
0,0.004521861
0,0.053659912
1,0.99697924
0,0.001744553
0,0.03022606
0,0.023926374
0,0.00140173
1,0.13100916
1,0.22781397
0,0.004038612
0,0.018175464
1,0.65857345
0,0.011934518
0,0.7832618
0,0.014681834
0,0.000251123
1,0.62569475
1,0.1693742
1,0.6805735
1,0.54761344
0,0.011314885
1,0.49902534
1,0.9817614
0,0.000221023
0,0.001234042
0,0.027990146
0,0.08524103
1,0.850744
0,0.12352127
0,0.000175904
0,0.7047419
1,0.87681085
0,0.002190102
0,0.7964107
0,0.005926222
0,0.005430118
1,0.68731064
0,3.83E-05
0,0.005604679
0,0.048957013
1,0.85601467
0,0.17663623
0,0.06701972
0,0.005651676
0,0.00659299
0,0.04795285
0,0.007923284
1,0.9965252
0,0.00405662
0,0.001834174
0,0.006851879
1,0.97663456
0,0.010709276
0,0.017352078
0,0.003401916
0,0.046049494
1,0.99355775
0,0.003657694
0,0.05462548
0,0.001590912
1,0.18770081
0,0.011172545
0,0.004970073
0,0.005035643
0,0.013599742
1,0.9909506
0,0.022806833
0,0.057479184
0,0.04447143
0,0.01456732
0,0.005239788
0,0.0656
1,0.991286
1,0.6693447
1,0.24153297
0,0.051111475
0,0.059888255
1,0.9656632
0,0.005580973
0,0.05853851
1,0.911811
0,0.009447729
1,0.99839586
0,0.08577605
1,0.9052573
0,0.14898513
0,0.48180678
1,0.93760926
0,0.004625144
0,0.09740776
1,0.8651412
0,0.14319173
0,0.067285575
1,0.6037581
0,0.6916305
0,0.022590864
0,0.090181686
1,0.8836364
1,0.9239991
0,0.002588308
1,0.44809538
0,0.059591983
1,0.3362551
0,0.000263034
0,0.15713927
0,0.3813452
0,0.11035717
0,0.005541134
1,0.9866034
0,0.032867324
0,0.042112738
0,0.010337173
0,0.50060993
0,0.00261726
0,0.73577476
0,0.017040389
0,0.037950113
0,0.005200519
1,0.9361663
1,0.99400914
0,0.002433975
1,0.535391
0,0.53453976
0,0.27585927
1,0.91429836
0,0.24655649
1,0.4753515
0,0.36140952
0,0.7491664
0,0.13347338
1,0.9958621
1,0.73448247
0,0.5857229
0,0.010190636
0,0.007054544
0,0.84126306
0,0.00462163
1,0.9752847
0,0.057829548
0,0.004186417
0,0.000628875
0,0.014748764
1,0.97520876
1,0.94696414
0,0.001979718
0,0.008481064
1,0.9734421
0,0.010948057
0,0.3960778
0,0.08559354
0,0.007504761
0,0.021758612
0,0.67771715
0,0.51891243
1,0.4826057
0,0.003607557
0,0.010740891
0,0.000109387
0,0.0456668
0,0.001208322
1,0.97443897
0,0.077823244
0,0.004608903
0,1.33E-05
1,0.83224386
1,0.8783525
0,0.024490405
0,0.00335007
1,0.9994586
0,0.00947913
1,0.99418914
0,0.015463487
0,0.000678427
0,0.006451821
0,0.5881071
0,0.008629439
0,0.07006861
1,0.9989976
0,0.2793857
0,0.009863473
0,6.41E-05
0,0.24978542
1,0.9881914
0,0.001041363
0,0.107583776
0,0.000743161
0,0.030813662
1,0.99145526
0,0.11356968
1,0.5782839
0,0.03237025
1,0.46493468
0,0.013941301
0,0.021563053
1,0.9883575
1,0.7855905
0,0.11842201
0,0.006158039
0,0.020613782
0,0.005287969
0,0.003928109
0,0.001251966
1,0.9334617
0,0.024397206
0,0.008529813
0,0.010145475
0,0.000285519
1,0.93452466
0,0.032006156
0,0.056569763
0,0.000154901
1,0.92901546
0,0.02513152
1,0.9324569
0,0.000528368
1,0.3740668
0,0.026184607
0,0.08479304
0,0.026517136
0,0.039491482
1,0.998256
0,0.007544178
0,0.3045309
1,0.7667007
1,0.56283736
1,0.49414805
0,0.000518718
0,0.000955213
0,0.009759574
0,0.011205968
0,0.005053924
0,0.000189713
1,0.39316657
0,0.000503505
1,0.97519094
1,0.9973808
0,0.038156394
0,0.002403382
1,0.9955279
0,0.9277063
0,0.006518543
0,0.013767742
0,0.03936786
1,0.90895367
0,0.000538885
1,0.647211
0,0.000148029
0,0.008241876
0,0.001197575
0,0.013932101
0,0.033147823
0,8.70E-05
0,0.101342924
0,0.15305017
1,0.6285589
0,0.008411836
1,0.5137747
1,0.8728479
0,0.015340651
0,0.015204527
0,0.5034393
1,0.90809125
1,0.68932635
0,0.042620223
0,0.008117876
1,0.9808022
0,0.10383814
0,0.001446336
0,0.016278569
0,0.002390193
0,0.014521501
1,0.87900245
0,0.601405
1,0.99138343
1,0.0226344
0,0.012243265
1,0.5409728
0,0.044798765
0,0.29503578
0,0.083228886
0,0.000159217
0,0.000442111
1,0.63177115
1,0.9885761
0,0.028853938
0,0.00923581
0,0.006170989
1,0.7809179
0,0.009414773
0,0.204514
0,0.14182031
0,0.001312584
1,0.28741875
0,0.000339815
0,0.002256124
1,0.60905945
0,0.007868473
1,0.85707045
0,0.003444121
0,0.012534865
1,0.51661116
0,0.008648261
0,0.11129848
0,0.023523737
0,0.3851763
1,0.49528322
0,0.017747318
0,0.001836296
1,0.3183002
0,0.92232394
0,0.8783392
0,0.047804944
0,0.000905344
0,0.000122308
0,0.008295457
0,0.14029907
0,0.699268
0,0.3258343
0,0.049633402
0,0.13128623
0,0.49002427
0,0.000236835
0,0.02432474
1,0.8246296
0,0.04789346
0,0.49821007
0,0.12756604
1,0.021392588
0,0.035036817
0,0.000219466
0,0.004309584
0,0.005378575
0,0.027575223
0,0.15880667
1,0.74995905
0,0.020378817
0,0.06772503
1,0.7544643
0,0.006961646
1,0.99627614
0,0.11886765
0,0.00960126
0,0.009993515
0,0.004625598
0,0.000138246
0,9.59E-05
0,0.05993735
1,0.8305254
0,0.003354684
0,0.014253286
1,0.9710839
0,0.002925298
0,0.51043427
0,0.42243102
0,0.009218145
0,0.030043842
0,0.07601947
1,0.44408107
0,0.000758675
0,0.001106528
1,0.66385376
1,0.39774668
0,0.07602445
0,0.2047598
0,0.02750341
0,0.75987047
0,0.007894893
1,0.78049386
0,0.042085305
0,0.48317
1,0.9972742
0,0.2228014
0,0.02990364
0,0.004030841
1,0.9190394
0,0.000511601
0,0.007373999
0,0.023667524
0,0.25459945
0,0.000231722
0,0.018273514
1,0.6578572
0,0.000844971
0,0.009189738
0,0.06005165
1,0.9958819
0,0.011446616
0,0.004609272
0,0.000141042
0,0.00165531
0,0.005406849
0,0.029943012
1,0.9417031
0,0.025282525
0,0.4986996
1,0.69702584
0,0.014174306
0,0.012622394
1,0.9932253
0,0.006076123
1,0.98962677
1,0.025438394
0,0.019124117
0,0.06623697
1,0.40355244
0,0.000327866
0,0.002083379
1,0.79002404
0,0.003379684
1,0.9904821
0,0.11881224
1,0.7944715
0,0.003636481
1,0.1928891
0,0.000224619
0,0.013682584
0,0.001171982
1,0.9964257
0,0.000150294
0,0.000208903
1,0.940175
0,0.001259952
1,0.68913406
1,0.4630767
0,0.24921933
1,0.8661659
1,0.99148387
0,0.00765102
0,0.001200143
1,0.98819715
0,0.000226811
0,0.11183251
1,0.9021934
0,0.008964071
1,0.5853551
0,0.010236116
0,0.008275616
0,0.032320984
0,0.02756244
0,0.006684658
0,0.03599818
1,0.9774858
0,0.011945318
0,0.3720257
0,0.011484924
0,0.01801632
0,0.000362929
0,0.004756927
0,0.11794276
0,0.025595611
0,0.010176803
0,0.007211577
0,0.010704871
0,0.59436285
0,0.023612814
0,0.000177262
0,0.018652052
0,0.022790022
0,0.003581904
0,0.15987715
0,0.53925717
0,0.032519724
0,0.000748024
0,0.001014387
0,0.016080715
1,0.6080591
1,0.26580715
0,0.001716878
0,0.20866445
0,0.08953859
0,0.7506839
1,0.9906398
0,0.004833922
1,0.89095646
1,0.80772287
0,0.4896038
1,0.84309095
0,0.004320526
0,0.004166438
0,0.013074347
1,0.98536587
1,0.83531296
0,0.022445185
1,0.8410587
1,0.3027866
0,0.082564324
1,0.4450016
0,0.013303919
0,0.004306254
0,1.48E-05
1,0.68995047
1,0.48162383
0,0.006346693
1,0.7817814
0,0.000660198
0,0.056820914
0,0.011807266
1,0.91585046
1,0.025360914
0,0.011533515
1,0.5711942
1,0.78942525
0,0.89375323
0,0.35156626
0,0.009904318
1,0.7523681
0,0.006226604
0,0.029602986
0,0.027322046
1,0.99647117
0,0.017985925
0,0.054599017
0,0.000325902
0,0.15765612
1,0.99351925
1,0.77594006
0,0.004967475
0,0.000613618
0,0.016436046
0,0.28191078
0,0.025400221
0,0.46758503
1,0.9960459
1,0.5866023
1,0.9918671
1,0.43265805
0,0.4729753
1,0.9929351
0,0.003778643
1,0.9990639
1,0.8902577
0,0.10947628
0,0.011121462
0,0.007271749
1,0.43931016
1,0.78994703
1,0.99428684
0,0.16999334
0,0.15834348
0,0.013815509
0,0.043840017
0,0.000137666
1,0.92014855
0,0.04976702
0,0.34074
1,0.73641664
1,0.59878683
0,0.010309395
0,0.09105798
1,0.24495164
0,0.03488925
0,0.046793293
0,0.006303125
0,0.79905826
0,0.17357069
0,7.96E-05
0,0.016425395
0,0.001508684
1,0.6613094
0,0.14208327
1,0.29096895
0,0.012290218
1,0.81719977
0,0.009024816
0,0.3189377
1,0.61786526
1,0.68745726
0,0.10775884
0,0.000441833
1,0.07875905
1,0.96375006
0,0.10309237
1,0.8931604
1,0.8421586
0,0.001072514
1,0.99858654
0,0.002289028
0,0.55257994
1,0.6616757
1,0.94393706
1,0.9300009
0,0.006462357
1,0.94757354
0,0.09638604
0,0.006989877
0,0.049088802
0,0.006810121
0,0.13442327
0,0.6445406
0,0.009888675
0,0.54669577
1,0.9926863
0,0.007776885
0,0.009724958
0,0.1581306
1,0.9793337
0,0.020664874
1,0.41840726
1,0.83577293
0,0.260936
0,0.14606743
1,0.9837911
1,0.5964534
1,0.757938
0,0.01599657
0,0.005545955
1,0.90263855
0,0.004537471
0,0.003874044
0,0.034261264
0,0.6571874
1,0.5076217
1,0.7872897
0,0.053495955
0,0.09501158
0,0.08125844
1,0.98341286
0,0.006432048
0,0.000168805
0,0.43961865
1,0.9067487
0,0.071597174
0,0.06990092
0,0.019976376
0,0.027670385
1,0.98631775
1,0.9895923
0,0.025321307
0,0.002004239
0,0.005687045
1,0.89878166
1,0.7660459
0,0.006345362
0,0.000146914
1,0.38561842
0,0.002599285
0,0.002948957
0,0.04513586
1,0.8528773
0,0.05244665
0,0.007323514
0,0.003951813
0,0.07493915
0,0.09173622
1,0.23683594
0,0.02621963
0,0.002441707
0,0.007501551
0,0.37712812
0,0.42772588
0,0.018259637
0,0.41297323
0,0.2957415
0,0.00143464
0,0.006056156
1,0.67559457
0,0.030566383
0,0.8668027
0,0.13190551
0,0.19415529
0,0.01246824
0,0.002624707
0,0.008403102
0,0.7335052
1,0.998585
0,0.002082094
1,0.59525
1,0.99354595
1,0.9783675
0,0.1388003
0,0.25802657
0,0.07801366
0,0.003156325
0,0.029537266
0,0.00127457
0,1.27E-05
0,0.054591537
0,0.22603166
1,0.9123686
0,0.008775375
1,0.9987941
1,0.980731
1,0.0649783
0,0.009174532
1,0.9957819
0,0.22187811
0,0.20155746
0,0.1663603
0,0.02316013
1,0.23148656
0,0.027181832
1,0.068662316
0,0.14392255
0,0.008732113
0,0.003386373
0,2.26E-05
1,0.79659766
0,0.003275782
0,0.812355
0,0.003024821
0,0.002405722
1,0.997168
0,0.001514932
0,0.003402684
0,0.017243246
0,0.00012561
0,0.002610299
0,0.048710942
1,0.7037472
0,0.011901791
1,0.99334466
0,0.000191762
1,0.97022927
0,0.007919488
0,0.7772666
0,0.027929986
0,0.10622311
1,0.9974874
0,0.20697004
0,0.016515292
0,0.026285728
0,0.07312194
0,0.004107631
0,0.2868601
0,0.000159698
0,0.69904935
0,0.34817776
0,0.13835609
0,0.000170354
0,0.019514348
0,0.003722874
0,0.000447517
0,0.022469865
0,0.000949494
1,0.92708045
0,0.45501098
1,0.963725
1,0.9608193
0,0.054016195
0,0.014041165
0,0.10098987
0,0.34508336
0,0.21424183
1,0.9640128
1,0.99793434
0,0.001786812
0,0.003911257
0,0.3831963
1,0.56096923
1,0.93836933
0,0.001326657
1,0.9965718
0,0.019904565
1,0.8828073
1,0.70279497
0,0.02402427
0,0.14763895
0,0.58639777
1,0.77108604
0,0.7962486
0,0.011445877
1,0.9746182
0,0.002634603
1,0.9758957
1,0.27804282
0,0.6470519
0,0.002180888
0,0.006312442
0,0.31364626
0,0.19709316
0,0.07464513
1,0.80553603
0,0.001770815
0,0.07204864
0,0.15568429
1,0.75865144
0,0.002497741
0,0.0683281
0,0.025084026
1,0.43583778
0,0.020276679
0,0.000275785
1,0.86307406
0,0.019084573
0,0.010601549
0,0.019784007
0,0.025053168
0,0.006053989
1,0.99793375
0,0.042307634
0,0.82165855
0,0.000550272
1,0.958012
0,0.000178098
1,0.9067469
1,0.9233131
0,0.001228089
0,0.001997063
0,0.1524547
0,0.010343893
1,0.8654453
0,0.41088048
1,0.9586031
0,0.01760579
0,0.003192676
1,0.8065728
0,0.30025676
0,0.056710683
0,0.21627396
0,0.003098904
1,0.6514615
0,0.042974677
0,0.017101388
1,0.44288987
0,0.002079532
0,0.017899783
0,7.78E-05
1,0.98416996
0,0.015419775
0,0.023679037
0,0.02042799
0,0.022596229
0,0.36251032
0,0.07247508
1,0.33910134
1,0.93544453
0,0.02964083
0,0.011886985
0,0.13095136
1,0.9700289
0,0.002222342
0,0.029279577
0,0.057801068
0,0.028638864
0,0.01713054
0,0.017110063
1,0.8795929
0,0.003367461
0,0.03896632
0,0.17829998
0,0.02547869
1,0.8677716
0,0.000357075
0,0.007151634
1,0.844303
0,0.004507591
0,0.000153708
0,0.004449463
1,0.8954143
1,0.3960108
0,0.28275034
0,0.000224598
0,0.014969541
0,0.017648472
0,0.024778577
0,0.004762045
0,0.000692721
0,0.5505601
0,0.002932543
0,0.019886428
0,0.68426645
0,0.082735024
0,0.016379615
1,0.8772981
0,1.22E-05
0,0.09295642
0,0.007912755
0,0.00747454
0,0.02265945
1,0.9643323
0,0.039261475
1,0.7680971
0,0.40108052
1,0.99449337
0,0.010359319
0,0.00205327
1,0.34045035
1,0.8203537
1,0.8521776
1,0.8197402
0,0.003469874
0,0.000164658
0,0.003868935
0,0.030302512
1,0.99416554
1,0.699181
0,0.004737695
0,0.006962487
0,0.74571514
0,0.007951772
0,0.2508796
1,0.4437537
0,0.512505
0,0.15001738
1,0.86270726
1,0.88696295
1,0.94506854
0,0.030998468
0,0.51424974
0,0.026438113
1,0.91931844
0,0.010848131
0,0.046461508
0,0.012540657
0,0.9980252
0,0.000316515
0,0.5068039
0,0.002071803
0,0.004142723
0,0.010758542
0,0.7764965
0,0.0745166
0,0.6331438
1,0.9178348
1,0.51760083
0,0.056619994
0,0.001193714
0,0.7670791
1,0.8569955
1,0.40262413
0,0.020199234
0,0.12896399
0,0.21478939
0,0.0181432
1,0.99524236
0,0.2625626
0,0.030280942
0,0.000925265
0,0.000608779
1,0.9466869
0,0.6371483
0,0.00629229
1,0.9933088
0,0.001991778
1,0.81010884
0,0.006080176
0,0.005448949
1,0.9966396
0,0.21893848
1,0.7297999
0,0.00247255
1,0.74416727
0,0.17737666
0,0.0729382
0,0.81565857
1,0.97217077
0,0.023661563
0,0.1575044
0,0.000579587
0,0.08273061
0,0.3532875
0,0.030511493
0,0.001037584
0,0.003945287
0,0.013397512
1,0.7862706
0,0.008374139
1,0.63391757
0,0.000547605
0,0.52150047
1,0.4062427
0,0.000105286
0,0.020592378
0,0.07650817
1,0.9716275
0,0.009125366
0,0.15507573
0,0.001773722
0,0.006490154
0,0.001293726
0,0.000860855
1,0.43811852
0,0.032294337
1,0.8768167
0,0.19624823
0,0.6798069
0,0.008459186
0,0.00119807
1,0.72179323
0,0.014677254
0,0.844806
1,0.07693201
1,0.85489225
0,0.7127665
0,0.000918493
0,0.01418603
0,0.06148448
0,0.07743302
0,0.007254978
1,0.5444399
1,0.59988797
0,0.022617903
0,0.2917424
0,0.004296417
0,0.23132728
0,0.018975165
0,0.002851445
1,0.91145235
1,0.470284
1,0.99214464
0,0.12563734
0,0.006459407
0,0.000270819
0,0.00338283
1,0.034674507
0,0.015776688
1,0.9811461
0,0.007994965
1,0.78740853
0,0.001145938
1,0.9765842
0,0.02381455
0,0.011345918
1,0.7537817
1,0.26222697
0,0.004637768
0,0.033148825
0,0.006502252
0,0.13086051
0,0.5214537
0,0.024088781
0,0.00358643
1,0.6659162
0,0.023729388
1,0.9411011
0,0.021665853
0,0.006680221
0,0.016657282
0,0.012206932
1,0.67221236
0,0.11458402
1,0.9955499
1,0.9734442
0,0.000828361
0,0.001269177
0,0.06684901
0,0.001873764
0,0.000423697
0,0.7574078
1,0.29620683
1,0.9722344
0,0.002495506
0,0.02726764
0,0.44297147
0,0.01373394
1,0.9866317
1,0.98818064
0,0.41088885
1,0.98236954
1,0.98951614
1,0.4853768
0,0.010624726
0,0.2840048
1,0.5871169
1,0.6764599
1,0.98138773
0,0.34304684
1,0.9964535
1,0.9476378
0,0.001365268
0,0.9162158
0,0.002170506
0,8.47E-05
0,0.18466936
1,0.34451845
0,0.40231496
0,0.67676276
0,0.002292182
0,0.090703234
1,0.9816773
0,0.003474006
0,0.01826668
1,0.8295319
1,0.76271665
1,0.74282956
1,0.99632734
0,0.26543435
0,0.019851007
0,0.116268
0,0.002193478
0,0.8787395
0,0.012717804
0,0.11067111
0,0.000588149
0,0.29454646
0,0.028690543
1,0.7009203
1,0.9502776
0,0.046284575
1,0.7949476
1,0.96877956
1,0.5910524
0,0.4441742
0,0.03765879
0,0.038240008
0,0.006989792
1,0.64325166
0,0.010393036
1,0.7833243
0,0.02737151
0,0.009714218
0,0.18160668
0,0.01641912
1,0.9457993
1,0.9757087
1,0.5955894
0,0.76911765
0,0.044629455
0,0.7255284
1,0.900171
0,0.55610454
0,0.010768464
0,1.50E-05
0,0.009784643
0,0.018362451
0,0.013327687
0,0.017958682
0,0.14841814
1,0.67864734
0,0.000380794
0,0.029501416
0,0.045908786
1,0.81665236
1,0.98734844
1,0.7110982
0,0.025720648
1,0.75457203
1,0.93783325
0,2.23E-05
1,0.93745303
0,0.017036851
0,0.007242322
1,0.69008946
1,0.58263814
0,0.049497392
0,0.022729998
0,0.000229798
0,0.004732073
1,0.77030843
1,0.42037642
0,0.19952588
0,0.199149
0,0.00216217
0,0.049012393
0,0.006732638
0,0.034418598
1,0.8067973
0,0.11810717
0,0.015143986
0,5.90E-05
0,0.001234957
1,0.14393878
0,0.011769548
1,0.5128876
1,0.78009963
1,0.9710178
0,0.007239868
0,2.84E-05
0,0.5424921
0,0.043850962
1,0.99030614
0,0.03595746
0,0.003050066
0,0.002699018
0,0.09648091
0,0.000255349
0,0.5556138
0,0.000628213
1,0.996385
0,0.06372771
0,0.093484156
1,0.68022776
0,0.104933456
0,0.00808441
0,0.09633019
0,0.02053197
0,0.003176309
1,0.99687684
1,0.8896556
1,0.98154426
0,0.000981251
0,0.011496443
0,0.12847984
0,3.14E-05
1,0.9673514
0,0.12889524
0,0.006932996
0,0.01136742
0,0.056399107
1,0.91478825
0,0.021217596
1,0.9851871
0,0.001514315
0,0.464949
1,0.8093953
1,0.08562712
0,0.18421713
0,0.024763249
0,0.10838356
0,0.000301163
0,0.8349056
0,0.004282328
0,0.002774288
0,0.00170752
0,0.021160912
0,0.16896863
0,0.004345181
1,0.6368286
0,0.002437609
1,0.9531217
0,0.1989132
0,0.11077567
0,0.011057989
0,0.026927967
0,0.03583869
1,0.9885506
1,0.92108524
1,0.9458993
0,0.04347478
0,0.3407779
0,0.014584553
0,0.3506634
0,0.19009857
0,0.002966556
0,0.56195766
0,0.015201708
0,0.005991429
0,0.5349283
1,0.3566515
0,0.04700167
0,0.06375261
0,0.29907033
0,0.024154313
0,0.04498002
1,0.59315395
0,0.36812323
0,0.020292228
0,0.046636682
0,0.1606536
1,0.9836226
1,0.7487807
0,0.015007712
0,0.02342704
0,0.01602647
0,0.08479909
0,0.001970475
0,0.02189914
0,0.034731194
0,0.001266377
0,0.054300226
1,0.35557917
1,0.80539334
0,0.00160345
0,0.2390217
0,0.058017608
1,0.9966577
0,0.005065792
1,0.9716641
0,0.026065558
0,0.008335715
0,0.004877958
0,0.018185452
0,0.012746208
0,0.081353284
0,0.06428084
0,0.019360881
1,0.97378755
0,0.009326379
0,0.001420523
0,0.017997045
0,0.002377123
0,0.04633002
1,0.5853931
0,0.11101479
1,0.94196796
0,0.018797522
1,0.48644817
1,0.6683364
0,0.000192669
0,0.13483219
1,0.53162163
0,0.00029637
1,0.9479528
0,0.25408977
0,0.012807075
1,0.9641756
0,0.040100973
1,0.1404861
0,0.124679275
0,0.2867071
0,0.018359834
0,0.053093974
0,0.019104823
0,0.000210817
0,0.2518351
0,7.52E-05
0,0.033764765
1,0.90025204
0,0.9607158
1,0.69367594
0,0.000194811
0,0.7699135
0,0.007605513
1,0.97590023
0,0.006354153
0,0.107259825
1,0.9814554
0,0.020905862
0,0.0313949
1,0.848578
0,0.35950232
1,0.9813277
0,0.020300014
0,0.0503835
0,0.22423056
0,0.05288613
1,0.93534636
1,0.9283442
1,0.22050203
0,0.014908773
0,0.2463969
0,0.003686546
0,0.001873382
0,0.738744
0,6.99E-05
0,0.04178601
0,0.6395866
0,0.05852762
0,0.056001373
1,0.61375356
0,0.06909653
0,0.00230791
1,0.7697829
0,0.000252151
0,0.005214674
0,0.37259743
0,0.07343459
0,0.15992483
0,0.30335996
0,0.007236884
0,0.008231822
0,0.006906997
0,0.00429153
0,0.05854712
0,0.012186312
0,0.0949225
0,0.022546643
0,0.5375676
0,0.066810556
0,0.1618297
1,0.8124345
0,0.006904502
0,0.020895213
0,0.60724807
0,0.025207533
1,0.9849284
0,0.006758637
0,0.010508356
0,0.28588253
0,0.030658912
0,0.001348348
1,0.5990394
1,0.9696382
1,0.9938233
0,0.25200853
0,0.04115016
1,0.88084525
0,0.031914424
0,0.676431
0,0.013017984
1,0.64182216
0,0.034985773
0,0.029279057
0,0.024580032
1,0.55654013
1,0.9977118
0,0.007124828
0,0.005284526
1,0.9913004
0,3.54E-05
0,0.000175002
1,0.030731374
1,0.9577188
0,0.000767775
0,0.014611289
0,0.048039366
1,0.96063524
1,0.9935382
1,0.9667768
0,0.0334497
1,0.18037836
0,0.000125717
0,0.003088024
0,0.34031218
0,0.0801525
0,0.7654967
1,0.814731
1,0.9189415
1,0.99315464
0,0.12011809
0,0.10898243
0,0.41045165
0,0.004575621
