1,0.6076221,0
0,0.010975922,1
0,0.009847127,0
0,0.19066294,1
0,0.08522219,1
1,0.7176221,0
0,0.006183635,1
1,0.5265375,0
0,0.4044641,0
1,0.9973569,1
0,0.004705515,0
0,0.00552004,0
0,0.06390192,0
0,0.03943469,1
0,0.07126718,1
0,0.03908754,0
0,0.08392871,0
0,0.028785352,1
0,0.06337747,0
1,0.94769764,1
0,0.021649322,1
0,0.003315231,1
0,0.14199805,1
1,0.7426134,1
1,0.85510516,0
1,0.83975935,1
0,0.010961009,0
0,0.008715042,0
0,0.05057457,1
1,0.5677433,0
0,0.5992953,0
0,0.017766772,0
1,0.33334726,1
0,0.85022914,0
0,0.000473366,0
1,0.99305254,0
0,0.000740761,0
0,0.13012376,1
0,0.1118672,1
0,0.02138423,0
1,0.6354031,0
1,0.98007226,1
0,0.001098479,1
1,0.54221666,1
0,0.19562699,1
1,0.9587589,1
0,0.48733193,0
0,0.002459443,0
1,0.8388888,0
1,0.9972709,0
0,0.001997475,0
1,0.9739525,0
1,0.8377914,0
0,0.020169033,0
1,0.97690433,1
0,0.027491705,1
0,0.008028819,0
0,0.06647522,1
0,0.022297233,1
0,0.004843539,0
0,0.5540349,0
0,0.04335498,0
0,0.00312355,1
0,0.8295921,0
0,0.006863021,1
0,0.106140055,0
0,0.36251417,1
1,0.806683,1
1,0.99544334,0
0,0.021663522,0
0,0.007369648,1
1,0.79450613,0
0,0.021402024,1
1,0.97540116,1
0,0.040284924,0
0,0.002851001,1
0,0.25352272,1
0,0.035737913,0
1,0.8823545,0
0,0.007913556,1
1,0.8660687,1
1,0.7734508,1
0,0.13481179,0
0,0.01377863,0
1,0.6827746,1
1,0.7751759,0
1,0.14356302,0
1,0.08177953,1
0,0.006288394,0
0,0.007938798,1
0,0.00681886,0
1,0.9478714,1
1,0.6954043,1
0,0.012267046,1
0,0.016678384,0
1,0.9050192,1
0,0.05652303,0
1,0.9312278,0
0,0.049466405,0
1,0.77652645,0
0,0.03439218,1
1,0.66796213,0
0,0.96285707,0
0,0.014499008,1
0,0.15745911,1
1,0.17035168,0
0,0.012135034,1
1,0.922827,0
0,0.014995113,1
0,0.060108267,1
0,0.012233564,0
0,0.031861857,0
0,0.003559273,1
0,0.03285037,1
1,0.99097484,0
0,0.004468811,0
1,0.9773194,0
0,0.001238725,0
1,0.99123424,1
1,0.8065684,1
1,0.78182286,1
0,0.022491643,0
1,0.5371211,1
1,0.963157,1
0,0.01333155,1
0,0.01002408,0
1,0.9793596,0
0,0.010209492,0
0,0.10152349,1
0,0.061885074,0
1,0.97021693,1
1,0.98758197,1
1,0.98138726,0
1,0.97631127,1
1,0.36739048,0
0,0.012342859,0
0,0.002406946,0
0,0.009914517,0
1,0.96705866,1
0,0.004398845,1
0,0.02122118,1
0,0.31760922,0
1,0.595743,1
0,0.06634732,1
0,0.000878947,1
1,0.8999175,1
0,0.009935786,1
0,0.099876665,1
1,0.3221237,0
0,0.000759898,0
1,0.94426847,0
0,0.27002215,0
1,0.85801214,0
0,0.001190091,0
1,0.8172093,0
0,0.05259394,1
1,0.9696307,1
0,0.01800504,0
0,0.587564,0
0,0.001417675,0
0,0.16076298,1
0,0.09638481,1
0,0.01417773,0
0,0.081165984,1
0,0.000754939,1
0,0.022594145,1
0,0.28534126,0
0,0.001193058,0
0,0.004321607,1
0,0.13134865,1
1,0.24467465,1
0,0.025630295,0
1,0.99610573,1
1,0.76516306,1
0,0.008160126,1
1,0.9200202,0
0,0.000314132,1
0,0.015483703,1
1,0.89776784,1
1,0.9558809,0
0,0.6709874,1
0,0.37555456,1
1,0.9892489,0
0,0.13605887,1
1,0.82961744,1
0,0.025308952,1
0,0.008909152,1
1,0.8522077,0
1,0.76034915,1
0,0.42119175,1
0,0.111386284,0
0,0.2693836,0
0,0.3140994,1
0,0.082379855,0
0,0.010795663,1
1,0.90915436,1
1,0.5731991,1
1,0.67527145,1
1,0.9847303,1
0,0.003296182,1
1,0.91816694,0
0,0.034693066,1
0,0.008876127,1
1,0.6409588,0
0,0.08302198,0
0,0.017714472,0
0,0.034501724,1
0,0.0321814,0
1,0.98233175,1
0,0.000583549,1
0,0.8305428,0
0,0.42631036,1
0,0.019449685,1
1,0.84676236,0
1,0.4246331,0
1,0.93469656,1
0,0.004202424,1
0,0.0087291,1
1,0.9869307,1
0,0.8440113,0
1,0.805203,0
0,0.65593684,1
1,0.39152464,1
0,0.015827635,0
0,0.010629916,0
1,0.98964393,0
0,0.003822295,1
0,0.001794602,0
1,0.90886444,0
1,0.9969746,1
0,0.2521474,1
0,0.18095462,0
1,0.9484837,1
0,0.15393929,1
0,0.00939598,0
0,0.07776839,1
0,0.045703292,1
1,0.9137312,1
0,0.000850329,1
0,0.005038991,1
1,0.9618967,0
0,0.3083507,0
0,0.3793056,1
0,0.002307709,0
0,0.012993885,0
0,0.23944995,0
0,0.6926158,0
0,0.046693612,0
1,0.97821736,0
1,0.9624653,1
1,0.6538331,0
0,0.003501227,1
1,0.62019855,0
0,0.011327641,1
0,0.001728772,0
0,0.004383791,1
1,0.9168229,1
0,0.003004235,0
1,0.9936212,0
1,0.97754604,0
0,0.04032413,1
0,0.10314627,0
1,0.87245256,1
0,0.000389108,0
0,0.20197293,1
0,0.014238895,0
0,0.007195018,0
0,0.82379305,0
0,0.005802857,0
0,0.004718645,0
0,0.002269062,1
0,0.33334205,1
0,0.001702214,1
0,0.018139351,0
0,0.44802663,0
1,0.9964719,0
1,0.9920804,0
0,0.002557154,1
0,0.072794124,1
0,0.00632957,1
1,0.6590155,0
1,0.9744518,1
0,0.015050423,1
0,0.021321313,0
0,0.001962337,1
0,0.46619093,1
1,0.97794765,0
0,0.01932374,1
0,0.016632885,0
1,0.7501011,0
0,0.015715092,0
1,0.8489733,0
0,0.039762348,1
0,0.16646592,0
0,0.22593206,1
0,0.10479163,1
1,0.56121236,0
0,0.03466253,1
1,0.23165424,0
1,0.68165827,1
1,0.9821308,1
0,0.001186816,0
0,0.003829226,1
1,0.26016283,0
0,0.48189664,1
0,0.19402319,1
0,0.06914851,0
0,0.003574053,1
0,0.007795087,0
1,0.96672165,1
1,0.9464617,1
1,0.82560295,1
0,0.002968631,1
0,0.013882358,1
1,0.25391284,0
0,0.07102759,1
0,0.008473285,1
0,0.006480854,0
0,0.005134338,1
0,0.08214528,1
0,0.001176234,0
1,0.8513831,1
1,0.9950003,0
0,0.4803411,0
0,0.12660211,0
0,0.106631845,1
0,0.020266602,0
0,0.15704367,1
0,0.01644992,1
1,0.5666962,1
0,0.003250849,1
1,0.2682437,0
0,0.001966253,0
0,0.067577906,0
0,0.021121198,1
0,0.30732107,0
0,0.005085289,1
0,0.003937967,0
0,0.22223027,1
1,0.9165102,1
0,0.008854943,1
0,0.6974332,1
1,0.89697146,0
1,0.93508446,1
0,0.5285165,0
1,0.7506259,0
0,0.003767466,0
0,0.017242778,1
1,0.7186811,1
0,0.014711131,1
1,0.68335134,1
0,0.003904111,0
0,0.020097263,0
0,0.026194775,0
0,0.007128367,0
1,0.8852324,0
0,0.016815405,1
0,0.022059055,0
1,0.97138274,0
1,0.85346246,1
0,0.016752021,0
0,0.012964906,0
0,0.00961316,0
0,0.043979097,0
0,0.18248045,1
0,0.006499865,1
0,0.005460864,0
0,0.5959893,0
0,0.25282022,0
0,0.007819299,1
0,0.26252362,1
0,0.023654195,0
0,0.012497653,1
0,0.009542971,0
1,0.8923489,1
1,0.6199767,1
0,0.05201063,0
0,0.048755668,1
0,0.00609688,1
0,0.0655612,1
1,0.86363244,0
1,0.9121288,1
0,0.009158408,0
0,0.089403175,1
1,0.90946126,0
1,0.92929673,0
0,0.4696343,1
0,0.008480703,1
1,0.8669152,1
0,0.029478773,0
1,0.95569915,0
0,0.003648482,0
0,0.002166947,0
0,0.003652209,1
1,0.99081427,0
0,0.025994763,1
0,0.16406822,0
0,0.31690565,0
1,0.9166819,1
0,0.011030328,1
1,0.9484553,0
1,0.32241577,1
1,0.8856014,1
1,0.96288824,1
0,0.07982118,1
0,0.001885728,1
1,0.065779336,0
0,0.002508159,1
0,0.009193047,0
0,0.49384895,0
1,0.98797405,0
0,0.17297098,0
0,0.001385878,1
0,0.42399514,0
0,0.009456734,1
0,0.01363361,1
1,0.9626999,1
1,0.43036318,0
0,0.002732144,1
1,0.59987974,0
0,0.0853507,1
0,0.003270945,0
0,0.42648557,1
0,0.18203098,0
0,0.5499236,0
1,0.40842083,0
0,0.002295411,1
1,0.6699475,0
0,0.06904535,0
1,0.9043435,1
1,0.8473656,0
0,0.15973385,0
1,0.8034493,1
0,0.008503665,0
0,0.012119575,1
0,0.020895422,0
0,0.002794341,0
1,0.16910607,0
0,0.002996721,0
1,0.9767864,1
0,0.007595831,0
0,0.094647765,1
1,0.95229125,0
0,0.002576412,0
0,0.006258833,0
0,0.46597862,1
1,0.9772864,0
1,0.9077015,1
0,0.000509812,1
1,0.9308381,0
0,0.004638952,0
0,0.000355002,1
0,0.073304825,0
1,0.9946854,1
1,0.21625929,1
0,0.46569267,0
0,0.08686006,1
1,0.931074,1
0,0.014893254,1
0,0.22530732,1
1,0.9861712,0
0,0.000676122,1
0,0.47806764,0
0,0.02117347,0
0,0.001588765,0
0,0.015262052,0
0,0.30523244,1
0,0.011700197,1
0,0.13774809,0
0,0.01995402,1
0,0.05537736,0
0,0.020326613,0
1,0.40385917,1
0,0.002159399,1
0,0.002288932,1
0,0.017214391,0
0,0.85857433,0
1,0.86082166,0
1,0.17671128,0
1,0.8292884,0
0,0.77653694,0
0,0.2691814,1
0,0.034842934,1
0,0.013734296,1
1,0.8596274,0
0,0.026652066,1
0,0.010874263,0
1,0.98917073,0
1,0.29648107,0
0,0.021384124,0
0,0.002919179,0
0,0.021907704,0
0,0.001173437,1
0,0.022460116,0
0,0.28233042,1
1,0.054158363,0
1,0.99325514,0
1,0.9562681,1
0,0.000823239,1
0,0.001896231,1
0,0.004999691,1
0,0.002740165,0
1,0.8591611,0
0,0.003653466,1
0,0.003755175,1
0,0.06170876,1
0,0.26118523,0
0,0.065812066,0
0,0.045354087,0
0,0.008489464,1
0,0.00317769,1
0,0.11373857,1
0,0.021821914,1
0,0.03315334,1
1,0.13606411,0
0,0.6863669,0
0,0.000615129,1
0,0.30982906,0
0,0.18573761,1
1,0.5557147,1
0,0.005320357,0
0,0.019492991,0
0,0.005889767,0
0,0.000886986,1
1,0.018275024,0
0,0.014587033,1
0,0.21900891,1
1,0.71501225,0
0,0.022502335,0
0,0.002103311,1
0,0.005251772,0
1,0.8332614,1
1,0.20754704,1
0,0.012071924,0
1,0.5364343,1
0,0.18087965,0
1,0.6889592,1
0,0.014868678,1
1,0.47011685,1
0,0.003460627,1
0,0.2810053,1
0,0.002632191,1
1,0.82934284,1
0,0.02443533,0
0,0.013353489,1
1,0.6918801,0
1,0.31815326,0
0,0.001785961,1
1,0.98266476,0
0,0.021246947,0
1,0.07367559,0
0,0.020720335,0
1,0.94399315,1
0,0.06610151,0
0,0.1827958,0
0,0.004396784,1
1,0.100327566,0
0,0.004024395,1
0,0.01098011,1
0,0.017669672,0
0,0.006499819,1
0,0.004929913,1
1,0.9925922,1
0,0.001178869,0
0,0.09945794,0
0,0.9802215,0
0,0.005423177,0
0,0.004548274,1
0,0.016811125,0
0,0.3753062,1
0,0.1732053,1
0,0.003216418,1
0,0.008311431,1
1,0.015642982,1
0,0.0124671,1
0,0.003032094,1
1,0.46100056,1
0,0.018722765,1
1,0.9721148,1
0,0.003568259,0
0,0.5909894,0
0,0.011598597,1
1,0.65912485,0
0,0.018154627,1
0,0.003951494,1
0,0.5296092,0
1,0.7418957,0
0,0.025714537,0
1,0.8886885,1
0,0.003435499,0
0,0.004266847,0
0,0.0767808,1
0,0.003962276,1
0,0.58427334,1
0,0.18561392,1
0,0.51383185,0
1,0.66632575,0
1,0.8928828,0
0,0.055871453,0
0,0.43834245,1
0,0.003946876,0
0,0.005818109,0
0,0.5988923,0
0,0.7878519,0
0,0.2666293,1
0,0.001360523,0
0,0.048207752,0
0,0.05328361,1
1,0.9529604,0
1,0.9693038,1
1,0.97060007,0
1,0.5234859,1
1,0.66782653,1
0,0.000741123,0
0,0.027460247,0
1,0.87226087,0
0,0.008388803,0
0,0.007271123,1
0,0.009162564,0
0,0.004323192,1
0,0.003567804,1
0,0.001356487,0
0,0.011742265,0
0,0.000714683,0
0,0.014881535,0
0,0.004926579,0
0,0.003616567,1
0,0.005025247,1
0,0.09439876,0
0,0.26298845,1
0,0.041488916,1
0,0.001960249,1
0,0.005447373,0
0,0.02584181,1
0,0.000660264,1
0,0.00428331,0
0,0.6256932,0
1,0.9948832,1
0,0.003930483,0
0,0.17411895,0
0,0.045595076,1
0,0.20000528,1
0,0.000596923,0
1,0.9247444,1
0,0.010054822,1
0,0.12878418,0
0,0.08490704,1
1,0.68480635,1
0,0.004541011,1
1,0.992496,0
0,0.019850928,1
0,0.06982792,0
1,0.8370944,1
1,0.93167305,0
0,0.008862468,1
1,0.9890717,1
1,0.79816735,1
1,0.37960058,0
1,0.078729704,0
1,0.9110281,1
0,0.10790151,0
1,0.60808533,0
0,0.013695145,1
0,0.17642051,1
0,0.033938352,0
1,0.9310436,1
1,0.75289226,0
0,0.09337624,0
0,0.008674054,1
0,0.006158833,0
1,0.5320984,1
0,0.006427366,0
1,0.8744882,1
1,0.9244673,1
1,0.3003401,0
0,0.47930592,0
0,0.04053678,0
0,0.051295407,1
0,0.021453202,1
0,0.005907716,0
0,0.13430537,1
0,0.001209986,1
0,0.36092433,1
0,0.02489936,0
0,0.056514077,1
0,0.013193841,0
0,0.069952175,1
1,0.12922509,1
1,0.09163218,0
1,0.7334693,0
0,0.006623894,0
1,0.5679923,1
0,0.017102407,0
0,0.013026571,0
1,0.9624874,1
0,0.008920902,0
1,0.04709988,0
0,0.030863978,1
1,0.24890971,0
1,0.99215674,0
0,0.8125829,0
0,0.00241236,1
0,0.26435128,1
1,0.19815697,1
1,0.9818549,1
0,0.0745861,0
0,0.005565278,0
0,0.007770372,0
0,0.7151865,1
0,0.6380114,1
1,0.40128514,0
0,0.010632413,1
0,0.011449616,0
0,0.15530297,1
0,0.08771866,1
0,0.005159685,1
0,0.002357144,0
0,0.004998757,1
0,0.009029922,1
0,0.13032399,0
1,0.95783347,1
0,0.06355486,1
0,0.003783627,0
0,0.14879633,0
0,0.00192985,1
0,0.006818593,1
0,0.07498179,1
0,0.10640789,0
0,0.004139749,0
0,0.022031046,0
0,0.77971387,0
0,0.04234662,1
0,0.000896165,0
0,0.000558482,0
0,0.00249592,1
1,0.8581003,1
0,0.004854556,0
0,0.2284379,1
0,0.16115236,0
0,0.16703482,1
0,0.00508657,0
0,0.000438013,0
1,0.990637,0
0,0.01591592,0
1,0.3095218,0
1,0.5668055,1
0,0.14868115,1
0,0.003905272,0
0,0.41059852,1
1,0.23190144,0
1,0.6958633,0
0,0.001330165,1
1,0.9961648,0
1,0.82225955,1
1,0.82609504,1
0,0.007311834,0
0,0.001368219,0
0,0.04134669,1
0,0.8540215,0
1,0.7602948,1
0,0.028111668,0
0,0.020882051,1
0,0.02409691,0
0,0.6117014,0
0,0.008132202,1
0,0.065753445,1
0,0.019092157,0
0,0.001867919,0
1,0.35492277,0
1,0.2243618,0
1,0.6965684,1
0,0.41656286,0
0,0.510206,0
1,0.9719356,1
0,0.008913919,0
1,0.679056,1
0,0.028002542,1
0,0.00209362,0
1,0.6013825,0
0,0.002231466,1
1,0.9701947,1
1,0.9322546,1
0,0.002443482,0
0,0.002098719,0
0,0.022224521,0
1,0.9916739,1
1,0.97198945,0
1,0.96451503,1
1,0.8625271,1
1,0.9271706,1
0,0.7112759,0
0,0.01631853,1
1,0.9876639,1
0,0.013212157,0
0,0.5553724,0
1,0.9955218,0
0,0.24474347,1
1,0.46261403,0
1,0.38179472,1
0,0.02684759,0
0,0.029382544,1
1,0.8380842,0
0,0.001072514,1
0,0.002714898,0
0,0.06754883,1
1,0.94422734,1
0,0.001535046,1
1,0.502539,1
0,0.8071581,0
0,0.61646664,0
1,0.8049979,1
0,0.001688419,1
0,0.04958491,0
1,0.75278467,0
0,0.34162652,1
1,0.9598344,1
1,0.876847,0
1,0.67164356,1
0,0.00097829,0
0,0.6519623,0
0,0.002145025,1
0,0.039837535,1
1,0.62973833,1
0,0.00144164,0
1,0.2828865,1
0,0.6873501,1
1,0.98651356,1
1,0.7961761,0
1,0.8882339,1
0,0.011492668,0
0,0.015124086,0
0,0.13265553,0
0,0.014127068,1
0,0.35145915,1
0,0.36827624,0
1,0.13592523,0
0,0.010183755,1
0,0.6677327,1
1,0.86768603,0
0,0.008525717,0
0,0.007858205,0
0,0.005178605,0
1,0.6456156,0
0,0.10643504,0
0,0.011635532,0
1,0.9685929,0
0,0.7293465,0
0,0.002176961,0
0,0.004231248,0
1,0.89907676,0
1,0.9958483,1
1,0.7915319,1
0,0.001562784,1
0,0.14855208,1
0,0.05919313,0
0,0.004318092,1
0,0.008411566,0
0,0.008681837,1
0,0.01872526,1
0,0.001516573,0
1,0.9910046,0
0,0.002837061,0
0,0.039661635,1
0,0.1571724,0
0,0.25570822,0
1,0.99346983,1
0,0.06822055,1
0,0.024891615,1
1,0.57187593,0
1,0.84080994,0
0,0.004118013,1
1,0.09652933,1
1,0.7200987,1
0,0.009221464,0
0,0.04681597,1
0,0.007549277,1
1,0.98714733,0
0,0.00294844,0
0,0.005073375,1
1,0.59457433,0
1,0.8600452,1
0,0.001502844,1
0,0.001755431,1
1,0.69983244,1
0,0.000932258,1
0,0.036875647,1
0,0.003620588,0
1,0.81155646,0
0,0.003689052,1
1,0.7081978,1
1,0.91569424,1
0,0.044585854,1
0,0.001610938,1
0,0.014174031,1
0,0.038203854,0
1,0.61187357,1
0,0.0453805,0
1,0.96426356,1
0,0.061592117,1
0,0.13723217,0
0,0.009470636,0
0,0.5182143,1
0,0.004576746,1
0,0.00472644,0
0,0.13077179,0
0,0.22561269,1
1,0.96675116,1
1,0.94954437,1
0,0.016387537,0
0,0.1802941,0
0,0.064496554,1
0,0.030020917,0
0,0.000907711,0
0,0.014816759,0
1,0.83121634,0
0,0.444546,0
1,0.9253585,0
0,0.002198857,1
0,0.001867617,0
0,0.009281478,0
1,0.94059986,1
0,0.22042635,1
1,0.92056185,0
0,0.000736175,1
0,0.003261285,1
0,0.22223975,0
0,0.22830369,1
0,0.9536341,0
1,0.8922151,0
1,0.5166292,1
0,0.3243281,0
0,0.41462126,1
0,0.008439839,1
1,0.69717735,1
1,0.9906922,1
1,0.85665244,0
0,0.026930662,0
0,0.005348578,1
1,0.9150152,0
0,0.015430281,0
0,0.005799829,0
0,0.03687326,1
0,0.016588876,0
1,0.98792773,0
0,0.006586617,0
0,0.69711995,0
0,0.008777959,0
0,0.03786597,0
0,0.002454189,1
1,0.898535,0
0,0.05125687,1
0,0.003567538,1
0,0.37966257,1
1,0.96198803,0
0,0.8036787,0
0,0.000562715,0
0,0.000683491,0
1,0.68352294,0
0,0.13623133,1
0,0.22214955,0
0,0.032548998,1
0,0.02500904,0
0,0.003174996,0
0,0.14040512,0
0,0.37977147,0
1,0.92601204,0
0,0.019198885,1
1,0.93988097,1
1,0.8840156,1
0,0.037275013,0
0,0.036198806,1
0,0.030169712,0
1,0.42461362,1
1,0.851973,0
1,0.9068749,1
0,0.000925858,0
1,0.7154054,0
1,0.4021685,0
0,0.00865744,0
1,0.9543317,1
0,0.79130703,1
1,0.96313053,1
1,0.9889459,1
1,0.9442739,0
1,0.9042198,0
1,0.99580485,0
1,0.97636545,0
0,0.006935639,1
1,0.9771075,1
0,0.000904944,0
0,0.005074702,1
0,0.002544424,1
0,0.003889247,1
1,0.9609139,0
0,0.009647647,1
0,0.002341584,1
0,0.007617435,0
1,0.9572321,0
0,0.014127567,1
1,0.8755504,1
1,0.82881147,1
1,0.99555016,1
1,0.9867126,1
1,0.53752714,1
1,0.810281,0
0,0.002141065,0
0,0.3039817,1
1,0.4828693,1
1,0.9309057,0
1,0.9801206,1
0,0.012881253,0
1,0.9977641,1
0,0.081451915,1
0,0.44407424,1
0,0.016150918,1
1,0.8101755,1
0,0.034636453,0
0,0.008708087,1
1,0.91491324,0
0,0.25459358,0
0,0.005965529,1
0,0.004838666,0
1,0.98894954,1
0,0.00425938,0
0,0.023041654,1
0,0.021755122,1
0,0.008436703,1
1,0.8078046,0
0,0.12228611,0
0,0.4306871,0
1,0.84576154,0
0,0.015880184,1
1,0.15065095,0
0,0.005235175,0
1,0.7353255,0
1,0.7861784,1
1,0.96501386,0
0,0.0388026,0
0,0.007173332,0
1,0.41184407,1
1,0.7808458,1
0,0.24950223,0
0,0.3942155,1
1,0.7756833,0
0,0.001862689,0
0,0.031001646,1
1,0.9134794,0
1,0.81754684,1
1,0.9952998,0
0,0.016072607,1
0,0.007518202,1
0,0.001504663,1
1,0.8521847,1
0,0.011398994,1
0,0.83168846,0
0,0.013541376,0
0,0.03079203,0
1,0.36959475,0
0,0.037637122,1
0,0.00097691,1
1,0.51038265,0
0,0.001627024,0
0,0.0502743,0
1,0.47726178,1
0,0.004326444,0
0,0.021368828,1
1,0.8635505,0
0,0.742571,1
0,0.000776368,1
0,0.04198923,1
0,0.6595635,0
0,0.065694734,1
0,0.01435865,0
1,0.91560936,1
0,0.056693826,0
0,0.5570127,1
1,0.7283604,1
0,0.000696437,1
1,0.93624914,1
1,0.92018116,0
0,0.00477319,1
1,0.93100137,1
0,0.1986757,0
0,0.39122933,1
0,0.00232345,1
0,0.17478268,1
0,0.002575116,0
0,0.05281595,0
1,0.9818844,1
0,0.000474909,0
1,0.97772866,1
1,0.9617548,0
0,0.011924558,1
1,0.87450767,1
0,0.00092051,0
1,0.9319995,1
0,0.018897578,0
0,0.012533762,1
0,0.00149827,1
1,0.9035071,1
1,0.8255641,1
0,0.009725889,0
0,0.0870145,1
0,0.20249882,1
0,0.023325816,0
0,0.001917009,1
0,0.06629087,1
1,0.9989905,0
1,0.8383515,1
1,0.91619426,1
0,0.00111984,1
0,0.26070973,0
0,0.5047946,0
0,0.4397918,0
0,0.00370426,0
1,0.17320855,0
0,0.029670248,1
1,0.4923786,1
0,0.06996723,0
1,0.6478459,0
0,0.006576503,0
1,0.9936784,0
0,0.018185811,0
1,0.52179426,1
0,0.023436664,0
0,0.003907968,1
0,0.032009747,0
0,0.100057475,0
0,0.001640834,1
0,0.003195881,1
0,0.027660277,0
0,0.013201113,0
1,0.4936626,1
1,0.24609435,0
0,0.2677722,0
0,0.00866712,1
0,0.80816686,0
0,0.001382259,0
0,0.045574266,0
0,0.026832923,1
1,0.9371893,1
1,0.66852856,0
1,0.9637805,1
0,0.09217826,0
0,0.054950856,1
0,0.08172539,1
1,0.96284586,1
0,0.2009392,1
1,0.9746163,1
0,0.012497848,1
0,0.044810865,0
0,0.011674691,1
0,0.2844128,0
0,0.7145859,0
1,0.86625034,0
0,0.010807595,1
0,0.048564754,0
0,0.04283187,1
0,0.07851265,0
0,0.001105662,1
0,0.1701396,1
0,0.003633172,0
0,0.1065234,0
0,0.119699076,0
0,0.28728965,1
0,0.012152419,0
1,0.9783691,1
0,0.000839701,1
0,0.21284759,0
0,0.002203231,0
0,0.026694808,1
0,0.005419197,1
0,0.047967818,0
1,0.9678343,0
1,0.42436972,0
1,0.9187895,1
0,0.003522966,0
0,0.002217321,0
0,0.36412933,1
1,0.692323,0
1,0.9874144,0
0,0.49807933,0
1,0.8396559,0
0,0.016316723,0
0,0.009259064,1
0,0.048607636,1
0,0.012515538,0
0,0.003141095,0
1,0.95941645,0
0,0.018274251,1
1,0.9575336,0
0,0.005184578,1
0,0.19454837,0
0,0.09565998,0
1,0.049704403,0
1,0.6590594,0
0,0.32885557,0
1,0.9634539,0
0,0.001425484,0
0,0.40334857,1
0,0.012963338,1
0,0.010604965,1
1,0.9905944,0
0,0.002013304,0
0,0.009649241,1
0,0.002673143,1
1,0.99247193,1
0,0.01260675,1
0,0.50581515,1
0,0.002998232,1
0,0.005870804,0
0,0.014989008,1
1,0.9922092,0
1,0.98243433,1
0,0.000968217,1
0,0.001976772,1
1,0.9455988,1
1,0.8568472,0
0,0.1242902,0
1,0.98753476,0
1,0.9934088,1
0,0.011969177,1
0,0.005021465,0
1,0.97507733,0
0,0.16832459,1
1,0.9846532,0
0,0.22540651,0
1,0.9212812,0
1,0.17283453,0
1,0.8464902,0
0,0.011145521,0
0,0.24017325,1
0,0.11842743,1
0,0.056846537,1
0,0.013177424,0
0,0.3727759,1
1,0.7995681,1
0,0.19789676,1
0,0.01050613,0
1,0.38366613,0
0,0.002288735,0
1,0.982535,0
0,0.004434584,0
1,0.99684167,0
0,0.96042925,1
0,0.005530801,1
1,0.43308836,0
0,0.55369747,1
0,0.27162006,1
1,0.9952154,1
0,0.03321503,1
0,0.09907641,1
0,0.020989358,1
0,0.054186534,1
0,0.110881306,0
0,0.03279902,0
1,0.97214997,1
0,0.008968786,1
0,0.0007242,1
1,0.97758955,0
1,0.9578019,0
0,0.002978351,1
0,0.12687044,0
0,0.007829901,0
1,0.31676278,0
0,0.001695217,0
1,0.68552333,1
0,0.000665308,0
0,0.018064953,0
1,0.6859011,0
0,0.034083877,1
1,0.9936022,0
1,0.9725714,1
1,0.79898685,1
0,0.11781204,0
0,0.00048658,0
1,0.9928185,0
0,0.04832743,1
0,0.020069772,1
0,0.019389175,0
0,0.16757753,1
0,0.010836364,0
0,0.000645957,1
0,0.029592378,1
0,0.81125087,0
1,0.92404246,1
0,0.30226737,0
0,0.019441584,0
1,0.93058825,1
0,0.002089928,1
0,0.000930104,1
1,0.98678756,1
0,0.013303812,0
0,0.004056846,0
1,0.56614363,1
0,0.004484815,1
1,0.71941936,0
1,0.9135495,1
0,0.2174939,1
0,0.18274897,1
0,0.04272211,0
0,0.07337343,1
0,0.6308653,0
0,0.001159733,0
0,0.023597443,1
0,0.015026092,1
0,0.007112517,0
0,0.060320742,1
1,0.8751842,0
1,0.0843603,1
0,0.024654808,1
0,0.004940256,0
0,0.001387676,1
1,0.8035153,0
0,0.001218186,0
1,0.69846594,0
1,0.21654508,1
1,0.9745948,1
0,0.057845686,1
1,0.1494646,0
1,0.7099693,1
1,0.90229845,1
0,0.006454212,1
1,0.67858446,0
0,0.3911535,0
0,0.022759993,1
1,0.85845435,1
0,0.35679772,1
0,0.028794654,1
0,0.000375977,0
0,0.022446452,0
1,0.9493394,0
1,0.7801194,0
0,0.008684393,1
0,0.01389766,1
1,0.80361956,0
0,0.034059998,1
0,0.6482985,0
0,0.012537852,1
1,0.20912185,0
1,0.79537195,0
0,0.22525205,0
1,0.98088205,0
0,0.23729795,0
0,0.014268897,0
1,0.9035252,0
1,0.44218788,0
0,0.11214349,1
1,0.85314655,0
0,0.003702823,0
0,0.21501385,1
0,0.40833598,0
1,0.490248,0
0,0.019233515,0
0,0.10019287,0
0,0.008730722,0
1,0.7582736,1
0,0.007066026,1
1,0.8617489,0
1,0.64207655,0
0,0.017786378,0
1,0.62799144,0
1,0.44329613,0
1,0.56857723,1
0,0.012550144,0
0,0.003782323,0
1,0.841572,1
0,0.014599074,0
1,0.098099,0
1,0.98491675,0
1,0.8592476,0
1,0.9921485,1
0,0.070497155,0
0,0.007157704,1
0,0.124380335,1
0,0.007724087,1
0,0.078007676,0
0,0.2510313,1
0,0.026673976,0
1,0.96053374,1
0,0.22203389,0
0,0.39659098,0
1,0.987693,0
0,0.008766993,1
0,0.005020328,1
1,0.841667,1
0,0.06668139,0
0,0.013908047,1
1,0.8771012,0
0,0.005669212,1
0,0.2668282,0
1,0.36653012,1
0,0.002194825,0
0,0.004938717,0
0,0.42133254,0
0,0.033659477,0
1,0.9664628,0
1,0.9763802,1
0,0.010269837,0
0,0.025465626,0
1,0.9014992,0
0,0.000910499,1
