0,0.000223212
0,0.003320961
1,0.9573225
0,0.003691434
1,0.4050539
1,0.9873707
1,0.8420209
1,0.8116922
1,0.99868625
1,0.9906687
0,0.000356609
0,0.011321448
0,0.000412575
0,0.013467717
1,0.9067305
0,0.001641986
0,0.001422398
1,0.9883967
0,0.008434381
0,0.07530585
1,0.8454176
0,0.001558739
1,0.9369055
0,0.002061673
0,0.000430766
0,0.006806464
1,0.7018533
0,0.05310662
0,0.000709913
0,0.23183496
0,0.000292405
0,0.000374873
0,0.008570526
0,0.20184635
0,0.003939875
1,0.9979424
0,0.7615645
0,0.001415457
0,0.020122064
0,0.002166018
1,0.74826014
0,0.000554986
0,0.010610465
0,0.00059119
0,0.002296001
0,0.048155412
0,0.00042738
0,0.000465903
0,0.001935036
1,0.9939215
0,0.003600776
0,0.004191369
0,0.004438845
0,0.000175754
1,0.92603844
0,0.003968257
0,0.000218856
0,0.001044961
0,0.039830495
0,0.000286315
0,0.024267588
0,0.004422983
0,0.002506952
1,0.7161834
0,0.55572075
0,0.028700491
0,0.044873923
0,0.659962
1,0.99539185
0,0.010144513
0,0.00053224
0,0.013026724
0,0.005355465
1,0.95317453
0,0.000263181
0,0.000210423
0,0.5537992
1,0.85816574
0,0.29931056
1,0.7152299
1,0.97417927
0,9.47E-05
0,0.000508833
1,0.91393864
1,0.9678649
0,0.32014635
0,0.003670367
0,0.005651614
0,0.000554921
0,0.000247269
1,0.93583983
0,0.8120135
1,0.6951134
0,0.000960254
0,0.019701274
1,0.7759447
0,0.28688437
1,0.5346845
1,0.8478541
0,0.27096957
0,0.007277959
1,0.9714362
0,0.98879856
0,0.002511764
0,0.004221888
0,0.000785983
0,0.030951116
0,0.002827856
0,0.09278957
0,0.001911205
0,0.015424061
0,0.000101074
0,0.004638065
1,0.9985215
0,0.010364268
0,0.004064422
0,0.6947133
0,0.00027585
0,0.010203587
1,0.9782175
0,0.30171147
0,0.4956536
0,0.042187907
1,0.9849657
0,6.78E-05
1,0.60834956
0,0.003810441
0,0.007171044
0,0.000899343
0,0.000292392
0,0.000199065
0,0.018603668
0,0.001764749
0,0.029698405
0,0.002750727
1,0.26788554
0,0.002912677
0,0.003254776
0,0.001052606
0,0.30344146
0,0.010495092
0,0.00314863
0,0.48516738
0,0.016590603
1,0.958969
1,0.96302813
1,0.21018577
0,0.4896737
0,0.00192905
0,0.98490924
1,0.22136801
0,0.90657663
1,0.9398793
1,0.9804708
0,0.013927044
0,0.6474057
1,0.92553025
0,0.007145444
0,0.19831511
0,0.00256209
1,0.9914518
1,0.8479487
0,0.00030907
1,0.30393967
1,0.8951675
1,0.9925484
0,0.009958397
0,0.000592168
1,0.9904051
0,0.7836489
1,0.99663156
0,0.09926124
0,0.009941022
0,0.4210944
1,0.66439366
0,0.001019224
0,0.000196076
0,0.020733269
1,0.9829994
0,0.010448556
0,0.9613536
0,0.017673472
0,0.004824307
0,0.22587593
1,0.9906811
0,0.051107496
0,0.031942174
0,0.03973273
0,0.035586875
0,0.004513078
1,0.57347816
0,0.004244268
1,0.99217284
1,0.9795648
1,0.9751972
0,0.000588143
0,0.051277857
0,0.83908904
0,0.019474713
0,0.09123234
0,0.001829785
0,0.000776637
0,6.93E-05
0,0.000465698
0,0.7416418
1,0.99397224
0,0.002647898
0,0.000580641
0,0.022410566
1,0.39081332
1,0.90904784
0,0.29919106
1,0.9816301
1,0.99751735
1,0.9950622
0,0.8461301
0,0.000896174
0,0.001363863
0,0.000847983
1,0.8123253
0,0.010657825
1,0.97128546
0,0.000446432
1,0.8063492
0,0.16584326
1,0.91309553
0,0.011649837
0,0.059323158
0,0.009103691
1,0.5098289
0,0.13898778
0,0.005914076
0,0.024894169
1,0.977918
0,0.09451538
0,0.009557936
0,0.50833875
1,0.9837134
1,0.9112747
1,0.3518856
0,0.02857616
0,0.001063684
1,0.9822143
1,0.99339044
0,0.27413425
0,0.003493551
1,0.9988696
1,0.9928134
0,0.001359157
0,0.000290184
1,0.9929804
0,0.07576781
0,0.020076051
0,0.000197381
0,0.006950937
1,0.9128525
0,0.003006076
0,0.001460758
1,0.92436606
0,0.014474981
0,0.000385495
0,0.86192346
0,0.3510111
0,0.000788026
0,0.008337189
1,0.5261146
0,0.003946411
0,0.51662636
0,0.000901413
1,0.8181598
0,0.031893965
1,0.97604114
0,0.000163731
0,0.016384572
1,0.19333413
1,0.98104894
0,0.012836667
0,0.001901063
0,0.001428429
0,0.000962451
1,0.9960496
1,0.9905674
0,0.000197102
0,0.88055396
1,0.99768937
1,0.99776316
1,0.36006552
0,0.1425317
0,0.063399546
0,0.71062845
1,0.46664405
0,0.000970499
1,0.9408524
0,0.004316227
0,0.00662667
0,0.008934306
1,0.7783387
1,0.7815445
0,0.000314775
1,0.9948626
0,0.000962537
0,0.016569976
0,0.001340148
0,0.000105897
0,0.000266425
1,0.97414327
1,0.9281836
0,0.03535799
0,0.11116841
0,0.001646896
1,0.81223005
0,0.001039326
1,0.9514247
0,0.000439574
1,0.9546407
0,0.74342686
0,0.00044501
1,0.9890933
0,0.006120142
1,0.9062337
1,0.92417437
1,0.9957009
1,0.9913926
0,0.036374938
0,0.005220158
0,0.06635427
0,0.90268546
1,0.31828704
0,0.003292896
0,0.10970729
0,0.060817838
0,0.009594714
1,0.97900647
1,0.6288
1,0.6682151
1,0.057329047
1,0.95311195
0,0.014613239
0,0.39422217
0,0.000297499
0,0.5659886
0,0.001529526
1,0.9913908
0,0.49002165
0,0.027961535
0,0.000265086
1,0.9731652
1,0.92141247
1,0.8793299
0,0.001179147
1,0.9372182
0,0.04183932
0,0.015062473
1,0.98687077
0,0.7548069
0,0.001100478
0,0.000386562
0,0.001635608
1,0.8202216
0,0.770247
1,0.3105163
0,0.000452067
0,0.12058757
0,0.001511761
0,0.003452296
0,0.000247141
0,0.22134894
0,0.000513867
0,0.16281106
1,0.70557415
1,0.016500745
1,0.97106653
0,0.002809171
0,0.000984573
1,0.9976151
0,0.86968106
0,0.003529835
1,0.97040874
0,0.004469233
1,0.91892225
0,0.004727667
1,0.016244952
0,0.1048322
1,0.9742221
0,0.016005443
0,0.051189326
0,0.012623505
0,0.000170677
0,0.80462545
1,0.83524096
0,0.002183162
1,0.9374811
1,0.80005366
1,0.985377
1,0.9650746
0,0.92664933
1,0.34232673
0,0.004155533
0,0.002534078
1,0.9854747
0,0.9470727
0,0.005912218
0,0.000352864
0,0.94591576
0,0.009243299
0,0.015381293
0,0.004116365
1,0.9309468
1,0.98477834
1,0.25905496
0,0.008554617
0,0.004343007
0,0.006290605
1,0.7109514
0,0.003939376
1,0.006522638
0,0.000258998
1,0.9382121
0,0.12905557
0,0.18624687
1,0.97216225
0,0.000198102
0,0.002516157
0,0.03247928
0,0.028976552
0,0.06399133
0,0.07442727
1,0.9117968
0,0.7170611
0,0.001273334
1,0.9935789
1,0.965125
0,0.28295797
0,0.00487034
1,0.87598366
1,0.9708143
1,0.991088
0,0.019128473
0,0.000861404
0,0.019179609
0,0.001064024
0,0.002124003
0,0.31582567
1,0.9094798
0,0.000548989
1,0.62258685
1,0.5163818
1,0.83441335
0,0.19706678
0,0.09973034
0,0.02124293
1,0.975742
0,0.699436
0,0.0539989
0,0.03403405
0,0.00219388
0,0.9878494
0,0.7513585
0,0.6364242
0,0.001353916
0,0.03537779
0,0.013675539
1,0.8957318
0,0.002793821
1,0.9772988
0,0.00056818
1,0.99901986
1,0.9306579
0,0.002666294
1,0.773505
0,0.009119883
0,0.042847913
0,0.44183898
1,0.56840825
0,0.000986788
0,0.001449838
1,0.8558817
0,0.28192678
0,0.009768823
1,0.99437606
1,0.9979867
0,0.004503707
0,0.000103278
1,0.95736444
1,0.9892485
1,0.9674221
0,0.002244897
0,0.000191489
1,0.9977081
0,0.000334465
0,0.001192812
0,0.000784257
0,0.007564974
0,0.001666156
0,0.002887806
1,0.9291243
0,0.002484529
0,0.000463287
0,0.000320969
0,0.008865818
0,0.000290472
0,0.47706762
1,0.27228794
0,0.004032737
0,0.000366612
1,0.12748155
0,0.025356377
1,0.9946812
0,0.029664224
0,0.12653793
0,0.044191204
0,0.000607661
0,0.000305304
1,0.9963302
0,0.007376038
1,0.9910409
0,0.002596558
0,0.000532868
1,0.30010718
0,0.16172713
1,0.9858089
0,0.014520751
0,0.005490751
1,0.9797482
0,0.006024892
0,0.001384805
1,0.9947695
0,0.53952277
1,0.77212864
1,0.85734445
1,0.8348268
0,0.14792228
0,0.16107154
0,0.04407242
1,0.69667727
1,0.98968834
0,0.009146431
0,0.5574145
1,0.9712505
1,0.9634424
0,0.15428321
0,0.000614536
1,0.15512984
1,0.9715607
0,0.2129423
0,0.005517465
1,0.14970152
0,0.005851805
1,0.963631
0,0.052370798
0,0.014122833
1,0.77923775
1,0.16512442
0,0.002110085
0,0.9096363
0,0.55746806
1,0.9794815
0,0.003114129
0,0.071469404
1,0.9900995
1,0.90391374
0,0.002659907
0,0.002305592
0,0.004515737
0,0.00089575
0,0.003636745
0,0.30035242
0,0.96764463
1,0.9716106
1,0.2729273
0,0.01755566
0,0.000434313
0,0.003015858
0,0.000704893
0,0.10067177
1,0.92839855
0,0.00183905
0,0.5745337
0,0.46576488
1,0.9976439
1,0.7246223
0,0.002756226
1,0.9949615
0,0.003121464
0,0.51328677
0,0.000244491
0,0.44729716
1,0.9944478
1,0.9406496
0,0.21325953
1,0.99072415
0,0.000227352
0,0.015736127
0,0.002463125
0,0.003343163
1,0.5107329
0,0.001439292
1,0.9718331
0,0.001710609
1,0.921052
1,0.6661759
0,0.002143158
0,0.021374626
0,0.000202792
0,0.001217459
1,0.6363172
0,0.000119241
0,0.06154643
0,0.001515915
0,0.67517084
0,0.002158376
0,0.000812645
1,0.90041673
0,0.000115989
0,0.000547841
0,0.001579752
1,0.37934273
1,0.9553839
1,0.35536963
0,0.000707347
0,0.08166726
0,0.015260074
0,0.00277347
1,0.75752795
1,0.17590755
0,0.057464376
0,0.008454864
1,0.974678
1,0.87444824
0,0.91697776
1,0.36427015
0,0.002307861
0,0.019144675
0,0.003079976
0,0.52337027
1,0.9898078
0,0.027163548
0,0.000629666
1,0.7973947
0,0.008474479
0,0.001461392
0,0.008438115
1,0.8780421
1,0.76154804
0,0.9916475
0,0.11663944
1,0.63220406
0,0.020595742
0,0.009776437
1,0.9828995
0,0.000324219
0,0.004725713
1,0.82338655
0,0.10020093
1,0.9903948
0,0.020311316
1,0.1663653
0,0.09856958
1,0.8528777
0,0.002337314
0,0.001908439
0,0.08910924
1,0.89422154
1,0.99633235
0,0.006765485
0,0.016491385
0,0.02097518
0,0.002987891
0,0.001789245
0,0.28262895
0,0.8151413
1,0.99072987
1,0.9968913
1,0.9265958
0,0.82144254
0,0.7735246
0,0.000473471
0,0.000285022
0,0.000861709
0,0.02437427
1,0.1162572
0,0.002218347
1,0.9968641
1,0.7535106
1,0.9953969
0,0.4675932
1,0.9841701
0,0.001658595
0,0.015660217
0,0.001585287
1,0.9577857
0,0.001664635
1,0.7920896
1,0.9307399
0,0.001542773
1,0.8452015
0,0.007348216
1,0.97730607
1,0.08940384
0,0.00133731
0,0.005857428
0,0.8358152
0,0.006016172
0,0.003293624
0,0.90653795
0,0.6746443
0,0.018477099
0,0.008037167
0,0.026920915
0,0.001675219
0,0.06161515
1,0.97044027
0,0.048131406
1,0.7850176
1,0.9921886
0,0.19349208
0,0.25776544
1,0.9860306
1,0.9986589
0,0.005759629
0,0.14271466
0,0.000292519
1,0.9944958
0,0.002645258
0,0.7064463
1,0.8339772
1,0.9019807
0,0.00010313
0,0.003478915
0,0.020767152
0,0.16085698
0,0.07754707
0,0.035642337
1,0.88232225
1,0.40486342
0,0.107907
0,0.9081218
0,0.002094752
1,0.9832719
0,0.000554139
0,0.004953626
1,0.90752536
0,0.000156476
0,0.3114707
0,0.71427494
0,0.033648543
0,0.57852334
0,0.002540532
1,0.9918474
0,0.0008542
0,0.001088677
0,0.0552237
0,0.00437122
1,0.77328336
0,0.029542968
0,0.002274647
1,0.96976984
0,0.40343547
0,0.002377603
1,0.75133747
0,0.023464903
0,0.000186751
1,0.9913521
1,0.9147065
0,0.001877995
0,0.000388277
1,0.82557833
0,0.001727341
0,0.012470583
0,0.016593108
1,0.42879888
1,0.84701216
1,0.8656689
0,0.000305421
0,0.000438457
1,0.036691513
0,0.46921688
0,0.6329476
0,0.03667148
0,0.000643325
0,0.93941367
0,0.000233488
1,0.90558505
0,0.000666772
0,0.0381257
0,0.003198545
0,0.002034679
1,0.96157265
0,0.012112425
0,0.4067831
0,0.000573403
0,0.004687882
1,0.94507813
0,0.000225193
0,0.006116926
0,0.11244689
0,0.001312853
1,0.9964289
0,0.0655132
0,0.000422094
0,0.005040222
0,0.002170122
0,0.23130813
0,0.016783876
0,0.018035412
0,0.4334707
0,0.001571076
0,0.5019586
1,0.98664826
0,0.003385025
1,0.87284076
0,0.000221402
0,0.01020639
1,0.9516436
1,0.4875218
0,0.027334489
0,0.004345992
0,0.6929141
0,0.037856825
0,0.000950711
0,0.013885002
0,0.000876241
0,0.020657036
1,0.70755816
0,0.000315555
1,0.8304495
0,0.017115798
0,0.005878537
0,0.5836559
1,0.9732416
1,0.98970604
0,0.002082466
0,0.000141282
0,0.002035075
0,0.001263854
0,0.001519423
0,0.010287325
1,0.9195363
0,0.001349037
0,0.044408176
1,0.9913089
0,0.73054373
0,0.00041777
1,0.45165431
0,0.000714667
0,0.001312121
1,0.9746893
0,0.91623724
0,0.006794123
0,0.008914467
0,0.004430203
0,0.000744286
1,0.12399525
0,0.006995672
0,0.007651195
1,0.9830503
1,0.023477914
0,0.23715964
1,0.8686503
0,0.17685644
1,0.8048037
1,0.9074313
0,0.5928194
1,0.4416491
1,0.9876462
1,0.9371253
1,0.53137356
1,0.9149736
0,0.08051269
0,0.002478659
0,0.002555723
1,0.9872054
1,0.002263186
0,0.04092234
1,0.97610337
0,0.045366816
0,0.002428987
0,0.000281777
0,0.001506103
1,0.99390477
1,0.9983341
1,0.96568763
0,0.001187391
1,0.97232664
0,0.54670024
0,0.001294223
1,0.095654696
0,0.00286041
0,0.25243044
0,0.04101823
1,0.6396907
0,0.000412982
0,0.09736019
0,0.9910286
1,0.99227095
1,0.9209007
0,0.002345232
0,0.001635201
1,0.5366792
1,0.6319505
0,0.031216508
0,0.376472
1,0.96406233
1,0.36995676
0,0.5922254
0,0.013715146
1,0.980663
0,0.915775
0,0.25760287
1,0.98947364
1,0.99261475
0,0.05272832
0,0.20305473
0,0.48944685
1,0.98844796
1,0.8226314
1,0.8748055
0,0.002800167
0,0.00203059
0,0.002410671
0,0.000553394
0,0.022264963
1,0.9905471
0,0.00510195
0,0.014030528
0,0.013214923
0,0.000136432
0,0.029335259
1,0.99509674
0,0.80939853
1,0.9528605
1,0.62545395
0,0.5683359
0,0.001899947
0,0.001405347
1,0.99073267
0,0.000209202
0,0.000571047
1,0.5997311
0,0.010359123
1,0.748361
0,0.6502746
0,0.01842074
0,0.002869203
1,0.6656095
1,0.46568385
1,0.9462095
0,0.00390664
0,0.004443422
0,0.020617552
1,0.43475854
1,0.9926409
0,0.002605705
1,0.8732571
1,0.38733196
1,0.9748956
0,0.095442995
0,0.001917863
0,0.01488552
0,0.02367381
0,0.000159643
1,0.9840454
0,0.7604257
0,0.000595186
0,0.5088874
1,0.7614018
1,0.8124461
0,0.13659509
0,0.000184455
0,0.002518078
0,0.000114429
0,0.4754426
1,0.6856897
0,0.000315172
0,0.003701314
1,0.11367227
0,0.077130444
0,0.003542842
0,0.041751307
0,0.058637254
0,0.003890653
0,0.004208472
0,0.003691966
0,0.2058624
0,0.00871636
0,0.30126697
1,0.69137067
0,0.5725834
1,0.98039216
1,0.7880407
0,0.109743
0,0.00131174
0,0.000352448
1,0.9973731
1,0.9726055
1,0.9427391
1,0.9747123
0,0.000981952
0,0.00087812
1,0.8863902
0,0.001641891
0,0.006335304
0,0.4479977
0,0.000588714
1,0.99620676
0,0.0087825
0,0.013888599
0,0.19109811
0,0.005494863
0,0.39239976
0,0.048399083
0,0.004931911
0,0.002268116
0,0.006634171
1,0.9824765
1,0.008757127
0,0.05507287
0,0.012465974
0,0.00070085
0,0.001110155
0,0.9711405
0,0.064860865
0,0.002006403
0,0.002552035
0,0.002376724
0,0.001459796
0,0.3836353
0,0.18712796
0,0.01271122
0,0.022240572
0,0.023046317
0,0.5209282
0,0.000105791
0,0.014108891
0,0.02841491
0,0.003659165
0,0.000948383
0,0.008086571
1,0.9905528
0,0.000508161
1,0.50466645
0,0.02508485
0,0.050007734
0,0.06635854
0,0.00138624
1,0.9936481
0,0.000474277
0,0.009761414
1,0.9820633
0,0.000545125
0,0.053418316
0,0.00592334
0,0.003675115
1,0.99419326
0,0.000750637
0,0.000217541
0,0.000214676
0,0.057750657
0,0.06353095
0,0.076300696
1,0.81456935
0,0.99589527
0,0.000534078
0,0.00145871
0,0.02015206
1,0.7588738
0,0.002212287
0,0.012146827
1,0.3198561
1,0.8162711
0,0.016806932
0,0.001424666
0,0.002219755
0,0.000208875
0,0.8810423
0,0.81105494
1,0.99933904
0,0.001067703
0,0.13286
0,0.004138641
1,0.30705783
0,0.000377322
0,0.9082319
0,0.000892437
1,0.66929245
0,0.000347945
0,0.2861873
0,0.005794335
1,0.5617105
0,0.47549242
0,0.11732354
0,0.27715904
0,0.004671415
0,0.114470735
1,0.9565372
0,0.001009981
1,0.98719984
0,0.5348462
1,0.7192773
0,0.5964633
1,0.73452556
0,0.71284163
0,0.012139144
0,0.001767671
1,0.86684805
0,0.000590039
0,0.036493473
0,0.006282964
1,0.29254165
1,0.98957133
0,0.003864142
0,0.001393593
0,0.000419193
0,0.13528946
0,0.00429515
0,0.009007373
0,0.001104645
0,0.001976738
1,0.99626154
0,0.000169601
1,0.9897155
0,0.02125
0,0.07922523
0,0.006692581
1,0.95663655
1,0.96548635
0,0.4769808
1,0.30277637
0,0.023339733
0,0.62496614
1,0.9850212
1,0.8418345
0,0.1358112
0,0.028015349
1,0.96707946
0,0.002091559
0,0.03374575
0,0.007911789
0,0.6063992
0,0.001312376
0,0.000237124
0,0.003987037
1,0.98573536
1,0.88241345
1,0.9526446
0,0.024463028
1,0.9876886
1,0.9757311
1,0.64704484
0,0.034019075
0,0.000881673
0,0.001446231
0,0.87761277
0,0.002753014
0,0.007413316
0,0.018475235
0,0.35336885
0,0.001937957
1,0.11167746
1,0.9557188
1,0.97036964
0,0.000305012
1,0.6723934
0,0.013733825
0,0.020691397
0,0.1530079
0,0.000358621
0,0.52475166
1,0.94333017
0,0.1977395
0,0.002100242
0,0.001771372
0,0.57472765
1,0.79231936
0,0.003965814
1,0.7448324
0,0.003349963
1,0.8025647
0,0.000445427
1,0.99570113
0,0.001755995
0,5.70E-05
0,0.004506003
0,0.004985299
1,0.9729699
1,0.9733935
0,0.00618382
0,0.000569418
0,0.00014567
0,0.012071816
0,0.6359836
0,0.16305755
1,0.9528624
0,0.001650338
0,0.82663596
0,0.00521245
0,0.013873332
0,0.003062797
1,0.63600266
0,0.000713576
0,0.005552573
1,0.7926636
0,0.003764298
1,0.9947537
0,0.002161336
0,0.000303491
0,0.32564667
0,0.085690744
0,0.000205936
0,0.5785968
0,0.011694828
1,0.91090035
0,0.000220547
0,0.001114698
1,0.9780629
0,0.004426079
0,0.001323324
0,0.001184994
0,0.000350429
0,0.000663623
1,0.9514118
0,0.001280061
1,0.88971144
0,0.23180552
1,0.98976445
0,0.000937801
0,0.004109787
0,0.008745339
0,0.00384196
1,0.26270613
0,0.005189253
0,0.000366677
1,0.99132955
0,0.001153624
0,0.002472773
0,0.001127265
0,0.000243071
0,0.000636761
0,0.001293321
1,0.21113525
1,0.95676833
0,0.000149401
1,0.962029
1,0.6571569
0,0.11337597
0,0.30743513
1,0.94073886
0,0.030596184
0,0.30324075
1,0.9901523
0,0.002924138
0,0.009480733
0,0.02521318
0,8.76E-05
0,0.000353571
0,0.008319248
0,0.8733483
1,0.9897316
1,0.92573166
0,0.008027216
0,0.4555381
0,0.000766107
1,0.9760793
0,0.003802236
0,0.006349109
0,0.005816117
0,0.44404787
0,0.057704616
0,0.001813017
0,0.8096611
0,0.018563462
0,0.48245665
1,0.99567825
1,0.97588843
1,0.86859095
1,0.7715135
0,0.008782703
0,0.003419282
1,0.9695255
0,0.8294679
0,0.007627931
0,0.042387318
1,0.37525707
0,0.16711117
0,0.001512924
1,0.8592843
0,0.000340752
0,0.000666408
1,0.41375104
0,0.28894517
1,0.9152967
1,0.049598005
0,0.6907959
0,0.002171521
0,0.05443789
0,0.003981269
0,0.004621283
0,0.000504322
1,0.025545705
0,0.5962701
0,0.74583966
1,0.003129727
0,0.05786693
0,0.008765264
1,0.61934584
1,0.97467506
1,0.9986327
0,0.000146449
0,0.017203141
0,0.011542688
1,0.7633315
1,0.97019905
0,0.004408179
0,0.00031043
1,0.99717903
0,0.11399561
0,0.2026573
0,0.6947416
0,0.004409831
0,0.000714573
0,0.2562635
0,0.10501317
1,0.99709785
1,0.17960523
0,0.003525674
1,0.2338626
1,0.9246456
1,0.90236706
1,0.7821161
1,0.89203423
1,0.10969396
1,0.6303769
1,0.39722666
0,0.008972717
0,0.000227537
1,0.9971295
1,0.98483086
0,0.035558596
0,0.029916987
0,0.000344442
0,0.21835048
1,0.9984446
0,0.00027414
0,0.047245413
0,0.005062094
0,0.002295155
1,0.8478723
0,0.003131802
0,0.024274565
0,0.009241095
0,0.50785214
1,0.61759424
0,0.5709798
0,0.06279218
0,0.003464584
0,0.000609696
1,0.9377738
1,0.85074943
0,0.02267416
0,0.049684107
0,0.002196932
0,0.47771573
0,0.00013067
1,0.96989834
0,0.002529572
0,0.026509337
0,0.010062571
0,0.001090202
0,0.23050132
0,0.086496994
0,0.004744407
0,0.004410465
1,0.96240026
0,0.9542433
0,0.000202896
1,0.97555065
0,0.001288574
0,0.002600557
1,0.988009
0,0.013167215
0,0.000535519
0,0.014966074
0,0.092592
0,0.002376147
1,0.9869949
0,0.3952956
0,0.014240788
0,0.007424953
0,0.001071823
0,0.8033976
0,0.000663925
0,0.002959603
1,0.8918982
0,0.000938535
1,0.98230517
0,0.000498496
0,0.01989032
0,0.000769029
1,0.62048274
0,0.010198618
1,0.97588986
0,0.002076236
0,0.000991671
0,0.007853199
0,0.23849106
0,0.008153209
1,0.6988016
0,0.007130315
1,0.89698774
1,0.996349
1,0.8855014
0,0.05313015
0,0.006088781
1,0.9562923
0,0.30716047
0,0.000787553
0,0.000526473
0,0.002855871
1,0.9968341
0,0.031584475
0,0.00099886
1,0.96246475
0,0.000192669
0,0.006699873
1,0.79461384
1,0.99547946
1,0.9977272
0,0.000154314
0,0.6704197
1,0.60994637
0,0.026004395
0,0.002169685
0,0.010726699
0,0.000381446
1,0.9428855
1,0.5804412
0,0.9579423
0,0.24345681
0,0.054913804
1,0.4187828
1,0.8011397
0,0.008601431
0,0.16091326
1,0.91942364
0,0.000815028
1,0.5617987
0,0.5219409
1,0.9886692
0,0.03136928
1,0.9813203
1,0.167709
0,0.39301294
0,0.00010537
0,0.038032126
1,0.69426465
1,0.86770916
1,0.99173975
0,0.7310804
0,0.002209063
0,0.00299975
0,0.004861266
0,0.000298762
1,0.9768596
1,0.99539185
1,0.9913975
0,0.7157577
1,0.9611385
0,0.000244327
0,0.000531277
0,0.000233547
0,0.003171073
0,0.22565016
0,0.059702303
0,0.67012614
1,0.9943692
0,0.001797576
1,0.9589195
0,0.000182409
1,0.9726714
1,0.9713415
1,0.91613185
0,0.03764816
1,0.99010557
1,0.7822103
0,0.002578611
1,0.92904824
0,0.001758585
1,0.48775887
1,0.9970843
1,0.4760328
0,0.001236592
1,0.32873434
1,0.47481254
1,0.9573975
0,0.043656826
0,0.004454214
0,0.000444936
1,0.9904207
0,0.49476382
0,0.4764965
0,0.12226559
0,0.40347183
0,0.000730284
1,0.9977557
1,0.93909544
1,0.9127946
0,0.98261696
1,0.93042856
1,0.97690934
0,0.000161002
0,0.23334976
0,0.11607217
1,0.940647
0,0.37602028
0,0.8022559
0,0.000484506
0,0.004775397
1,0.8924223
0,0.001511812
1,0.9580933
1,0.84638685
1,0.7804872
0,0.005158152
1,0.9971552
0,0.12885478
0,0.00117893
0,0.000245507
0,0.001511513
0,0.000561591
0,0.009360182
0,0.9160366
0,0.034539793
0,0.004020139
1,0.67435294
0,0.5574331
0,0.001054778
1,0.984354
0,0.000880175
1,0.3354348
1,0.6902546
0,0.03799014
0,0.0002207
1,0.9730204
1,0.9991899
1,0.91570914
0,0.000641681
0,0.001702669
0,0.015558298
0,0.002468952
0,0.000111889
0,0.7681567
0,0.9045261
0,0.020834906
1,0.9818564
0,0.82568264
1,0.9311355
1,0.89500767
0,0.000275648
0,0.09713795
0,0.012311428
0,0.001446466
0,0.000106462
0,0.000463015
0,0.001795476
0,0.004919433
0,0.003295127
0,0.001059686
0,0.001494926
0,0.004377301
0,0.001510368
0,0.001123101
0,0.08701301
0,0.06616755
0,0.00134341
0,0.001591314
0,0.005736833
0,0.006851739
1,0.98660904
1,0.90882516
0,0.8163002
1,0.9906342
1,0.9831609
0,0.006902472
0,0.001014774
1,0.9808873
0,0.07744482
1,0.99567705
0,0.004454914
0,0.001097846
1,0.606111
0,0.00159018
0,0.81483996
0,0.03291307
0,0.011081208
0,0.001334448
0,0.000324278
1,0.86119026
1,0.3274476
0,0.000651931
1,0.90835327
1,0.99767107
0,0.35534638
1,0.7867379
1,0.8648009
1,0.8311038
0,0.89441127
0,0.001467366
1,0.004599115
1,0.96065825
1,0.9769405
0,0.002687537
0,0.64349675
0,0.05200052
0,0.000522942
0,0.002940107
0,0.008806238
1,0.99886215
0,0.07410057
1,0.8835398
1,0.99146724
1,0.9790491
1,0.9048966
1,0.9861647
0,0.9210405
1,0.85425323
0,0.000138075
1,0.025918558
0,0.003247953
0,0.000580593
0,0.005278627
0,0.000755963
0,0.007262066
0,0.110271655
1,0.94383585
0,0.005163318
1,0.98710513
0,0.000627895
1,0.93476695
1,0.33732322
0,0.017479217
0,0.013303505
1,0.8990974
1,0.90683067
1,0.9910507
1,0.8919761
1,0.8472799
0,0.1267452
0,0.07275309
0,0.00201977
1,0.98214334
1,0.7921704
1,0.9962663
0,0.076877125
1,0.9973418
1,0.4988191
1,0.036583457
0,0.001625444
1,0.9552004
1,0.8927896
0,0.000527117
1,0.92265695
1,0.8163258
0,0.49109557
1,0.9881224
0,0.002067603
1,0.8261794
0,0.004224476
0,0.00046151
0,0.02479077
0,0.4280776
0,0.007537608
1,0.9759936
0,0.000519365
0,0.021482578
0,0.002841672
0,0.000809103
0,0.776723
1,0.93499804
0,0.001684805
1,0.912035
0,0.000381332
0,0.000304944
0,0.013616928
0,0.006266146
0,0.000147462
0,0.000317916
1,0.7199253
0,0.006817669
1,0.44805732
0,8.67E-05
0,0.058102556
1,0.98333055
1,0.7454482
1,0.8334679
0,0.019553263
0,0.000655176
0,0.8566925
0,0.61646545
0,0.027888594
1,0.99509513
1,0.99573094
1,0.5648723
0,0.50486064
0,0.000494192
1,0.97872525
0,0.003220648
0,0.61150175
1,0.9585075
0,0.003023763
0,0.022451913
0,0.001400168
0,0.007008868
1,0.88637644
0,0.93486476
0,0.000522801
0,0.009842441
0,0.022418553
1,0.36130434
0,0.8483257
0,0.000790381
1,0.64065397
1,0.95244557
0,0.013250237
0,0.001249032
0,0.008946178
1,0.9903426
0,0.000851079
0,0.002623292
1,0.94858825
1,0.9848509
1,0.88964456
0,0.000772898
1,0.9422549
0,0.000164569
1,0.71922857
0,0.015490952
1,0.92635196
1,0.9849958
0,6.82E-05
0,0.15425387
0,0.000393915
0,0.009440092
0,0.5156554
1,0.9169679
0,0.49891928
0,0.24579097
0,0.07581385
0,0.9508998
0,0.001998291
0,0.006145203
0,0.005805044
0,0.009670281
1,0.6926845
