0,0.26343104,1
0,0.4057307,1
1,0.9262794,1
0,0.001229489,1
1,0.06934031,0
0,0.0022338,1
0,0.027782423,1
0,0.005125428,0
1,0.9841166,0
0,0.48347318,0
0,0.0094728,1
0,0.047840588,1
0,0.000439515,0
0,0.012452679,1
1,0.9113179,0
0,0.005775636,1
0,0.011789548,1
1,0.79638636,1
1,0.9225866,1
1,0.87854964,0
1,0.62784356,0
0,0.002273959,1
0,0.031163849,1
1,0.64837843,0
0,0.1682307,1
1,0.96507883,0
0,0.028419873,0
0,0.5507565,0
1,0.05057806,0
1,0.9801717,0
0,0.007408272,0
0,0.35723892,0
0,0.01481953,1
1,0.827873,0
1,0.76161325,1
0,0.007171757,1
1,0.9953056,0
0,0.0747055,1
1,0.98450154,0
0,0.4198847,0
0,0.003815259,0
0,0.000516313,1
0,0.43234634,1
0,0.002882931,1
0,0.002243915,0
0,0.001858194,1
0,0.08292588,1
1,0.82897365,1
0,0.014242644,0
1,0.49103245,0
1,0.52785736,0
1,0.92043144,0
0,0.007534191,1
1,0.3052761,0
0,0.21815024,1
0,0.006949937,1
0,0.012639384,0
0,0.008984537,1
1,0.8251841,1
0,0.80766904,0
0,0.002652106,1
1,0.9744548,0
0,0.14966738,1
0,0.000467235,0
0,0.009169458,0
0,0.004664063,1
1,0.99507684,1
0,0.001103331,0
0,0.019872975,0
0,0.002802654,1
1,0.7674549,0
1,0.94870555,0
0,0.15473872,1
1,0.67761683,1
0,0.005784449,0
0,0.002387623,1
1,0.9832024,0
0,0.002781721,1
1,0.59957045,0
1,0.45643336,1
0,0.5947541,1
0,0.3732358,1
0,0.050214052,1
1,0.63642484,1
0,0.017272895,0
0,0.002775349,0
0,0.57929295,0
1,0.5300389,1
0,0.36770195,1
0,0.020097343,0
0,0.65268636,1
0,0.002855269,1
0,0.001589907,1
0,0.025896471,0
1,0.89602494,0
0,0.003322076,0
1,0.906555,0
1,0.6789144,0
0,0.020390015,0
0,0.002292783,0
0,0.16170347,1
1,0.10572722,0
0,0.001726481,0
0,0.010343253,0
0,0.2309915,0
0,0.002112348,1
1,0.9814808,1
1,0.76454294,0
0,0.003389754,0
0,0.018277185,1
0,0.001720036,0
0,0.67531383,0
0,0.386928,0
0,0.31760836,1
1,0.86256754,0
0,0.028349727,1
1,0.99354124,0
0,0.002284187,0
0,0.5266814,1
0,0.2685817,1
0,0.000745869,0
0,0.014233146,0
0,0.15272574,0
1,0.9416206,1
0,0.1101299,1
0,0.004777172,0
1,0.9856866,1
0,0.33505893,0
1,0.7583886,0
1,0.4383209,1
1,0.9981925,0
0,0.0071081,0
0,0.21564119,1
0,0.000782702,0
0,0.09650207,1
0,0.57280993,0
0,0.43316028,1
1,0.98786163,1
0,0.08836303,1
1,0.98473537,0
1,0.7776253,1
1,0.7651114,1
0,0.08796213,0
0,0.009631086,1
1,0.43278012,0
0,0.34374028,0
0,0.01089043,0
1,0.87684244,1
0,0.029803447,0
0,0.006863323,0
0,0.05782307,1
1,0.7519556,1
0,0.003949775,0
0,0.10927815,1
1,0.91477525,1
1,0.035595395,0
0,0.021362392,1
0,0.002222131,0
1,0.9915172,1
0,0.006803026,1
0,0.001505467,0
0,0.002501132,0
0,0.003772559,1
0,0.003677276,0
0,0.003397891,0
0,0.002708531,0
0,0.60247,0
0,0.001974111,1
1,0.99571556,1
0,0.010778938,0
0,0.015232662,1
0,0.05113234,0
0,0.002917538,1
0,0.44866198,0
0,0.004746112,1
0,0.4338426,1
0,0.019010196,0
0,0.018538699,1
0,0.015360681,0
0,0.008911026,1
0,0.02090577,0
1,0.86643904,1
1,0.88940716,0
0,0.01176336,1
0,0.4554975,1
0,0.014319036,1
0,0.26791114,1
1,0.9957969,0
0,0.023401994,0
1,0.88028,1
0,0.010804798,0
1,0.32749787,1
1,0.98893565,1
0,0.007319542,0
1,0.9349597,1
0,0.7907625,0
1,0.9791069,0
0,0.010834534,1
0,0.001856713,0
0,0.005407043,1
1,0.25941873,0
1,0.9808214,0
0,0.000823418,0
0,0.002017433,0
0,0.6157308,0
0,0.003036595,1
0,0.45074922,1
1,0.9914976,1
1,0.83396876,1
1,0.9626997,1
0,0.009563454,1
0,0.038693935,1
1,0.22796458,1
1,0.9894092,0
1,0.9736191,0
0,0.000837735,1
1,0.32786727,0
0,0.03434439,0
0,0.004506731,1
0,0.12393513,1
1,0.36075407,1
0,0.02579533,0
0,0.012370349,1
1,0.7356693,1
0,0.007672838,0
0,0.09305715,0
0,0.010021326,0
0,0.03180868,1
0,0.004031315,1
1,0.68460804,0
1,0.87060297,0
0,0.08553246,1
0,0.009073377,1
0,0.4149314,0
0,0.62034565,0
0,0.43542513,0
0,0.021327196,1
0,0.02219412,1
0,0.658787,1
0,0.005158507,0
0,0.00086204,1
0,0.027039219,1
0,0.002142374,1
1,0.95100015,0
0,0.38451195,1
0,0.001181012,1
0,0.015659414,1
0,0.08288915,1
1,0.9761332,1
0,0.3617733,1
0,0.3751034,0
0,0.26534715,1
0,0.010078201,0
1,0.56750965,0
0,0.001730304,0
0,0.007066173,1
1,0.97860914,1
0,0.01676611,0
0,0.07973365,1
0,0.40494326,1
0,0.108920194,1
0,0.009894196,0
0,0.003548336,1
0,0.43418568,0
0,0.016928231,1
1,0.9673623,1
0,0.049943905,0
1,0.21554203,0
1,0.9748103,1
0,0.002180645,1
0,0.03838917,1
0,0.013081511,1
0,0.0971938,0
0,0.00524791,1
1,0.9383664,1
1,0.49423003,0
0,0.10291406,0
1,0.71015096,0
0,0.001282551,1
0,0.1365424,1
0,0.005688752,1
0,0.23441583,1
0,0.18744019,1
0,0.004820144,0
0,0.004976173,1
0,0.067233235,0
0,0.026406871,1
0,0.05901543,0
0,0.028376002,1
0,0.000624052,0
0,0.030493809,1
0,0.009462462,1
0,0.03147772,1
0,0.051777087,1
0,0.003133206,1
1,0.6785847,1
0,0.010909606,1
0,0.002323797,0
0,0.002218064,1
0,0.026929023,1
1,0.76261455,0
0,0.001622854,1
1,0.9940659,1
1,0.9575187,0
0,0.002892897,0
1,0.9571561,0
0,0.021606797,0
0,0.005749254,0
0,0.12805198,1
1,0.79342127,0
0,0.028885623,0
0,0.004401026,1
0,0.027964618,0
1,0.91748947,0
0,0.13350305,1
1,0.6440066,1
1,0.9958801,0
0,0.33037955,1
0,0.023208747,1
1,0.90249133,1
1,0.8831787,0
0,0.05252654,0
1,0.5528295,0
1,0.99430037,0
0,0.003352542,0
0,0.014251985,1
0,0.1581814,1
0,0.046581104,0
0,0.11546117,0
0,0.05689003,0
0,0.004666232,0
1,0.993912,0
0,0.003423114,0
0,0.013261627,0
0,0.07630684,0
0,0.34531748,0
1,0.9388493,0
1,0.83888656,1
0,0.026240744,1
1,0.9937197,1
1,0.9947001,1
0,0.008940347,0
0,0.06850035,1
0,0.003241559,0
0,0.00089269,0
0,0.012629289,1
0,0.000705226,0
0,0.000739394,1
1,0.649777,0
0,0.002550248,1
1,0.3911864,0
1,0.99649686,0
1,0.97702366,0
0,0.004939068,0
1,0.010235913,0
0,0.020144915,0
1,0.9876331,0
0,0.004312894,1
1,0.9831618,0
0,0.09999264,1
0,0.06312443,0
0,0.025474492,0
1,0.6265715,1
1,0.9178029,0
0,0.35026053,1
0,0.027262008,1
0,0.000428198,0
0,0.031173728,0
0,0.006616038,0
1,0.4894757,1
0,0.44435638,0
0,0.000280247,1
1,0.90597314,0
0,0.003654925,1
0,0.19798385,0
0,0.000946634,1
0,0.038526528,0
0,0.032149684,1
0,0.08183365,1
0,0.007863754,0
1,0.97492653,1
0,0.16981407,0
0,0.002030196,0
0,0.008668083,0
1,0.9585478,1
0,0.075465485,1
0,0.025463799,0
1,0.9454436,0
0,0.1763749,1
0,0.002980581,0
1,0.6427536,0
1,0.961644,0
0,0.001115845,1
0,0.16102947,0
0,0.021312177,0
1,0.55114543,1
1,0.8353512,0
0,0.002733838,1
0,0.12207963,1
0,0.005981578,1
0,0.001040479,0
0,0.003027386,0
1,0.9623423,1
1,0.9056776,1
0,0.00269793,0
0,0.008537572,1
0,0.000340683,0
1,0.67497534,1
1,0.59507996,1
0,0.005559323,1
1,0.4005852,1
0,0.3486233,0
0,0.004121827,0
1,0.009247881,0
0,0.012604067,0
1,0.93961245,0
0,0.2036825,0
0,0.006472428,0
0,0.006637185,0
0,0.007551342,0
1,0.5349039,1
0,0.08465464,0
0,0.013514592,1
0,0.612055,0
0,0.028126314,1
0,0.00278528,0
1,0.93766314,0
0,0.12423657,1
1,0.89144105,0
0,0.005721872,0
0,0.32795778,1
0,0.022412121,1
1,0.95218337,0
1,0.9515867,1
1,0.5497668,1
0,0.027730238,0
0,0.033295266,0
0,0.509549,0
0,0.006821435,0
0,0.12291799,0
1,0.94986475,1
0,0.000531952,1
1,0.85873646,1
0,0.042739343,0
0,0.001975977,0
0,0.012590686,0
0,0.002041136,0
1,0.8133003,1
1,0.4060408,0
1,0.9781286,1
0,0.002942709,1
1,0.8585675,0
0,0.19038989,0
0,0.07832982,0
0,0.14778845,1
1,0.82190925,0
0,0.18420771,0
1,0.97978115,0
0,0.001984092,0
0,0.003614167,1
0,0.026651016,1
0,0.000526721,0
0,0.00137196,0
0,0.25655374,1
1,0.9798135,1
0,0.011877132,1
0,0.028502451,0
0,0.033290263,0
0,0.034625188,1
1,0.9591748,1
1,0.98669297,0
0,0.04963862,1
1,0.27742627,0
0,0.009789148,0
0,0.005984334,1
1,0.9486447,0
0,0.020812593,0
0,0.014036433,1
0,0.003687473,0
0,0.055012453,0
0,0.058690086,0
0,0.000375014,1
0,0.041211993,0
0,0.045821786,1
1,0.87098926,1
1,0.98786676,0
0,0.19587162,1
0,0.063401006,1
1,0.90597016,1
1,0.40161785,0
0,0.004930227,0
0,0.003781921,1
1,0.49755546,1
0,0.055600543,1
0,0.081954904,1
0,0.004367571,1
0,0.005007965,1
1,0.99659866,0
1,0.962541,1
0,0.07118143,1
0,0.018823735,1
1,0.29410875,0
0,0.002093087,0
0,0.025725525,1
0,0.6103088,1
1,0.9247293,0
0,0.002723905,0
1,0.31414828,0
1,0.9096312,1
0,0.8535691,0
0,0.00072417,0
0,0.7261062,0
0,0.005866003,1
0,0.03985349,1
1,0.8837241,1
0,0.27653426,1
1,0.9829069,1
1,0.9533614,1
0,0.02399695,1
1,0.78955835,1
0,0.011901259,0
0,0.092357285,1
0,0.083018556,0
0,0.022549823,0
0,0.001656386,1
1,0.817925,0
0,0.03850962,0
1,0.94905543,1
1,0.22646946,0
0,0.013716255,1
0,0.008735399,0
1,0.99331677,1
1,0.16833614,0
0,0.001267159,0
0,0.000315997,1
0,0.019768307,1
0,0.05379473,1
1,0.74121976,1
1,0.85618526,1
1,0.9985019,0
0,0.000749944,0
0,0.000536312,0
0,0.002145508,0
0,0.08925217,0
0,0.001019825,1
0,0.5593732,1
1,0.99666256,1
0,0.008752622,0
0,0.002958657,1
1,0.68571746,0
0,0.59925073,1
1,0.7096552,0
0,0.04273789,1
0,0.001437581,0
0,0.000354238,0
1,0.9046304,1
1,0.9882095,0
0,0.011454366,0
0,0.020342605,1
0,0.006875317,1
0,0.001616729,0
1,0.9674411,1
0,0.047579035,0
0,0.001383327,0
0,0.000846992,1
1,0.9942766,0
0,0.005138965,1
0,0.18806759,1
1,0.9265751,1
0,0.002509116,1
0,0.057769824,1
0,0.045408014,1
1,0.9314745,1
1,0.9953935,1
0,0.026793176,1
1,0.049808126,0
1,0.977638,1
0,0.12424325,1
0,0.010861115,0
1,0.8395456,0
1,0.38664457,0
1,0.9321758,0
1,0.08244463,1
0,0.002479798,1
1,0.9486081,1
1,0.40564683,1
0,0.5642244,0
0,0.029606055,0
0,0.1161071,1
0,0.043387502,1
0,0.021940526,0
0,0.030430242,1
0,0.06314948,0
0,0.12626302,1
0,0.00711664,1
0,0.003161525,1
1,0.47243303,0
0,0.013788243,0
0,0.012458104,1
0,0.6455976,0
1,0.83901453,0
0,0.025500672,1
0,0.006649775,1
0,0.063733034,1
0,0.002034003,1
1,0.42169237,0
1,0.9405881,1
0,0.22952786,1
0,0.001076913,1
1,0.9901778,1
0,0.007960307,1
0,0.6957768,1
0,0.37461418,0
0,0.076964125,0
1,0.79199153,0
1,0.7522507,0
0,0.11666836,0
0,0.030859727,0
1,0.98928493,0
1,0.9493391,1
0,0.069503516,0
1,0.9201207,1
0,0.4720361,1
1,0.028191168,0
0,0.006967107,0
0,0.006612946,1
1,0.46874082,0
1,0.9518882,0
0,0.09591042,0
0,0.047386304,1
0,0.006643844,0
1,0.6254515,0
0,0.005808813,1
0,0.3245707,1
0,0.011325227,0
0,0.015787888,1
1,0.85432935,0
0,0.047708992,1
0,0.03674362,0
0,0.24981542,1
0,0.005257465,1
0,0.005097206,0
1,0.9834849,1
1,0.46103093,1
0,0.005210376,0
1,0.9915679,1
0,0.017800488,1
0,0.001345625,0
0,0.001163904,1
0,0.03303969,0
0,0.020884346,0
1,0.95027673,1
0,0.000505882,1
1,0.5678132,1
0,0.002505285,0
0,0.29404357,1
0,0.02720822,0
1,0.6711093,0
1,0.9964083,1
0,0.067481115,1
0,0.009083059,1
0,0.043328073,0
0,0.070472084,0
0,0.00036024,1
0,0.003067243,1
0,0.076506,1
0,0.019138744,1
1,0.84758073,0
1,0.90369594,0
1,0.20593882,1
0,0.010657708,0
1,0.47987652,1
1,0.53893274,1
0,0.8523938,1
1,0.27232024,0
0,0.014616934,1
1,0.95744014,0
1,0.5728749,0
1,0.7427805,1
0,0.006767751,1
1,0.85984147,0
0,0.037927255,0
0,0.010383992,0
0,0.14557797,0
0,0.09295375,0
1,0.5081769,0
0,0.000801764,0
0,0.000548288,1
0,0.009034629,0
0,0.001114414,0
0,0.008558197,0
0,0.031026138,0
0,0.639023,0
1,0.9605551,1
1,0.87592506,1
0,0.052136164,1
0,0.007501906,1
0,0.009240218,0
0,0.063630134,0
1,0.8624845,0
0,0.008425107,0
1,0.9552478,0
0,0.005810909,0
0,0.014740743,1
1,0.5176558,0
0,0.002925322,1
1,0.99539196,0
0,0.033305977,1
1,0.937402,1
0,0.003384549,1
1,0.10265702,0
0,0.002838242,1
1,0.9333606,0
0,0.015156999,1
0,0.001659149,1
0,0.011647872,0
1,0.9650953,0
1,0.96308357,1
0,0.02758573,1
0,0.003251374,1
0,0.14176722,0
0,0.46906477,1
0,0.57185304,0
0,0.000344902,0
1,0.99341136,1
1,0.95348495,1
0,0.161116,0
0,0.05571985,0
0,0.13663708,1
0,0.03167866,1
0,0.007355158,0
0,0.008071435,1
1,0.99555886,0
1,0.85778385,0
0,0.012261292,1
0,0.0180046,0
0,0.08306962,0
1,0.8403117,1
1,0.9858116,0
0,0.6110255,0
1,0.3898554,1
0,0.28329977,0
0,0.024269354,0
1,0.7167137,0
0,0.04730589,0
0,0.75102705,0
1,0.8902534,0
1,0.83280814,0
0,0.06339401,1
0,0.15403718,0
0,0.009164702,1
1,0.05678036,0
0,0.26091987,0
0,0.008578775,1
0,0.04226855,0
1,0.99603194,0
0,0.002186342,1
0,0.001918784,1
0,0.30077207,0
1,0.24913836,1
0,0.015215783,0
0,0.003015434,1
1,0.5302274,1
0,0.000906682,0
1,0.9515686,0
1,0.9697762,0
0,0.002877044,0
0,0.017261542,1
1,0.9822542,1
1,0.63752884,1
1,0.9984195,1
0,0.34155124,1
0,0.006073135,1
1,0.96322113,1
0,0.008852784,0
1,0.4892137,0
1,0.99643373,1
1,0.38994178,0
1,0.98525006,1
0,0.007735827,1
1,0.97700524,1
1,0.9614566,1
1,0.9972619,0
0,0.001097184,0
0,0.69766086,1
0,0.058453426,1
0,0.001361351,1
0,0.006029381,1
1,0.20001352,1
1,0.9111029,1
0,0.003739673,0
1,0.9042574,1
0,0.008059582,0
0,0.024339028,0
1,0.5976842,0
0,0.15618527,1
0,0.023361042,0
0,0.019178733,1
0,0.001065765,1
0,0.43441498,1
0,0.001536508,1
0,0.000667203,1
0,0.5078045,1
0,0.000926649,1
0,0.002797496,1
0,0.96561116,1
1,0.70292413,0
1,0.34127623,0
0,0.17049856,0
0,0.006223734,1
0,0.10127572,1
0,0.003585883,1
0,0.007079622,0
0,0.020862956,1
0,0.021661421,1
0,0.045796823,1
0,0.010047169,0
1,0.5188824,0
0,0.012169466,0
0,0.00743106,1
0,0.31186482,1
0,0.076002195,0
0,0.16879736,0
1,0.997113,1
1,0.95853645,0
1,0.6545358,1
0,0.012323088,1
0,0.40901056,1
0,0.000739517,0
0,0.000630839,1
0,0.005398557,0
0,0.008157584,0
0,0.018481994,1
0,0.004627469,1
0,0.004434285,1
0,0.010037248,0
0,0.01527942,0
0,0.001208917,0
1,0.83355206,1
1,0.9857912,1
1,0.99425715,0
0,0.05597167,1
0,0.028887514,0
0,0.34437406,1
0,0.000618737,0
0,0.001359732,0
0,0.349419,1
0,0.01680397,1
0,0.02825461,1
0,0.003207549,0
0,0.000782711,1
0,0.005366736,0
1,0.972273,1
1,0.55508083,0
0,0.00436833,0
0,0.011887507,0
1,0.9165068,0
0,0.03231918,0
0,0.18360135,0
0,0.006006439,1
0,0.21216646,1
0,0.72839445,0
1,0.8880301,1
1,0.73602325,0
1,0.8367548,1
0,0.001794049,0
0,0.2946186,1
0,0.004354087,1
0,0.006862348,1
1,0.97272646,1
1,0.78947294,1
0,0.002721159,1
0,0.001334023,1
0,0.002570903,1
0,0.008951355,0
0,0.01318174,1
1,0.28192553,0
0,0.004441048,1
0,0.23105146,1
0,0.5820845,0
0,0.66748977,1
1,0.979066,0
0,0.005021744,1
0,0.14118169,0
0,0.005195102,1
0,0.020534376,0
0,0.000636675,1
0,0.006260358,0
0,0.008809756,1
0,0.010453463,1
0,0.25727662,0
0,0.000708963,0
0,0.000690145,0
1,0.9636066,1
0,0.02004313,1
1,0.5433558,0
0,0.5097035,1
0,0.035618063,1
0,0.027407857,0
0,0.088370524,1
1,0.97948885,0
0,0.3729091,0
0,0.00212873,0
0,0.03479013,1
0,0.16703855,0
1,0.51157546,0
1,0.95789975,0
0,0.004380849,0
0,0.13414846,1
0,0.019281793,1
1,0.97527426,0
0,0.004270456,0
0,0.000329659,1
0,0.6017822,0
0,0.06353331,0
0,0.29908943,1
1,0.54289514,1
0,0.17834719,1
0,0.09352737,1
0,0.021020409,1
0,0.21244738,0
1,0.98973864,1
0,0.023179768,1
0,0.001976742,1
0,0.003218162,0
0,0.000658336,1
1,0.5255815,1
0,0.002377881,0
0,0.000538675,1
0,0.014329769,1
1,0.91756934,1
0,0.0345381,1
0,0.045132827,1
0,0.004714497,1
1,0.9179429,0
1,0.7782793,0
0,0.030313144,1
0,0.004651665,1
1,0.7838503,1
1,0.8558852,1
1,0.99558485,1
0,0.002224954,1
0,0.022870487,0
0,0.07089569,0
0,0.05735833,0
0,0.27823398,0
1,0.32474816,0
0,0.1202876,1
0,0.09625633,0
0,0.04785862,1
0,0.003096376,0
1,0.9935539,1
0,0.25975895,1
0,0.026685525,1
0,0.001465414,1
0,0.003387381,1
0,0.000960584,0
0,0.00408031,0
0,0.024089472,1
0,0.015396805,1
0,0.1187034,0
0,0.08456152,0
0,0.001193033,0
0,0.006197356,1
0,0.007001593,1
0,0.00895064,1
0,0.017864335,1
0,0.004008546,1
0,0.002611767,1
0,0.015730854,0
1,0.65073633,1
0,0.009281842,1
0,0.007330519,0
0,0.00209464,1
0,0.065489955,1
0,0.008305667,1
0,0.077066995,1
1,0.9814975,0
0,0.04053984,1
0,0.3115016,1
0,0.0410201,1
1,0.9926172,1
0,0.003178171,0
0,0.005560963,1
0,0.002587526,1
1,0.187948,1
0,0.012819096,0
0,0.08202212,0
1,0.8990598,1
0,0.00135269,0
1,0.90613997,1
1,0.99567777,1
1,0.866704,1
0,0.35309732,0
1,0.84504724,1
1,0.7235836,0
0,0.019876152,0
0,0.30713922,1
1,0.97428787,1
0,0.001416708,1
0,0.000622033,0
0,0.028309517,1
0,0.060812417,0
0,0.007109779,0
0,0.001185649,0
0,0.001198478,1
0,0.002186592,0
0,0.012645187,0
0,0.049021374,0
0,0.11642176,1
0,0.009338079,0
0,0.6298273,0
0,0.04032516,0
0,0.006251204,0
1,0.8028179,1
0,0.001058751,1
1,0.8509225,0
1,0.905311,0
0,0.0031015,1
0,0.006287471,1
0,0.6926887,1
0,0.014310781,0
1,0.9662529,1
0,0.003577942,1
1,0.75041074,1
1,0.94846517,0
1,0.53499156,1
0,0.020849558,1
0,0.25524655,1
1,0.6018766,1
0,0.008470348,1
0,0.07939685,0
0,0.02517512,1
1,0.8315367,1
0,0.07076525,0
0,0.32583034,1
1,0.9644638,1
0,0.009835478,0
0,0.006043172,0
0,0.008213511,1
0,0.12475032,0
1,0.47586468,0
0,0.007580423,0
1,0.13131331,0
0,0.012546008,1
0,0.7673095,0
0,0.58661026,0
0,0.000606698,1
0,0.12151658,0
0,0.010707826,1
0,0.012111626,0
0,0.002739442,1
0,0.04361071,0
0,0.001233826,1
0,0.2489695,1
0,0.95768476,0
1,0.9742123,1
0,0.002703762,1
1,0.7690171,0
1,0.9862434,1
0,0.015808394,0
0,0.040347487,1
0,0.003926742,1
0,0.002798241,1
0,0.24144532,1
1,0.9974826,1
1,0.9371382,0
0,0.005803611,0
1,0.79588956,1
0,0.06095085,0
0,0.03347669,0
1,0.79418653,1
0,0.01337179,1
0,0.011428484,0
1,0.99718314,1
0,0.35014847,1
0,0.52291757,1
1,0.4423971,1
1,0.9638758,1
0,0.03108695,0
0,0.8721955,0
0,0.005927607,0
0,0.022847943,1
0,0.2335543,0
1,0.09806703,0
1,0.635579,0
1,0.9936521,1
0,0.017417185,0
1,0.899699,0
1,0.6644445,0
0,0.14302835,1
0,0.03870136,0
1,0.81191593,0
0,0.003197472,1
0,0.017488873,1
0,0.060946386,1
1,0.9881549,1
0,0.28559205,0
1,0.078195326,1
0,0.001167273,0
1,0.7308262,1
0,0.030079985,0
1,0.94900924,1
0,0.006441276,0
0,0.011941531,1
0,0.000809542,1
0,0.02896726,0
0,0.3745539,1
1,0.93988365,0
0,0.001612374,1
0,0.014125389,0
1,0.86648583,0
0,0.30995938,1
1,0.64204264,1
1,0.41152477,0
0,0.04334506,1
1,0.9236184,0
0,0.000224217,1
1,0.66589844,0
1,0.99580485,0
0,0.030186947,1
0,0.11826006,1
0,0.005885782,1
1,0.6859761,0
1,0.9963201,1
0,0.002867795,0
1,0.5823803,0
0,0.000498259,1
0,0.001136643,1
0,0.00431323,1
0,0.006951398,0
0,0.14109398,1
1,0.98609424,0
1,0.5529138,1
0,0.116748765,0
0,0.7944848,0
1,0.6509571,1
0,0.07873697,1
0,0.047580913,0
0,0.05551875,1
1,0.98356426,1
0,0.00137478,0
0,0.007346035,1
0,0.009226158,0
1,0.7635481,0
0,0.00508043,0
0,0.55293566,0
1,0.9724416,1
0,0.001546497,0
0,0.3673988,0
0,0.2570613,1
0,0.1545895,0
0,0.020106995,1
1,0.98039925,0
0,0.008875393,1
0,0.002494335,1
0,0.001966989,1
1,0.9208347,1
0,0.17691876,0
1,0.9835016,0
1,0.92228156,0
0,0.003249903,1
0,0.011483478,1
0,0.001805367,1
0,0.001323685,0
0,0.007699216,0
0,0.5990964,1
0,0.4984882,1
1,0.1810714,0
1,0.98604614,0
1,0.4134981,0
0,0.006135568,1
0,0.00088627,0
0,0.135846,0
0,0.00452984,1
0,0.00259086,0
0,0.001259616,0
0,0.047485646,1
0,0.025348859,0
0,0.09909582,0
1,0.6402679,0
0,0.49381116,1
1,0.96203816,0
1,0.862717,1
0,0.013384806,1
0,0.18094718,0
0,0.41120356,1
0,0.006644011,0
0,0.016267195,1
1,0.9940248,1
0,0.080693506,1
0,0.059078973,1
0,0.30701417,1
1,0.9042246,1
0,0.05697448,0
0,0.319438,0
0,0.001619708,0
0,0.005946155,1
0,0.35568398,1
0,0.010194572,1
0,0.00085669,1
1,0.8571053,1
0,0.009918899,1
1,0.8205383,1
0,0.011700616,0
0,0.02140445,0
0,0.000233478,0
0,0.00199167,0
0,0.00226039,1
0,0.6605262,1
1,0.41227105,0
0,0.00640648,0
1,0.50667876,1
0,0.045725834,1
0,0.1489542,1
0,0.92967683,1
0,0.007589672,1
0,0.12330844,0
1,0.8381192,0
0,0.014904327,1
1,0.25989377,0
0,0.027592342,1
0,0.03278039,1
0,0.005248634,0
1,0.43610495,0
1,0.99512,1
0,0.006303783,1
1,0.9888813,1
0,0.03428003,0
0,0.0364542,0
0,0.012207259,1
0,0.011177404,0
0,0.007519697,0
0,0.51684564,1
0,0.7954214,0
0,0.005900034,1
0,0.123753026,1
1,0.9546283,1
0,0.050882757,0
0,0.004867337,1
1,0.86203074,1
1,0.9937216,1
0,0.020068722,0
0,0.030250194,0
0,0.03541414,1
1,0.47602051,1
0,0.07428721,1
1,0.9341116,1
0,0.006431365,0
0,0.034586098,1
0,0.014785949,0
0,0.007667555,0
0,0.034129534,1
0,0.021728642,0
0,0.005644552,1
1,0.8962557,0
1,0.9306406,0
1,0.92023444,0
1,0.9667612,1
0,0.004099771,0
1,0.94325304,1
1,0.9942123,1
0,0.1955102,1
1,0.27509463,0
0,0.009556931,0
0,0.03449373,1
0,0.001914424,1
0,0.1061642,1
0,0.012716236,0
1,0.88994104,0
1,0.03833608,0
0,0.008535747,1
0,0.016215395,0
0,0.001609582,1
1,0.97873116,1
0,0.002117469,0
0,0.003070419,0
0,0.019517027,0
0,0.78710663,0
0,0.9615288,0
0,0.019398516,0
0,0.25788411,1
1,0.49828044,1
0,0.0667621,1
0,0.10215042,1
0,0.001122745,1
1,0.9818823,0
1,0.99472445,0
0,0.018701384,1
0,0.003323374,0
0,0.12695415,1
0,0.019660816,1
0,0.007795257,0
0,0.002430944,1
1,0.41179556,1
1,0.22811136,1
0,0.8728883,0
0,0.05324129,1
1,0.7477595,1
0,0.001161272,0
0,0.021138567,0
0,0.002839518,1
0,0.011308901,0
0,0.15999196,1
0,0.051402923,1
0,0.030041099,0
1,0.9958754,0
0,0.83198893,0
0,0.43004504,1
0,0.008420706,0
0,0.003750604,1
0,0.00112535,1
1,0.96051866,0
1,0.89886594,1
1,0.19390532,1
1,0.4927478,1
0,0.022318315,1
1,0.8824645,0
0,0.040097892,1
1,0.8657218,1
1,0.9918113,1
0,0.007322439,0
0,0.778268,1
1,0.9401157,0
1,0.93436795,1
0,0.033381775,0
0,0.000853795,0
1,0.9911411,1
0,0.056220982,1
1,0.9657521,1
0,0.023776077,0
0,0.37657523,1
0,0.10724245,1
0,0.00346098,1
0,0.003656777,1
0,0.049799085,1
0,0.1497091,1
0,0.01345135,1
1,0.9753475,1
0,0.07499836,1
0,0.005506182,1
0,0.005434479,0
0,0.009681219,1
0,0.0372397,0
1,0.31660345,0
0,0.083970524,0
0,0.40238127,1
0,0.15298295,0
0,0.03094619,0
0,0.017668871,0
0,0.13694726,0
0,0.017493438,1
1,0.9820265,1
0,0.030692544,1
0,0.003974612,1
1,0.9113357,1
0,0.033882443,1
1,0.861507,1
0,0.027225062,1
0,0.017683392,0
0,0.28673446,1
1,0.96129894,1
1,0.9493756,1
0,0.44928086,0
1,0.97545177,0
1,0.4954687,1
0,0.04436433,1
0,0.82769895,0
0,0.00372161,1
0,0.1853106,1
0,0.000944788,1
0,0.000430017,0
0,0.006044416,0
0,0.005552176,1
1,0.1409898,1
0,0.015026677,1
1,0.68353885,0
1,0.46193802,1
0,0.036411665,0
0,0.015450208,0
0,0.001137657,1
0,0.007414137,1
0,0.000653839,1
1,0.9713263,0
1,0.8139293,0
0,0.002135346,0
0,0.04777947,0
0,0.015067129,1
0,0.08051774,0
0,0.027103784,0
0,0.003586951,1
0,0.013953486,0
1,0.9165662,0
1,0.855253,1
0,0.38923922,0
0,0.02538209,0
1,0.8545215,1
0,0.013496315,1
0,0.002604009,1
0,0.000968852,1
0,0.02500111,1
0,0.47300556,1
0,0.0653431,1
