1,0.98977566
0,0.008792592
0,0.20906788
0,0.013056841
0,1.10E-05
0,0.8268105
0,0.003944153
0,0.000805133
0,0.047958843
0,0.012131896
1,0.9984854
0,0.7103823
0,0.000789188
1,0.68103534
1,0.04166301
1,0.9718411
0,0.5470674
0,0.030087162
1,0.99293303
0,0.003005067
1,0.9353811
1,0.7043286
0,0.09622475
1,0.7687256
0,0.3894671
0,0.011738957
0,0.11025238
0,0.034553092
1,0.9989102
0,0.057721797
0,0.019076848
0,0.000404115
0,0.004657718
0,0.001116839
0,0.002172138
0,0.20167767
1,0.93810344
1,0.31435844
0,0.05873129
0,0.004708319
0,7.52E-06
0,0.68438905
0,0.042999856
0,0.021268602
1,0.98798823
0,0.047064476
0,0.016653182
0,0.13361743
1,0.91413116
0,0.039502915
0,0.018231241
0,0.013699571
0,0.046654273
0,0.00731799
1,0.7545158
0,0.01243384
0,0.002879842
0,0.005011882
1,0.98573875
1,0.35836738
0,0.48064992
0,0.015297883
0,0.34997335
0,0.006854969
1,0.81908387
1,0.9237914
1,0.7157966
0,0.001182673
0,0.006378009
1,0.9991917
0,0.002804787
1,0.2344369
0,0.002046369
0,0.45454678
1,0.64240557
0,0.012403295
1,0.6056041
0,0.000583434
0,0.004405656
0,0.002050601
1,0.8892973
0,0.004238861
0,0.06845558
0,0.052726727
1,0.17182037
1,0.51759905
1,0.82092476
0,0.32529104
0,0.37906238
1,0.9621153
1,0.5933202
0,0.004419167
0,0.000732978
0,0.3667013
0,0.001636318
0,0.2508789
0,0.005277994
0,0.26349953
0,0.001683734
0,0.004303021
0,0.014801336
1,0.7186747
1,0.5847741
0,0.016136445
1,0.8022523
0,0.052185226
0,0.017941149
0,0.005636654
1,0.8119137
1,0.9614484
0,0.08539101
1,0.98596245
1,0.94406134
0,0.038206045
1,0.900787
0,5.40E-06
0,0.007381399
0,0.035365902
1,0.8865484
1,0.56722146
0,0.045715004
0,0.012393733
0,0.020915803
0,1.29E-05
0,0.031583294
0,0.000499771
1,0.00920947
0,0.009044445
0,0.042012
0,0.009718807
1,0.9966054
0,0.37804222
0,5.97E-06
1,0.972897
0,0.020099591
0,0.041951954
0,0.017898995
1,0.9922272
0,0.002188556
0,0.002776983
1,0.026290579
0,0.000939609
0,0.041261423
0,0.055107147
0,5.32E-06
1,0.95605826
1,0.7128554
1,0.062889434
1,0.9207165
0,0.00772241
0,0.105567425
0,0.038189325
0,0.037468914
0,0.6420576
1,0.5999504
0,0.04415999
0,0.09416084
0,0.005281126
0,0.000669834
0,0.36976334
1,0.9890962
0,0.00414101
0,0.42059788
0,0.002802836
1,0.49565277
0,0.000337914
0,0.007158869
1,0.9714646
1,0.6949348
0,0.003560485
0,0.044586524
0,0.17589813
0,0.028532349
0,0.001218065
1,0.8948276
1,0.82172316
1,0.87555075
0,0.00422478
1,0.06314307
0,0.002263153
0,5.28E-05
0,0.022849998
0,0.6001665
1,0.5750502
0,0.008908437
0,8.00E-06
0,0.0121196
1,0.91106665
0,0.42299706
0,0.034926537
0,0.028094826
0,0.015171562
0,0.00112908
0,1.16E-06
1,0.9079177
0,0.010484999
0,0.004567937
0,0.057325855
0,0.73678756
0,0.49893963
1,0.9599483
0,0.019204827
1,0.87471294
0,0.002659969
0,0.004437977
0,1.77E-05
1,0.9395403
0,0.035175987
1,0.98991245
0,0.7843243
0,0.010364727
0,0.011975194
0,0.6858582
0,0.02248349
1,0.5191078
0,0.000129821
0,0.001543381
0,0.07170722
0,0.00192238
0,0.3670391
0,0.22043562
0,0.041909598
1,0.92637527
0,0.003685632
0,0.001235014
0,0.025215367
1,0.8360577
0,0.007384323
1,0.84597784
1,0.81132036
1,0.5746748
1,0.5351184
0,0.015451593
1,0.6998751
1,0.6467294
0,0.001608306
0,1.00E-05
1,0.87092847
1,0.99923193
1,0.44230458
1,0.96967477
1,0.98818564
1,0.9397594
0,0.064236596
1,0.3076562
0,0.015070173
0,0.006352732
0,0.003576329
1,0.092639506
1,0.88117313
0,0.006604478
1,0.9976712
1,0.61466557
0,0.00979749
0,0.48867998
0,0.1137721
1,0.99923205
1,0.6394729
0,0.05163623
1,0.8586082
0,0.00735926
0,4.01E-05
0,0.012949904
0,0.002037114
0,0.000203616
1,0.95988566
1,0.36997575
1,0.23686644
1,0.99504185
1,0.6914883
1,0.9954757
1,0.92804635
0,3.14E-05
1,0.3638942
0,0.010322837
0,0.015717078
0,0.002476937
0,0.14773136
1,0.88847303
1,0.37718934
0,0.6349747
1,0.7484083
1,0.8329634
0,0.005139736
0,0.057093494
0,0.004377851
1,0.09250595
0,0.000568052
0,0.007579479
1,0.7122919
0,0.000534987
1,0.6040336
0,0.08377973
1,0.9994998
0,7.96E-06
0,0.006227705
1,0.99545336
0,0.039923128
0,0.016377326
0,0.8423234
1,0.015390252
0,0.003970729
1,0.83880043
1,0.9982644
0,0.04049431
0,0.27213553
0,0.078690335
0,0.004600971
0,0.001342044
0,0.001795518
0,0.00585922
1,0.9465765
0,0.018382432
1,0.81538785
0,0.008867771
0,0.21476386
0,0.002445531
0,0.7542488
0,0.07966542
1,0.49233127
0,0.004435211
0,0.058462545
0,0.11274543
1,0.8575475
0,0.2252014
0,0.043046247
1,0.97024745
0,0.078282155
0,0.30481187
0,0.001620801
1,0.99301577
0,0.41893974
0,0.00510975
0,4.67E-05
1,0.9876928
1,0.6373005
1,0.0026568
1,0.997357
1,0.9983699
1,0.85089415
0,0.08484214
0,0.076622464
0,0.007296745
0,0.16355361
0,0.1748241
0,0.14696899
1,0.8829319
1,0.8256477
0,2.03E-05
0,0.000105256
1,0.71554434
1,0.8901349
0,0.080980755
0,0.004105577
1,0.99903023
0,0.000958183
1,0.75406593
0,1.23E-05
0,0.052048225
1,0.7735174
0,0.1046581
1,0.99540895
0,0.013043354
0,0.09140746
1,0.5207193
1,0.43479046
1,0.8221332
1,0.9237367
0,0.011368963
0,0.49613607
0,0.14905742
0,0.10584253
0,0.11188272
0,0.055157002
0,0.000709741
1,0.9709433
0,0.012411547
0,0.04454974
0,0.000622786
0,0.04988998
1,0.5231685
1,0.74149716
0,0.11268664
0,0.001608843
0,0.024267081
0,0.000162812
1,0.9525992
0,0.002172161
1,0.73773783
0,0.5393302
1,0.089134246
0,0.887748
0,9.29E-05
0,0.2887933
0,0.047460265
0,0.008808007
0,0.01321981
1,0.98368096
0,0.012662242
0,0.12552267
0,0.006786476
1,0.92123073
0,0.034388993
0,0.5688076
1,0.99904484
1,0.9033636
0,8.46E-05
0,0.41845465
0,0.6884446
0,0.001034253
0,0.001289484
1,0.8902078
0,5.12E-06
0,0.4150392
1,0.5876652
1,0.96753323
1,0.9983469
1,0.9677854
0,0.008482644
0,0.003103091
0,0.28471848
0,6.43E-05
0,0.025595844
0,0.23707806
0,0.00659603
0,0.39977112
0,0.001820272
1,0.9212428
0,0.020228317
0,0.009529154
1,0.98105663
1,0.6438611
0,0.000800165
0,0.00126931
0,0.036872957
0,0.000962276
0,0.014098481
0,0.000119455
0,0.001924599
0,0.3409987
0,0.003867316
0,0.029428981
0,0.86305475
0,0.07987869
1,0.37587017
1,0.83459467
0,0.008825751
0,0.008459622
0,0.01013407
0,0.2493862
1,0.9815037
1,0.36930183
0,0.6947518
1,0.99057835
1,0.9988955
0,0.1214734
1,0.7747994
0,0.008563722
1,0.32692018
0,0.003478029
1,0.017305778
1,0.9984983
1,0.001589338
0,0.7756693
1,0.5465827
0,2.74E-05
0,0.6544805
1,0.7055242
0,8.01E-05
0,0.001587996
1,0.8025378
0,0.002899016
1,0.9268392
1,0.9435252
1,0.030147118
0,0.801078
0,0.002251213
1,0.94580036
1,0.91587657
1,0.2783317
0,0.00790409
1,0.9899498
0,0.087801084
0,0.035654712
0,0.85861874
0,0.6962459
1,0.71220505
0,0.020444853
0,0.01995362
1,0.994354
1,0.9933571
0,0.011449006
1,0.9372813
1,0.72480106
1,0.9964007
1,0.915405
0,0.014153033
1,0.95203316
0,0.012350651
0,0.009846471
0,0.6980868
0,0.046762463
0,0.044360638
0,0.032124568
1,0.26147813
0,0.001785682
1,0.14379846
0,0.012327005
0,0.016417433
0,0.047206372
0,0.007255874
1,0.93838406
1,0.99215746
0,0.029976204
1,0.9738678
1,0.9392658
0,0.084503725
0,0.005714129
0,0.037765272
0,9.37E-05
0,0.003928452
0,0.003720575
0,5.23E-05
0,0.050651327
0,0.007830264
0,0.9767918
1,0.020189587
0,0.014692039
0,0.006033745
0,0.199497
0,0.017225865
0,0.23955433
1,0.9830828
0,0.005314564
1,0.9053605
1,0.44694313
0,0.002560233
0,0.002243148
0,0.009108367
1,0.58376014
0,0.011852366
0,0.000280266
0,0.002092728
1,0.9997266
1,0.9686848
1,0.90146035
0,0.00213094
0,0.000325675
0,5.89E-05
0,0.02029159
0,0.01000508
1,0.9969297
0,0.019020265
0,0.26360524
0,0.00997728
0,0.01154438
0,0.039010942
0,0.010528237
1,0.829725
0,0.009294869
0,0.3013675
0,0.012671648
1,0.14809301
0,0.24383873
0,1.33E-05
1,0.85933393
0,0.008527926
0,0.019575516
1,0.99396425
0,0.006743019
1,0.904905
1,0.9988391
0,0.008361822
0,1.95E-06
0,0.001646706
1,0.8934666
1,0.42428198
0,0.086909965
1,0.9983784
0,0.03452184
1,0.9967366
1,0.98959243
0,0.16133398
0,1.71E-06
0,6.13E-05
0,0.006666341
0,0.54511666
1,0.9673657
0,0.2710946
0,0.0131906
1,0.9354341
0,0.02031671
0,0.007002645
0,0.005595186
0,0.2134445
0,0.015503605
0,0.64686793
0,0.2554418
1,0.75016654
0,0.023368698
0,0.28588012
0,0.012602168
0,0.03765444
0,0.004224563
1,0.9989749
0,0.006025606
0,4.32E-05
0,8.28E-06
0,0.01865659
0,0.33649287
1,0.9895796
0,0.005700162
0,0.014542542
1,0.19443223
0,0.27326122
0,0.06033003
1,0.503046
0,2.11E-06
0,0.06778597
0,0.9782956
1,0.50789744
1,0.99834085
0,0.029936539
1,0.9829323
1,0.9285539
0,0.16914967
1,0.53728694
0,0.002000616
0,0.003407596
0,0.025230853
0,0.002897212
0,0.000231017
0,0.05553044
1,0.9967962
1,0.7900154
0,0.112636626
1,0.077207334
0,0.038334522
1,0.9989497
0,0.041259017
0,0.03865691
0,0.001140385
0,0.034529947
0,0.002867816
0,0.007494805
0,0.014395205
0,0.002130558
0,0.17717177
0,0.022031052
0,0.009506192
1,0.58170563
1,0.6084907
0,0.000965764
0,0.02419762
0,0.035564747
1,0.14894244
0,0.041021466
0,0.044502
0,0.7180474
0,0.012921574
1,0.68957657
0,0.40494123
0,0.06596622
0,0.007142217
1,0.9922369
0,0.004171558
0,0.042912386
0,0.00952837
0,0.06113604
1,0.79064626
0,0.008420793
0,0.001354003
0,0.04236159
0,0.020315377
0,4.61E-05
1,0.99766684
1,0.9990308
0,0.07340413
0,0.44099343
1,0.97672325
0,0.019525107
1,0.37050572
0,0.040643916
1,0.8793456
0,0.015312034
1,0.8854635
0,0.006803528
1,0.63642305
0,0.001435314
0,0.019825185
1,0.5570732
0,0.01658977
0,0.018876093
0,0.004847157
0,0.21918836
0,0.000319144
0,0.44349205
0,0.2752736
1,0.9699388
0,0.004122236
1,0.8464991
0,0.001210843
1,0.9994598
0,0.012979876
0,0.053221356
0,0.001914239
1,0.8415293
1,0.7903559
1,0.99813783
0,0.90474164
0,0.22057146
1,0.9821774
1,0.8462587
1,0.69947493
0,0.2978694
0,0.17653555
1,0.526945
1,0.99851507
0,0.025085315
1,0.28697324
0,0.003662073
1,0.88888097
0,0.000210538
0,0.002012665
0,0.001505656
0,0.011150142
0,0.000212922
0,0.012451407
0,0.005464152
0,0.003762796
0,0.268443
1,0.925004
0,0.008635217
0,0.7236733
1,0.4926844
0,0.22961462
1,0.025893915
1,0.8433623
1,0.9516801
0,0.5002852
0,4.60E-05
0,2.61E-05
1,0.9684161
1,0.01870995
0,0.004762639
0,0.002753543
0,0.014683648
1,0.44857076
0,0.003538893
0,0.046559162
1,0.5010546
0,0.03819521
1,0.9846977
1,0.12777989
0,0.0066429
1,0.6662236
1,0.9770702
0,0.006525371
0,0.007020852
0,0.000735952
0,0.16799293
1,0.063944295
1,0.9266669
1,0.40449888
0,0.017469097
0,1.96E-05
0,0.000293838
0,0.02564714
0,0.63635474
0,0.879166
0,0.003485416
0,0.24764699
1,0.9140037
1,0.9917789
0,0.00036788
0,0.006713449
0,0.01532721
0,0.026191978
1,0.98483443
0,0.061918277
0,0.10953234
1,0.26239362
0,0.004364489
0,0.002240888
1,0.9996481
0,0.014112459
1,0.49250928
0,0.008801677
0,0.4200423
0,2.26E-06
0,0.01714904
1,0.9212812
0,0.19297275
0,0.022252697
0,0.001529216
0,0.004584567
1,0.9243854
0,0.31230962
0,1.11E-06
1,0.09542795
1,0.9949279
1,0.90846306
0,3.61E-05
0,8.93E-05
0,0.22880535
0,0.003833079
1,0.96639675
0,0.015580172
0,0.00102071
0,0.08844264
1,0.9264034
0,0.1322887
1,0.27443084
1,0.953629
1,0.84574175
1,0.99894506
1,0.55163133
0,0.047578994
1,0.51358086
0,0.06261224
1,0.86019975
1,0.61956805
0,0.026047138
0,2.60E-06
0,0.023040112
1,0.9989705
0,0.024088413
0,0.020097757
0,0.004589893
0,0.005067017
1,0.6049472
0,0.08222636
0,0.000867917
0,0.090986
1,0.82319456
1,0.7520715
0,0.000244358
0,0.001685137
1,0.970793
0,0.002517784
0,0.03250045
0,0.25152794
0,0.012999587
0,0.008934324
0,0.005982309
0,0.3874912
0,0.017635003
0,0.027025472
0,0.007260712
0,0.000641481
0,0.020068984
0,0.24175298
0,0.57925504
0,0.023579508
1,0.69917524
0,0.020707345
0,0.000236082
0,0.7356989
0,0.010509734
0,0.000887033
0,0.35406786
0,0.45454904
0,0.5147285
0,0.012008906
1,0.9920736
0,0.003261104
1,0.9814761
0,0.22632168
1,0.3100191
0,0.017462494
0,0.12793498
0,0.008081944
0,0.002272525
0,0.000241701
1,0.6181381
0,0.70271873
1,0.76409894
0,0.004308199
0,0.001086637
0,0.31628928
1,0.9943599
0,0.003137003
1,0.7583358
0,0.001719425
0,0.41609225
0,0.059244834
1,0.22822994
1,0.942131
1,0.80542976
0,0.054884177
1,0.2510557
1,0.24965698
0,0.4196904
1,0.99725926
0,0.05862339
1,0.73938644
0,0.2770104
0,0.000673018
0,0.005575273
1,0.92354184
0,0.006323011
1,0.9968129
1,0.8019536
0,0.000457443
0,0.03608522
0,0.001404016
1,0.6218188
1,0.96380115
1,0.45563036
0,1.36E-05
0,0.03348987
0,0.006399572
1,0.76599467
0,0.008017044
1,0.99827147
0,0.01376492
0,0.011458417
0,0.016784325
0,0.94344646
0,0.033096466
0,0.27302736
0,0.04959961
0,0.6743282
1,0.790285
0,0.003430033
1,0.9836076
0,0.06104389
0,0.300913
0,0.40875491
1,0.84644556
0,0.004446731
0,0.35680115
0,0.15416837
1,0.6783046
0,0.03690359
1,0.6828546
0,0.16526848
0,0.31461355
1,0.98754895
0,0.012250139
1,0.9910924
0,0.04087812
1,0.9238545
0,0.012255357
0,0.1085922
0,0.000875935
0,0.000962471
1,0.96029776
0,0.005913922
0,0.58238566
0,0.004362927
1,0.6771341
0,0.018263077
0,0.04848946
0,7.43E-07
1,0.9992781
0,0.62789476
0,0.00998129
1,0.7293207
0,0.002737224
1,0.59393126
0,0.037576556
0,0.012199878
0,0.01111765
0,0.000199943
0,0.00676709
1,0.9975962
0,0.3291087
0,0.002522936
0,0.025672032
0,0.23782042
1,0.9910823
0,0.004843564
1,0.67247283
0,0.001819089
0,0.030541971
0,0.001053107
0,0.028428268
0,0.018742032
0,0.014572427
1,0.9259733
1,0.9972922
0,0.72235066
1,0.6862123
0,0.006569015
0,0.011928526
0,0.004776736
0,0.001970712
0,0.008510857
0,0.02747281
0,0.046390627
0,0.13759014
0,0.014042749
0,0.006479994
0,8.80E-05
0,0.04989276
0,0.007268356
0,0.07347722
0,0.000699434
0,0.000799062
1,0.7694728
0,0.14548156
0,0.001552016
0,0.008360296
0,0.37462202
0,0.000173714
0,0.07180727
0,0.3369113
0,0.6204256
1,0.97597355
0,0.18455803
0,0.005945021
0,0.21978788
0,0.000570109
0,0.6366654
0,0.009492526
0,0.14537804
0,0.025244724
0,0.5844904
1,0.9813762
1,0.77389383
0,0.199432
0,0.0747866
0,0.028417233
0,0.005582569
1,0.9883995
1,0.9990827
0,0.056685396
1,0.9181538
1,0.981427
0,0.3770772
0,0.02714524
0,0.007544517
1,0.5184865
0,0.002143759
0,0.00170303
1,0.42373246
1,0.66769326
0,0.6693346
0,0.08745812
0,2.72E-05
0,0.584972
0,0.01006165
0,0.52144766
0,0.8046807
1,0.99819034
0,0.004198429
1,0.6809052
0,0.012848002
0,0.0422058
0,0.004207473
0,0.20224863
0,0.019513924
1,0.4570971
1,0.98785865
0,0.007882164
0,0.000259309
0,0.13651387
1,0.48573256
0,0.6032906
1,0.91187656
0,0.006331526
1,0.4603281
0,0.79708266
1,0.6529269
1,0.99930775
1,0.93858826
0,0.017487464
1,0.9620261
0,0.000130626
0,0.010588548
0,0.010146745
1,0.9781512
1,0.9066612
1,0.9955114
1,0.9958389
0,0.05188041
0,0.05613606
0,0.006815115
1,0.99919754
1,0.4941605
1,0.99347323
1,0.99901664
0,0.04558008
0,0.008170568
0,0.004792871
0,0.78747874
0,0.015356153
0,0.033334013
0,0.000701775
1,0.9239326
0,0.008943423
0,0.002353625
1,0.7295502
0,0.007909125
0,0.017585037
0,0.79804343
0,0.006746536
0,0.009370649
0,0.002757246
1,0.8041427
0,0.00057339
0,1.27E-06
0,0.055866674
0,0.0532955
0,0.022256283
0,0.3026329
0,0.033480614
0,0.000624559
1,0.843505
0,0.001834769
1,0.65522987
0,0.003748494
1,0.5969027
1,0.7010308
0,0.002255038
0,0.31359798
0,0.051434193
0,0.025029996
0,0.019754568
0,0.4742826
1,0.9327532
1,0.97908413
0,0.3286454
1,0.07538696
0,0.4743314
0,0.048744593
0,4.11E-05
0,0.010280283
0,0.7002051
0,0.001675826
0,0.001265467
0,0.74012965
0,0.001114272
1,0.9204689
0,0.001082429
1,0.99884003
0,0.012821462
0,0.008488173
1,0.44206208
1,0.99978954
0,0.4839314
0,0.003434768
0,7.43E-06
1,0.9994516
0,0.003538994
0,0.5056346
1,0.539189
0,0.09755213
0,0.010563429
1,0.9281872
0,0.031276308
0,0.001289331
0,0.017051836
1,0.99516004
1,0.9960239
0,0.60514945
0,0.016147139
1,0.7145439
1,0.9395799
0,0.000585481
1,0.71628636
1,0.9814507
0,0.7883215
1,0.9984131
0,0.06847159
0,0.005153948
0,0.006718644
0,0.001432943
0,0.016849225
0,0.011471668
1,0.8695822
0,0.002493493
0,0.001662936
0,0.023172442
0,0.027000807
1,0.9930426
1,0.9611462
1,0.7647458
0,0.19816932
0,0.2015153
0,0.012991373
0,1.74E-05
0,0.053657
1,0.7415057
1,0.9993426
0,0.10940967
1,0.5188173
1,0.60081106
1,0.6870373
1,0.74789226
0,0.017431187
1,0.8052086
0,0.94036734
1,0.97377735
1,0.9978986
0,0.010355512
0,0.035182856
0,0.04760964
0,0.000616349
1,0.52898103
0,0.026443522
0,0.018748535
0,0.20011255
0,0.001003398
1,0.99790525
0,0.036029663
0,0.001095999
1,0.9866056
0,9.29E-05
1,0.9993166
1,0.99810696
0,0.48504668
0,0.7862229
0,0.004753431
0,0.000611432
0,0.000175748
0,0.026041908
0,0.001670747
0,0.04544452
0,0.18644115
1,0.798761
1,0.6149797
1,0.9782445
0,0.016559092
1,0.9734395
0,0.002573493
1,0.9925229
0,0.15480506
0,6.91E-05
0,0.009643019
0,0.0420113
0,0.000113876
0,0.8800988
0,0.80463934
1,0.38691497
1,0.978007
1,0.46924293
0,0.0544218
0,0.090778634
0,0.48959425
0,0.25821579
1,0.933204
0,0.051671
0,0.016153418
0,0.004767487
1,0.9980755
0,0.000455499
1,0.18574095
0,0.033807267
1,0.9898801
0,0.057576988
0,0.001975948
1,0.79721594
0,0.018198185
1,0.84607196
0,0.06326406
0,0.001081078
0,0.008147473
0,0.24888337
1,0.6194662
0,0.02200529
1,0.81863934
0,0.002092016
0,0.15822007
1,0.99824286
0,0.13966446
0,0.004114935
0,0.005967081
1,0.84469837
0,6.95E-06
1,0.98630446
0,0.00245075
0,0.6724507
0,0.06827671
0,8.33E-05
1,0.5984906
1,0.99682117
0,0.312484
0,0.013479386
1,0.59744686
1,0.8916998
1,0.9393575
0,0.002593439
0,0.002554515
0,0.078572206
1,0.9928048
1,0.96688354
1,0.63715357
0,2.52E-05
0,0.14749222
0,0.032290306
1,0.9042798
0,0.09362195
1,0.9943018
1,0.76766205
0,0.000911231
0,0.27743837
1,0.9829895
0,0.003559088
1,0.99622834
0,0.051970765
0,0.018868318
1,0.7529397
1,0.1424137
0,0.13425192
1,0.87159234
0,3.82E-05
0,0.00521648
0,0.005523696
1,0.41956192
1,0.10918798
1,0.93438715
0,0.010760558
1,0.91652334
0,0.023127036
0,0.011948555
0,0.55994254
1,0.9613504
1,0.99964595
1,0.9819594
1,0.93235016
0,0.017192462
0,0.001858242
0,0.16158284
0,0.034010585
0,0.6170658
1,0.96263355
0,0.39121124
0,0.116450556
1,0.5638977
0,0.00067175
0,0.14177562
0,0.015697394
0,0.01424168
1,0.8844358
1,0.99821967
0,0.06673186
0,0.023997447
0,0.05061412
1,0.9657447
1,0.97121686
0,0.011839975
0,0.5233926
0,0.027611414
0,0.001386812
0,0.006338493
0,0.2010141
0,0.47219
1,0.99420196
1,0.7820957
0,0.0893957
0,0.010739225
0,0.023282055
1,0.50181663
1,0.9988593
0,0.004815081
0,0.002260385
1,0.59018385
0,0.000510863
1,0.3834068
1,0.84657234
0,0.059974752
0,0.002575864
0,0.014609154
1,0.2808394
0,0.040968806
0,0.618533
0,0.28052557
1,0.4281118
1,0.948852
0,0.010457302
0,0.39321306
0,0.21099752
0,0.0351787
0,0.025059812
0,0.2034932
0,0.027797928
0,0.45032662
1,0.9972601
0,0.19407088
0,0.008664732
0,0.18648116
1,0.9673523
0,0.000138859
1,0.8372817
0,0.000291632
1,0.7779683
1,0.7280387
0,0.001587346
1,0.6496351
0,0.07644154
1,0.86123985
0,0.012751796
1,0.9562287
1,0.9824859
1,0.25587687
0,0.047027655
0,0.002731258
1,0.47502232
1,0.9979291
0,0.00410935
0,0.051498298
0,0.11707909
1,0.8462967
0,0.030256048
1,0.9875114
0,0.010077269
1,0.9995022
0,0.000914669
0,0.07042626
0,0.07753771
0,0.024644427
0,0.00595057
0,0.00717046
0,0.6716237
0,0.00778318
0,0.14347617
0,0.002702916
0,0.14884785
0,0.043285053
0,0.00777843
0,0.6147804
1,0.14220682
0,0.005381336
0,0.005354068
0,0.06266157
0,0.001086858
1,0.8999625
1,0.9636581
0,0.002622031
1,0.57953423
1,0.7297428
0,0.050911598
1,0.9201654
0,0.015491643
0,0.7729111
0,0.56928277
1,0.95730203
0,0.001836855
1,0.6156839
1,0.46921486
0,0.065635286
0,0.010699384
1,0.9913441
0,0.003902089
0,3.62E-05
0,0.39550653
0,0.65610075
0,0.021546511
0,0.001548263
0,0.1927314
0,0.010952028
0,0.023622565
1,0.3659969
0,0.021718316
0,0.6586299
0,0.017612629
0,0.010346212
1,0.8772783
0,0.024300706
0,0.043899793
0,0.000729771
0,0.004081945
0,0.006683281
0,0.003474711
1,0.31914836
1,0.7931536
0,0.002368071
0,4.25E-05
0,0.008189118
0,0.015887272
1,0.99756795
1,0.44183436
0,0.02405146
0,0.61638653
0,0.011024254
0,0.01574707
0,0.024174497
0,0.007743287
0,0.03624426
0,0.40025356
1,0.86757886
0,0.008921433
0,0.003693146
1,0.90319425
0,0.003504086
0,0.9146043
1,0.48247325
0,0.011944102
0,0.009421024
0,0.071348235
0,0.86650264
0,0.64853376
0,0.006972133
0,2.89E-05
1,0.9378582
0,0.019118372
1,0.7916988
0,0.19026634
1,0.98855454
0,0.006058811
0,0.03764817
0,0.35462335
0,0.010607037
0,0.01398717
1,0.9986099
1,0.58939093
0,0.000369485
0,0.3682006
1,0.99560875
0,0.049049955
0,0.004930206
0,0.41395575
0,0.033695813
0,9.43E-05
0,0.000704101
1,0.97339636
0,0.05712623
0,0.009781349
1,0.5861165
0,0.017902885
0,7.63E-05
1,0.9698369
0,0.021408891
1,0.9992473
0,2.57E-05
1,0.6433127
1,0.031252306
1,0.976786
0,0.2947688
0,0.07341166
0,0.20419797
1,0.99836594
0,0.000511187
1,0.9201512
0,0.019574188
1,0.9844551
0,0.03384793
1,0.93563837
0,0.18712755
1,0.9683064
1,0.9525219
0,0.005274059
0,0.023798821
1,0.9917318
0,0.009159222
0,0.001165773
0,0.020276338
0,0.01545644
0,0.000216094
0,0.00012134
1,0.8910288
0,0.002619841
1,0.998331
1,0.3004879
0,0.000978207
0,0.000940741
0,0.15950845
0,0.051710244
1,0.48437726
1,0.71316606
0,0.64470446
0,0.01565366
0,0.011418479
0,4.85E-06
0,0.3156812
1,0.98466265
0,0.001126077
0,0.013869248
1,0.9557205
0,0.005285384
0,0.07651032
0,0.029730046
0,0.12018551
1,0.73179877
0,0.007550231
0,0.014573522
0,0.003061489
0,0.000675045
1,0.9968688
1,0.91505134
0,0.004735776
0,0.070063934
0,0.048594464
0,0.065866336
0,0.73773384
1,0.06390133
0,0.006517653
0,0.03059317
0,0.3507955
1,0.97970974
0,0.29361665
0,0.17639877
1,0.10326525
0,0.00052087
0,0.005518365
1,0.80758554
1,0.755187
0,0.002173822
0,7.95E-05
0,0.019109908
0,3.69E-05
0,0.000757889
0,0.002310128
0,0.008272744
1,0.9915005
0,0.0584139
1,0.96110004
0,8.80E-05
1,0.91502404
1,0.95922756
1,0.5892616
0,0.09719712
0,4.20E-05
0,0.000203876
1,0.56246144
0,0.002711081
0,0.007927191
1,0.73083836
1,0.9987399
1,0.7334909
0,0.017851822
0,0.000425842
0,0.000859981
1,0.94163215
0,0.013243058
1,0.7119208
0,0.006496026
1,0.99298275
0,0.001235423
0,0.026113104
1,0.9821969
0,0.007533899
1,0.99422497
0,0.19983585
0,0.009030608
0,0.06403157
0,0.003715521
0,0.002572508
1,0.8884078
1,0.1450598
0,0.02584716
0,0.035792205
1,0.96104455
1,0.6650848
0,0.035499457
1,0.960225
0,0.086526915
0,0.00071008
0,0.003220018
0,0.00583633
1,0.87417775
0,0.6430422
0,0.000105505
1,0.9965406
0,0.000653008
0,0.005117709
0,0.034438465
0,0.063449316
0,0.017855335
0,0.008549838
0,0.036356337
1,0.98948437
0,0.011741446
0,0.005198213
0,0.024406247
1,0.98492265
1,0.87495095
0,0.017436823
0,0.007734107
0,0.024792932
0,0.4661759
0,0.03438956
0,0.006111055
0,0.2056537
1,0.89516133
1,0.99279296
0,0.03225228
0,0.077088885
1,0.957997
0,0.7434213
1,0.9785083
0,0.006271341
1,0.98993826
0,0.007714273
0,0.00025437
0,0.012696148
1,0.99069995
0,0.24117038
0,0.009111196
0,0.12476533
0,0.055725344
0,0.1158639
1,0.898127
0,0.029398812
0,0.005773871
0,0.05177183
0,0.04057888
0,0.005390294
0,0.087510385
0,0.018027619
1,0.9381159
0,0.011491882
0,1.36E-05
0,0.00050692
1,0.48026624
0,0.006694601
1,0.75013894
1,0.955345
0,0.015721608
0,0.001294457
1,0.95044464
0,0.011901522
1,0.13597184
0,0.03929838
1,0.9990662
0,0.000846891
1,0.9932886
0,0.03930607
1,0.960095
1,0.11279596
0,0.002186394
1,0.7167723
0,0.0029518
0,0.007891555
0,0.006377298
0,0.00291881
1,0.2526532
0,0.05747734
0,0.03894703
0,0.014578009
0,0.08714958
0,0.04578848
0,2.30E-05
1,0.99799746
0,8.29E-05
0,0.77195114
0,0.00343923
1,0.96230346
0,0.0051336
0,0.19812909
1,0.86140364
1,0.7669901
0,0.015570448
0,0.014065081
