0,0.005970805
0,0.004988228
0,0.00577522
0,0.2674323
0,0.008601642
1,0.8227615
0,0.003257163
0,0.00519695
0,0.002668239
1,0.20744736
0,0.03625981
0,0.850977
0,0.040391423
0,0.006866571
0,0.006794062
0,0.071959555
1,0.87365127
1,0.50717455
0,0.2465804
1,0.93598247
1,0.703077
1,0.8888353
1,0.8602613
0,0.04699042
0,0.10924719
0,0.002283654
1,0.9166881
0,0.00719195
0,0.013765282
0,0.021279009
0,0.8998126
0,0.161359
0,0.041788865
0,0.002370193
0,0.00231443
0,0.109375894
0,0.1331995
1,0.8579692
0,0.15403835
0,0.028413534
0,0.02088939
1,0.80035615
1,0.7510892
0,0.00563666
0,0.47333768
0,0.005390713
0,0.019362131
0,0.11866042
1,0.97528756
1,0.67697597
0,0.10809123
0,0.015772477
1,0.2554198
1,0.8372699
0,0.020870663
0,0.19198342
0,0.008369607
0,0.1354137
0,0.03393302
0,0.39437512
0,0.029836796
1,0.6852471
1,0.976391
0,0.07057561
1,0.9606865
0,0.005644721
1,0.8157351
0,0.2970729
1,0.9738979
0,0.00529624
0,0.009025814
0,0.14698927
0,0.19484927
0,0.078239
1,0.90644646
0,0.017183239
0,0.010917986
1,0.8857079
1,0.9268911
1,0.8098225
0,0.001901216
0,0.03601939
1,0.9615546
0,0.003835798
0,0.08133187
0,0.25393227
1,0.79322493
0,0.024562813
1,0.3651803
1,0.80829155
1,0.86861503
0,0.01592327
0,0.018374698
0,0.024758564
0,0.00871512
0,0.006695886
0,0.006729073
0,0.017657304
1,0.39592692
1,0.9532885
0,0.017364986
0,0.48483273
1,0.9759049
0,0.020761874
1,0.7866135
1,0.7771488
0,0.008941009
0,0.023226662
1,0.54145586
0,0.008007773
0,0.007896041
1,0.93665427
0,0.031960834
0,0.015628492
0,0.010741642
1,0.7160145
0,0.025702516
0,0.00564497
1,0.58928704
0,0.003125098
1,0.4389834
0,0.14252293
1,0.02834356
0,0.035981353
0,0.008386201
0,0.003043801
1,0.9728142
0,0.006191045
1,0.88573205
0,0.03616329
0,0.003377861
0,0.008086013
1,0.7649338
0,0.5204332
1,0.95556873
0,0.010369923
0,0.00572092
0,0.02111828
1,0.91823417
0,0.011210174
1,0.7438615
0,0.6111851
1,0.67492306
1,0.70137036
1,0.43503588
0,0.11136956
1,0.977486
0,0.05859809
0,0.026346575
1,0.97260725
0,0.005528722
0,0.008742433
0,0.35601085
0,0.01855091
1,0.21866886
0,0.001774977
1,0.9621975
0,0.051437866
0,0.006986138
0,0.041706976
0,0.002646922
0,0.068532884
1,0.24011295
0,0.036653332
1,0.95402455
0,0.017432092
1,0.93220353
1,0.4246115
1,0.97633296
0,0.037112016
0,0.002396942
0,0.018219939
0,0.019231426
0,0.20780002
0,0.5682572
0,0.8200633
0,0.04324247
0,0.9326587
1,0.9807606
0,0.011153881
0,0.027908973
0,0.08494023
0,0.017516442
1,0.21238643
1,0.9548378
0,0.015783517
1,0.69774616
0,0.012635231
1,0.95318156
0,0.01718551
0,0.06826781
0,0.005011126
1,0.97410697
1,0.89459795
0,0.01913714
1,0.2364139
1,0.5666329
0,0.003536866
1,0.4491632
0,0.38592637
0,0.049224477
0,0.23045166
0,0.002625141
0,0.017484138
0,0.48344043
0,0.013530787
0,0.14408055
0,0.011489065
0,0.016146136
0,0.0395494
1,0.98365295
0,0.02176954
0,0.036349606
1,0.9734716
1,0.8454782
1,0.48422816
0,0.06728864
0,0.6093799
0,0.14238785
0,0.036879152
1,0.95058084
1,0.9255819
1,0.9860081
0,0.015350618
0,0.042482074
0,0.04084251
0,0.45518342
0,0.002226183
0,0.019545013
0,0.19368821
0,0.027618308
0,0.20193067
0,0.013943603
1,0.5379833
0,0.068682335
0,0.38346568
0,0.006945147
1,0.2109689
0,0.020761374
1,0.8413716
0,0.03956111
1,0.46344063
1,0.38567212
0,0.016616536
0,0.011605181
0,0.50233096
0,0.008341441
1,0.22579126
0,0.003411156
0,0.0703756
0,0.23880981
1,0.890065
0,0.077265166
1,0.84511083
1,0.158043
1,0.9197791
1,0.989081
1,0.983709
0,0.003004097
0,0.29532236
0,0.025319843
0,0.068187155
0,0.016738078
0,0.009272235
0,0.02472582
0,0.007308923
1,0.6618289
0,0.16813165
0,0.003373151
1,0.92845494
0,0.51022553
0,0.003734585
0,0.014009678
0,0.10853751
1,0.96015143
0,0.011732536
0,0.31654587
1,0.95199776
0,0.012224342
1,0.41939098
0,0.02227233
0,0.009150619
0,0.5682947
0,0.043571476
0,0.009191188
1,0.9855956
0,0.636893
1,0.4481998
0,0.03210488
1,0.9631185
0,0.013050342
1,0.3639029
1,0.98472196
0,0.020560805
1,0.2965773
0,0.031431016
0,0.022368623
0,0.101530075
1,0.45244217
0,0.53763956
0,0.010495557
0,0.005814015
0,0.14196236
0,0.887348
0,0.009262499
0,0.013154024
0,0.12691319
1,0.93313664
0,0.005712504
1,0.3630373
0,0.0181506
0,0.007115726
0,0.05390414
0,0.009618042
0,0.001756968
0,0.007155915
1,0.21841979
1,0.95949745
0,0.007381639
0,0.029740617
0,0.38549307
0,0.040316842
1,0.2685813
0,0.0291472
0,0.00242065
0,0.030260365
0,0.42217088
0,0.03678221
0,0.020492738
0,0.007994269
0,0.012453253
0,0.017403286
0,0.017524092
1,0.60473603
0,0.12729253
1,0.8690091
0,0.004188319
0,0.011657856
1,0.97502637
1,0.84811336
1,0.962784
0,0.054797012
0,0.007144203
1,0.9378067
0,0.002479963
1,0.9005713
0,0.0405652
0,0.59589225
0,0.011139416
0,0.11249959
0,0.052879456
0,0.008764863
0,0.020625694
1,0.75290745
0,0.3349093
1,0.31240094
0,0.054707777
1,0.73402816
1,0.15538445
1,0.98265356
0,0.027286202
0,0.01369159
0,0.011681619
0,0.02023786
0,0.03365785
1,0.7126417
1,0.9825545
0,0.055088334
1,0.65037036
1,0.11402198
1,0.76854235
0,0.0246105
1,0.56349385
1,0.17163621
0,0.01940972
1,0.8222481
0,0.007034528
0,0.04580187
0,0.010011109
1,0.6897984
0,0.069168955
0,0.16769418
1,0.58923876
0,0.011821729
0,0.4919342
0,0.012208995
0,0.003440003
0,0.022017505
0,0.04550511
1,0.8093879
0,0.013823042
0,0.03085356
0,0.04189483
0,0.018237706
0,0.36533824
0,0.014302859
0,0.013004568
1,0.92862064
1,0.25382626
0,0.012205666
0,0.012660419
0,0.35101393
1,0.98116505
0,0.35454395
0,0.27877483
0,0.005750642
1,0.98466545
0,0.002227939
0,0.009407469
1,0.9615082
0,0.091607474
0,0.009198586
0,0.010126052
1,0.9425363
0,0.018496636
0,0.006478346
0,0.10188874
1,0.8358152
0,0.0701309
0,0.019067008
0,0.15809318
1,0.95849615
1,0.849276
0,0.07699248
0,0.08750342
1,0.9781798
0,0.004570314
0,0.05474172
0,0.008442609
0,0.007715488
0,0.010442968
0,0.050294977
0,0.004604322
1,0.9735097
0,0.003252309
0,0.76024246
1,0.11126254
0,0.2448127
0,0.01328574
0,0.016971469
0,0.07717059
0,0.054125763
0,0.017344933
0,0.49339256
0,0.1889856
1,0.7164084
0,0.029723285
0,0.014077717
0,0.00433974
0,0.6551825
0,0.007892873
1,0.44294128
0,0.023348061
0,0.49111617
1,0.45825887
1,0.36255196
0,0.015053281
0,0.33138397
0,0.22660147
0,0.07410818
1,0.6561881
0,0.1379989
0,0.0402557
1,0.89371574
0,0.020372387
0,0.005679403
0,0.013952272
0,0.016125668
0,0.003071467
0,0.39235228
1,0.5346398
1,0.31180486
0,0.013960173
0,0.9814528
0,0.003199267
1,0.9248465
1,0.67392194
0,0.035859
0,0.25530794
0,0.002413104
1,0.7792816
0,0.001740365
0,0.025489425
1,0.29589495
1,0.96454066
0,0.014434829
0,0.72515655
0,0.003833471
0,0.0210928
0,0.009202307
1,0.98018324
1,0.8420731
0,0.012173284
0,0.019879274
1,0.9433537
0,0.002370734
0,0.006457448
1,0.4545387
0,0.04485906
1,0.97999245
0,0.6682753
1,0.586866
1,0.23116107
0,0.015846692
1,0.9888981
1,0.7556212
0,0.00551051
0,0.22235659
0,0.008275612
1,0.97755206
1,0.9659797
1,0.6681403
1,0.31905997
0,0.26196498
0,0.030245412
0,0.12618111
1,0.4278215
0,0.026529785
0,0.017037714
1,0.9546911
0,0.001746595
1,0.91171545
1,0.980889
0,0.016767722
0,0.0262526
0,0.014431228
0,0.001633958
1,0.91486436
0,0.033556852
1,0.98005563
1,0.98558885
0,0.008663769
1,0.8579566
0,0.00381005
0,0.19595332
0,0.04055029
0,0.024571791
0,0.2383033
1,0.64635897
0,0.001876366
1,0.8553188
1,0.80230093
1,0.98579085
0,0.9732579
0,0.017072983
1,0.7887153
0,0.36353174
1,0.7073608
1,0.95559865
1,0.91010374
0,0.3616521
0,0.013952818
0,0.007706604
0,0.024434619
0,0.002210363
1,0.29156822
0,0.012857053
0,0.26754788
0,0.06347287
1,0.59961355
1,0.9373376
0,0.09416208
1,0.95345277
0,0.1602571
0,0.29820263
0,0.014541858
0,0.019427745
1,0.37839398
0,0.8136493
0,0.41957673
0,0.26840368
0,0.011779308
0,0.021652298
0,0.020085514
0,0.01648356
0,0.007385669
0,0.017064326
0,0.6074993
0,0.003479819
0,0.030412957
0,0.0019245
0,0.002003791
0,0.007241733
0,0.024052495
1,0.47153366
0,0.012999409
0,0.003145423
0,0.29388222
1,0.96641916
0,0.004172978
0,0.33563638
0,0.013669108
1,0.8311788
0,0.73885494
0,0.23386864
0,0.00209773
0,0.020360168
0,0.014729078
1,0.76094174
1,0.6164905
1,0.9684974
1,0.43205786
0,0.009161542
0,0.001882671
1,0.7161921
1,0.94130796
0,0.02603756
1,0.18464637
1,0.9569942
0,0.010278823
0,0.00925885
0,0.006979784
1,0.9731698
0,0.015604846
0,0.02128993
1,0.68952024
1,0.92574257
1,0.34738013
0,0.10618682
0,0.02283865
0,0.67779136
0,0.005278617
0,0.09224642
0,0.09494403
1,0.39476636
1,0.92379856
0,0.05053486
1,0.016920418
0,0.022355571
1,0.8754938
0,0.85853875
0,0.011635159
0,0.013145262
1,0.9053705
1,0.87069553
1,0.2702073
1,0.06743015
0,0.014063198
0,0.006145614
1,0.889228
0,0.08161613
1,0.50822794
1,0.9274402
0,0.006521069
0,0.007590606
0,0.0330456
0,0.002943724
0,0.017074838
0,0.002452378
0,0.09308213
0,0.002130614
1,0.89928705
0,0.75290257
1,0.37552667
0,0.023667375
0,0.012673783
0,0.6485386
0,0.001876395
0,0.029235685
0,0.71689373
0,0.009012304
0,0.025535485
0,0.03682522
1,0.92916536
1,0.75567174
0,0.17429309
0,0.011816126
1,0.896879
1,0.04390588
0,0.40417892
1,0.8818368
0,0.001991183
0,0.01442143
1,0.9202581
0,0.010117275
0,0.042205393
1,0.9860897
0,0.024692755
1,0.9560517
1,0.8014079
0,0.00663682
0,0.01968469
0,0.912472
0,0.10955816
0,0.010206154
0,0.13552503
1,0.77792555
0,0.003231669
1,0.8874982
0,0.20871022
1,0.9868418
1,0.46818748
1,0.95095533
1,0.49388355
0,0.037980277
0,0.049686324
0,0.024088884
0,0.007410524
0,0.016918711
0,0.015125734
0,0.005753614
1,0.9719753
0,0.047171786
0,0.009745285
0,0.009208374
0,0.005530437
0,0.006656756
0,0.2111013
0,0.011220538
0,0.16760819
0,0.008586618
0,0.008037175
1,0.7907615
1,0.91380876
1,0.9782382
0,0.001692348
0,0.06338835
1,0.99298483
1,0.70773685
0,0.02382532
0,0.007798953
0,0.005882237
0,0.0341196
0,0.003038352
1,0.7398208
1,0.94770813
0,0.0609662
0,0.015837548
0,0.014104825
1,0.122657396
0,0.1910627
0,0.006658954
0,0.16938756
1,0.90233326
1,0.8637686
0,0.15901093
0,0.009599664
1,0.9213906
0,0.066226535
0,0.60776037
0,0.051913112
1,0.98369193
0,0.0927697
0,0.1250625
0,0.007664344
0,0.021407738
0,0.027271194
1,0.2626451
0,0.03918085
0,0.6896919
0,0.034639385
0,0.038209252
0,0.004923676
1,0.9023847
1,0.024880957
1,0.703667
0,0.12253016
0,0.035073336
1,0.9376315
0,0.003857811
0,0.04052848
0,0.01039
0,0.007597873
0,0.17672536
1,0.16071767
0,0.008650595
0,0.018104913
1,0.30640784
0,0.17046885
0,0.05379251
0,0.027359057
0,0.016011776
0,0.032239825
0,0.40764385
0,0.012532085
0,0.013255619
0,0.011471868
0,0.7010117
0,0.14394483
0,0.011042476
0,0.006845022
0,0.028092757
1,0.9521016
0,0.01724685
0,0.40863007
0,0.77496105
0,0.012469954
0,0.6153317
0,0.014492502
1,0.29986072
0,0.033294264
0,0.013022599
1,0.94269276
0,0.008476751
0,0.058545448
0,0.325369
0,0.047197837
1,0.95860535
1,0.91039044
0,0.003953916
0,0.16089651
0,0.02351889
1,0.9748823
1,0.29011947
1,0.503836
0,0.022516865
0,0.19879375
0,0.048200585
0,0.40168217
1,0.34587297
1,0.36141273
1,0.59077877
1,0.59405863
0,0.02169769
0,0.031291872
0,0.2980127
0,0.00553295
1,0.8917767
1,0.36969456
1,0.9247261
0,0.009992104
1,0.9884073
1,0.45501924
0,0.007855279
1,0.79560435
1,0.041854035
1,0.9882533
0,0.14334829
0,0.033223514
0,0.81088316
1,0.2357334
0,0.028809607
1,0.7156036
0,0.028685614
0,0.015032248
1,0.37419936
0,0.10653563
1,0.98573065
0,0.077840015
0,0.014551783
1,0.17944969
1,0.95199513
0,0.032741074
1,0.33941588
0,0.008765119
1,0.7377914
0,0.642676
1,0.8777816
1,0.86431754
0,0.2224771
1,0.85346293
0,0.020822512
0,0.64735353
0,0.010533454
0,0.019935453
0,0.0085394
0,0.011198837
0,0.046313316
1,0.17726073
0,0.07562336
1,0.89390403
0,0.010412091
0,0.007019921
1,0.6403324
0,0.06631568
0,0.064177774
0,0.029126596
0,0.022714354
0,0.007128796
0,0.009253681
0,0.014342469
1,0.9744669
0,0.002425793
0,0.027247103
0,0.003730446
0,0.008450421
1,0.9776119
0,0.015443782
1,0.92839277
0,0.07494334
0,0.004360417
1,0.08239568
0,0.002104993
1,0.7060785
1,0.079191424
1,0.97724223
0,0.030760577
1,0.96473473
0,0.001883467
0,0.08426019
0,0.07447186
1,0.79244626
0,0.12660961
0,0.22154139
0,0.053169433
1,0.94066787
0,0.017859165
0,0.013271165
1,0.9354028
0,0.40154284
1,0.90705067
0,0.105019905
1,0.39610183
0,0.020658733
0,0.00964839
0,0.5364352
0,0.051462535
1,0.95444167
1,0.7479191
1,0.9503126
1,0.5380274
0,0.47805908
0,0.030003933
0,0.002321687
1,0.8580114
0,0.001792794
0,0.014771321
1,0.3053015
0,0.039173454
0,0.792498
1,0.5005417
0,0.5130798
0,0.001892841
1,0.82854885
0,0.002223363
1,0.7273783
1,0.39122066
0,0.4290825
1,0.98219407
0,0.015999954
0,0.010239937
0,0.011834755
0,0.009198504
0,0.025666295
0,0.021428924
0,0.015186845
0,0.08946694
0,0.3977058
0,0.015206006
1,0.47816718
0,0.010928964
0,0.00341742
0,0.67970973
0,0.016250538
0,0.014200287
0,0.016921805
1,0.95546967
0,0.23319961
0,0.032765638
0,0.29933357
0,0.007673002
1,0.96229994
0,0.009106242
0,0.049101513
1,0.8580713
0,0.1547926
0,0.09576421
1,0.94945157
0,0.006540489
0,0.029715434
0,0.06151986
0,0.006201427
1,0.026516322
1,0.92372924
1,0.97178966
0,0.008541665
0,0.01339665
0,0.11887587
0,0.019922359
1,0.95239365
0,0.002265077
1,0.98491436
0,0.013683253
0,0.003212254
0,0.018014813
0,0.45725164
0,0.62896526
0,0.09432257
0,0.017192058
0,0.014378922
1,0.33621514
1,0.10991655
0,0.034500405
0,0.026863465
0,0.011243426
0,0.7617604
1,0.44176024
0,0.008321108
0,0.012791332
1,0.92542046
0,0.058162514
0,0.032939497
1,0.9614966
0,0.028542226
1,0.9597751
0,0.002305492
0,0.07248842
1,0.9592657
0,0.001785216
0,0.038386326
0,0.005514925
0,0.014190345
0,0.040117417
0,0.007921361
0,0.04135309
0,0.024526652
0,0.004631771
0,0.05294908
0,0.002233693
0,0.009555166
0,0.054078363
0,0.024237009
0,0.006524901
1,0.5731951
0,0.023214769
0,0.049715612
0,0.009593868
0,0.38211426
0,0.0838545
1,0.9359053
1,0.38283205
0,0.7902159
0,0.14514977
1,0.21553369
0,0.2985849
1,0.9759787
0,0.006666493
0,0.007996365
0,0.45722687
0,0.014104712
0,0.008120533
0,0.012271559
0,0.008347241
0,0.75733256
0,0.04589366
1,0.8676643
0,0.06835943
0,0.22027993
0,0.012238365
0,0.802359
0,0.029211257
0,0.006570397
0,0.18771575
1,0.4249228
0,0.006566404
1,0.886032
0,0.64893836
1,0.16791123
0,0.003428242
0,0.24625006
1,0.8660183
0,0.060523044
1,0.9089072
1,0.4163465
0,0.004863363
0,0.44900733
0,0.009085089
1,0.9691302
0,0.052692786
1,0.9497896
0,0.08622418
0,0.006302388
1,0.28093997
0,0.045060057
0,0.012678796
0,0.03357
0,0.0452358
1,0.44371867
1,0.7266558
0,0.011809798
1,0.62287515
1,0.9800252
0,0.051599532
1,0.9667459
0,0.006266383
0,0.00284626
0,0.1187806
0,0.020639367
0,0.073121116
0,0.31674984
0,0.021406848
1,0.7906296
0,0.03525995
0,0.022762466
0,0.57320255
1,0.5115529
0,0.41578022
0,0.020277854
1,0.68944377
0,0.03944148
0,0.03826925
0,0.011371852
0,0.23069908
0,0.031686332
1,0.61941916
0,0.012176381
0,0.123396374
0,0.40039235
0,0.00456053
1,0.97613657
0,0.013286703
1,0.8644599
0,0.015062926
0,0.06722456
0,0.013433663
1,0.4954997
1,0.8260127
1,0.7342675
1,0.6623401
0,0.15222473
0,0.019271882
1,0.58425874
0,0.006985103
0,0.009544201
1,0.93402445
0,0.015620456
0,0.50606376
0,0.016418464
1,0.647145
0,0.007801441
1,0.9251336
1,0.9727375
0,0.008759122
0,0.08444216
0,0.016294649
1,0.9364339
0,0.1787844
0,0.00523556
0,0.012216594
0,0.014242684
0,0.05531819
1,0.58716094
0,0.012969209
0,0.002178578
0,0.16018602
1,0.8895664
1,0.9804215
1,0.046458
0,0.07622942
0,0.005941686
0,0.8468271
0,0.00786794
0,0.00207018
0,0.004080137
0,0.009499038
0,0.059265275
0,0.01987782
1,0.9875814
0,0.025825044
0,0.008677893
0,0.005623505
0,0.016112963
0,0.11711256
0,0.002096796
1,0.7697965
0,0.017165394
1,0.9783678
1,0.858548
1,0.9409414
1,0.8525974
0,0.006882878
0,0.023608465
0,0.11216744
1,0.8544136
0,0.025112549
1,0.34500974
0,0.047960315
1,0.23973885
0,0.59542817
1,0.44961387
0,0.26758075
0,0.007571291
0,0.012800342
0,0.011454879
0,0.4164474
0,0.10638901
1,0.056406222
0,0.035848096
0,0.62371546
1,0.72619903
0,0.009032674
1,0.9831408
1,0.022262946
0,0.014043119
1,0.9512813
0,0.015377863
1,0.92249775
0,0.004070045
0,0.030838402
0,0.26850978
0,0.029494166
0,0.18679576
1,0.97702706
1,0.7808262
0,0.009148064
0,0.028812688
1,0.330766
1,0.44931006
0,0.007951655
0,0.047427356
1,0.5921451
0,0.016272804
1,0.82111853
0,0.00404007
1,0.93970317
1,0.63711834
0,0.08932425
1,0.915574
0,0.101468734
0,0.004092665
1,0.14101216
1,0.93272793
0,0.420563
1,0.8948893
0,0.89123654
1,0.6663963
0,0.04297908
1,0.5896838
0,0.006376884
1,0.59434646
1,0.24462706
0,0.89239365
0,0.009703659
0,0.29719818
0,0.018015914
0,0.037742134
1,0.78985757
0,0.017330384
0,0.23815912
0,0.023785498
0,0.18265027
0,0.002029816
0,0.002367612
0,0.1746323
0,0.07142807
0,0.055344276
0,0.029487444
1,0.91035885
1,0.98998404
1,0.88465506
0,0.025666406
1,0.89881825
0,0.002610666
1,0.2616151
0,0.6333506
0,0.012031751
0,0.76475745
0,0.009845741
0,0.010130909
1,0.8924182
1,0.057579733
1,0.9522209
0,0.002305003
0,0.606226
1,0.86410886
0,0.055934507
0,0.01942923
0,0.35266563
1,0.90029323
0,0.03144128
0,0.7378877
1,0.41845065
0,0.039124746
0,0.007315091
0,0.014544728
0,0.23945072
1,0.29465914
0,0.00682105
0,0.044403147
0,0.5903569
0,0.01980009
1,0.87898034
1,0.94019747
1,0.51431394
0,0.017937073
1,0.8655561
0,0.003043792
1,0.72198266
1,0.96534705
0,0.010000065
0,0.005453204
0,0.011952648
0,0.009473253
0,0.26340938
0,0.01796795
0,0.007282987
1,0.87972057
0,0.009403399
0,0.5132476
1,0.866308
1,0.9366784
1,0.94786626
1,0.12377872
0,0.11867587
0,0.012553128
0,0.2461145
1,0.95871294
1,0.9755896
0,0.0617421
0,0.006652522
1,0.47261104
0,0.035208765
0,0.0771822
0,0.021303248
0,0.0506505
1,0.8485406
0,0.09247869
0,0.003659061
0,0.006517375
1,0.088538736
0,0.009763981
0,0.002229566
1,0.9601393
0,0.26621425
0,0.052935388
1,0.62936735
0,0.67762506
1,0.98553586
0,0.035379432
1,0.9806495
0,0.002911472
1,0.87739336
0,0.006873878
0,0.011195669
1,0.6313977
1,0.9763931
0,0.014091291
0,0.026846014
0,0.6055923
0,0.085745856
0,0.004083322
0,0.010875068
0,0.002708122
0,0.018124828
0,0.2411944
0,0.024784936
0,0.17246349
0,0.21438222
0,0.02446692
0,0.016906835
1,0.3946755
0,0.013828073
0,0.039234202
0,0.001980369
1,0.96804416
1,0.7876778
0,0.025591537
0,0.3982809
0,0.42160758
0,0.05675649
0,0.002053098
0,0.122023046
1,0.95098656
0,0.012714876
1,0.6270151
0,0.067279465
0,0.010162638
1,0.007607079
0,0.006331699
0,0.00498863
0,0.7704385
1,0.5994385
1,0.6105289
1,0.77585036
0,0.37938508
1,0.5617141
1,0.78354263
0,0.005608385
1,0.66251975
0,0.0043632
0,0.0470584
1,0.8248657
1,0.97142315
1,0.44335213
0,0.005039598
0,0.006680043
1,0.962723
0,0.010801143
1,0.9824991
0,0.011168928
1,0.9518813
1,0.94213206
0,0.003995414
0,0.007100925
0,0.023794053
0,0.075784184
1,0.8049942
0,0.24124204
0,0.06375423
0,0.06443141
0,0.044859372
1,0.6046258
1,0.69972867
0,0.019641107
0,0.03659708
0,0.053188086
1,0.06414416
1,0.9313805
0,0.023051994
0,0.047442336
0,0.013170457
0,0.026856786
0,0.01579065
0,0.01001672
0,0.002069835
0,0.007198939
0,0.017206317
1,0.97454876
0,0.05145307
0,0.08750222
0,0.012915043
0,0.011729131
0,0.016992684
1,0.42831415
0,0.010744636
0,0.033993315
0,0.014218449
0,0.7249939
1,0.9636116
0,0.002984644
0,0.010229819
0,0.8994043
0,0.49673727
0,0.005705453
0,0.08168938
0,0.22444162
0,0.00418192
0,0.003294864
0,0.013898921
0,0.011737756
1,0.9301368
0,0.006626668
0,0.005161256
0,0.02965374
0,0.014875497
0,0.016500946
0,0.010571042
0,0.009743481
0,0.007280987
0,0.4544224
0,0.064123355
1,0.16690776
1,0.03984506
0,0.124536656
1,0.68880427
0,0.028934814
0,0.062397998
1,0.008262254
1,0.9671118
1,0.9002111
0,0.004306661
0,0.010586049
0,0.18827954
0,0.006547302
0,0.7403169
0,0.002284183
1,0.88410217
0,0.057297144
0,0.48010454
0,0.012653066
1,0.69967467
0,0.01202192
0,0.07096084
0,0.62384844
0,0.017676106
1,0.9406824
0,0.006973173
1,0.924039
0,0.01966027
0,0.029750932
0,0.049402647
0,0.1559937
0,0.32379013
0,0.27558812
1,0.9826497
0,0.023523588
0,0.50029343
0,0.008245412
1,0.9772149
0,0.11370868
0,0.17875509
1,0.74189615
0,0.005780384
0,0.004074619
0,0.005569471
1,0.7198226
0,0.07340295
0,0.027271744
1,0.86868185
0,0.00699483
0,0.016103864
0,0.4758233
0,0.019408282
1,0.9304554
0,0.12719765
0,0.5190976
0,0.23933311
0,0.034668624
1,0.797776
0,0.06476015
0,0.094945565
1,0.98319167
0,0.002680239
0,0.0449402
1,0.940372
1,0.33764628
0,0.006982742
0,0.76822454
0,0.46808335
0,0.06388393
0,0.002722054
0,0.050919328
1,0.5083482
1,0.8941045
0,0.00417896
0,0.009430617
0,0.2196203
0,0.21892749
0,0.37161496
1,0.44151536
0,0.25546333
0,0.10840777
0,0.21285792
0,0.019747995
0,0.016051333
1,0.9414061
0,0.07026515
0,0.002188148
1,0.43866912
0,0.008990848
0,0.04386452
0,0.004212567
1,0.9774779
0,0.005382974
0,0.06336667
1,0.7851515
1,0.6394347
0,0.51051605
0,0.012409196
0,0.04935774
0,0.28701922
0,0.004443937
1,0.448631
0,0.32365504
0,0.005248502
0,0.005573069
0,0.08162605
0,0.008848823
0,0.28483564
0,0.008264427
0,0.023555286
0,0.013374916
0,0.084472954
1,0.9038675
1,0.9591705
0,0.008116029
0,0.28549257
1,0.9579745
0,0.01676251
0,0.4868034
0,0.01618171
0,0.005171508
1,0.12943183
0,0.00816691
0,0.07977596
0,0.22801924
1,0.7787468
1,0.17313583
0,0.013306009
1,0.23985903
0,0.734699
0,0.006149858
0,0.014304332
0,0.064761624
0,0.7910717
1,0.79797554
0,0.014009093
0,0.013455926
0,0.51719683
0,0.9176059
1,0.9519451
0,0.22538902
0,0.02242712
0,0.012502215
1,0.9720711
0,0.068772964
0,0.10058349
0,0.010945821
0,0.035447076
0,0.13196748
0,0.02716327
0,0.48731527
0,0.007689838
0,0.016292807
0,0.047971018
0,0.017349884
0,0.008120579
1,0.5221772
0,0.007720766
1,0.9339183
0,0.05277288
0,0.059134606
0,0.022655776
0,0.01765016
0,0.016569315
1,0.4936541
0,0.45421106
1,0.92236054
1,0.8912359
1,0.9371019
1,0.7481017
0,0.013864775
1,0.86333
1,0.6238609
1,0.026210165
0,0.8765919
0,0.012077362
1,0.61224633
0,0.011210275
0,0.033264577
1,0.38841096
1,0.93803525
1,0.75634825
0,0.5470051
1,0.9625739
1,0.960442
0,0.004813399
0,0.002483178
0,0.03580966
0,0.014911175
0,0.02026327
0,0.002652505
1,0.84388375
0,0.46237165
0,0.45648324
0,0.2182049
0,0.00819198
1,0.8110182
1,0.98244274
0,0.003314627
0,0.004965705
0,0.002735108
0,0.010891314
0,0.006784217
0,0.006521946
0,0.02765783
0,0.00742022
1,0.9810302
1,0.50154245
0,0.64183074
1,0.44357583
0,0.001801926
0,0.002106052
1,0.016083937
0,0.023192901
1,0.4957321
0,0.013267812
0,0.013927137
0,0.19189592
1,0.9694351
0,0.005953653
0,0.028344564
0,0.04755
0,0.014761303
0,0.02859397
0,0.003364167
0,0.1046797
0,0.021188807
0,0.018051105
0,0.07343987
0,0.55294675
1,0.9369942
1,0.97534573
0,0.054073278
0,0.022629075
0,0.006193745
0,0.88326454
0,0.003131114
0,0.008224791
0,0.18449455
1,0.351328
0,0.21305896
0,0.3997797
0,0.003708148
0,0.09797626
0,0.07547868
0,0.29069448
0,0.017940862
0,0.10977069
0,0.004177867
0,0.76154923
0,0.015257224
0,0.6624411
0,0.03516153
1,0.40082216
0,0.006191802
1,0.89692694
0,0.009779257
0,0.61149746
1,0.9075885
0,0.048530232
1,0.56219804
0,0.016382996
0,0.03209644
0,0.02564338
0,0.007681281
0,0.01294269
0,0.082071126
0,0.010153815
0,0.042539146
1,0.54629916
0,0.006703
1,0.9171634
0,0.015546488
0,0.13841094
0,0.03253305
0,0.14516509
0,0.025880335
1,0.9489456
0,0.024962876
1,0.9083524
1,0.9141003
0,0.011314693
1,0.90434253
1,0.8089193
1,0.8378175
0,0.006338219
0,0.04156832
0,0.018469183
1,0.88545936
0,0.022168383
0,0.004582152
0,0.027246905
1,0.8632915
1,0.38589117
0,0.003457119
0,0.018604672
0,0.028293433
0,0.07425397
0,0.022907214
0,0.009835998
0,0.016582677
1,0.9806609
0,0.008727768
0,0.020623628
1,0.8289284
0,0.010836768
0,0.01233649
1,0.96521187
0,0.006898985
0,0.015195233
0,0.002162569
1,0.9921038
0,0.15728074
1,0.7686112
0,0.3867432
