0,0.12011799,1
0,0.41595468,0
0,0.005528224,0
0,0.19143014,1
0,0.20816272,1
0,0.001040878,0
0,0.2650691,0
1,0.47839376,0
0,0.004127901,1
0,0.062448617,1
0,0.2184487,1
0,0.12411595,1
0,0.48266536,0
0,0.003634203,0
0,0.011564138,1
1,0.9920358,0
1,0.9269846,0
0,0.015672974,0
1,0.296922,0
1,0.9917664,0
0,0.006388078,1
0,0.003417032,1
0,0.002149343,1
0,0.0676626,1
0,0.016891973,1
1,0.9566073,0
0,0.002446535,0
0,0.067572705,1
0,0.4492105,1
0,0.000506834,0
0,0.004884168,1
0,0.004587194,0
1,0.7963158,0
1,0.4937154,0
0,0.000451718,0
0,0.000794218,1
1,0.9338605,1
0,0.014966102,0
0,0.002659749,0
0,0.004835531,1
0,0.51458484,0
0,0.0060106,0
1,0.9610461,1
0,0.027763914,1
0,0.27547628,1
0,0.015041463,0
1,0.92632115,0
0,0.00066533,1
0,0.009822507,0
0,0.004082469,0
0,0.14047712,1
1,0.95902413,1
1,0.967458,0
0,0.024086097,1
0,0.02518452,1
0,0.009056963,0
0,0.000242407,1
0,0.004967956,0
0,0.000300276,1
0,0.028142903,0
0,0.009923668,0
1,0.9294696,1
0,0.000330619,0
1,0.8590338,0
0,0.008420821,1
1,0.92098373,0
0,0.000506477,0
1,0.56532484,0
0,0.5750606,1
0,0.426663,0
0,0.000604506,1
1,0.735402,1
1,0.6927661,0
1,0.950861,0
0,0.051072095,0
1,0.66230804,1
1,0.82981616,0
1,0.9791052,1
1,0.81970817,0
1,0.040986944,0
0,0.14739962,0
0,0.85413516,0
0,0.002954226,1
0,0.037855443,0
1,0.79316455,1
0,0.005562938,1
0,0.026973654,0
0,0.3879962,1
0,0.005786097,0
1,0.91469324,0
1,0.58868355,1
0,0.03402913,1
0,0.003808874,1
0,0.00115691,1
1,0.9794788,1
0,0.28268102,1
1,0.9836421,0
1,0.44378695,1
0,0.000804325,1
0,0.002204016,0
1,0.20627767,1
1,0.96837425,1
0,0.000191646,1
0,0.44743252,0
0,0.002122206,0
0,0.005650063,0
1,0.98983383,0
1,0.9210713,0
1,0.9775594,0
0,0.11387898,1
0,0.003118142,1
0,0.000705632,1
0,0.004637371,0
1,0.3613265,0
0,0.020117877,1
1,0.9261145,1
1,0.8112597,1
0,0.00102824,0
0,0.73479784,0
0,0.003925349,0
0,0.86408,0
0,0.003239415,0
0,0.001361219,1
0,0.07593999,0
0,0.00449368,0
1,0.99303836,0
0,0.014737072,1
0,0.001208907,0
0,0.009056826,1
0,0.014126464,1
0,0.001257633,0
0,0.5363991,1
0,0.004547752,1
0,0.0107031,1
0,0.055062026,0
0,0.028351555,1
0,0.120667465,1
0,0.11718549,1
0,0.000548505,0
0,0.000141693,0
0,0.040312644,1
0,0.10562688,1
0,0.000122574,0
0,0.138272,1
0,0.000792831,1
0,0.20930688,1
0,0.009184061,0
0,0.050153688,1
1,0.42015293,0
0,0.01714675,0
0,0.059138868,0
1,0.99371487,1
0,0.03328837,0
0,0.005911425,0
0,0.6731479,0
0,0.001379781,0
1,0.5906464,0
0,0.18815897,1
0,0.001880359,0
0,0.005284012,1
0,0.42388448,0
0,0.001432481,0
1,0.8654893,0
0,0.00251226,0
1,0.1535962,0
1,0.3436677,1
0,0.017514726,0
0,0.000798019,0
1,0.8494207,0
0,0.20875593,1
1,0.8515663,0
0,0.007321898,0
0,0.5872676,1
0,0.000162607,0
0,0.000593873,0
1,0.92094886,0
0,0.006157274,0
1,0.9219471,1
0,0.000671345,0
0,0.47046515,1
0,0.15704918,0
0,0.005919613,1
0,0.09519451,0
1,0.92929804,0
1,0.8383459,0
0,0.009308649,0
0,0.04441053,0
0,0.17315206,1
0,0.005278709,1
1,0.93388456,1
1,0.9726097,0
0,0.002441634,0
1,0.9546436,1
1,0.9114957,0
0,0.05968429,0
1,0.83905244,0
0,0.000911408,0
1,0.016932549,0
1,0.9913634,1
0,0.00022295,0
0,0.004368245,1
0,0.005692586,1
1,0.8416729,1
0,0.009879818,0
0,0.119350284,1
1,0.9346699,1
0,0.000174212,1
1,0.1570148,0
0,0.008000855,1
0,0.484161,0
1,0.046687804,0
0,0.09922606,0
0,0.06129024,0
0,0.37048927,1
0,0.003703824,1
1,0.8861524,1
0,0.024765916,1
0,0.062290315,1
0,0.014188063,0
0,0.7372856,0
0,0.009099954,1
0,0.002736572,1
0,0.26992434,1
0,0.005063394,1
0,0.08797863,1
0,0.0900028,1
0,0.07629423,0
1,0.81594586,0
1,0.7344987,0
0,0.002161274,0
0,0.18503372,0
1,0.5533281,0
0,0.026776787,1
0,0.001551489,1
0,0.009065527,1
0,0.13252294,1
1,0.9659348,1
1,0.9852095,0
0,0.007176407,1
0,0.004720706,1
1,0.88191026,0
0,0.004487222,0
0,0.3112292,0
0,0.013850141,0
1,0.034908764,0
0,0.002578167,1
0,0.00316401,1
1,0.99387133,1
1,0.3839461,0
0,0.09663995,1
0,0.005169006,1
0,0.003767466,1
0,0.015215326,1
0,0.002211246,0
0,0.049089048,0
1,0.9953898,0
0,0.001667852,1
1,0.9307342,0
1,0.94265336,0
1,0.51300263,1
0,0.04258681,1
1,0.5356063,0
0,0.000134328,0
1,0.029930882,0
0,0.000758616,1
1,0.9851349,1
1,0.96723896,1
0,0.003864883,0
0,0.9180266,0
0,0.000968923,0
0,0.002348982,0
0,0.011939939,1
1,0.95334786,1
0,0.011131415,0
0,0.4110864,0
0,0.046877872,1
1,0.9465851,1
1,0.62003034,0
0,0.006062781,1
0,0.001361177,0
0,0.16750918,0
1,0.8836138,1
0,0.005851045,1
1,0.9708747,1
0,0.064208105,0
0,0.6088395,1
0,0.07954713,1
1,0.9726927,1
0,0.07578021,1
0,0.27185866,0
0,0.024517585,1
0,0.011715773,0
0,0.000628084,1
0,0.10504727,1
0,0.053602014,1
0,0.3727312,1
1,0.9940639,1
1,0.4825443,1
1,0.5959498,0
0,0.059350614,0
0,0.008057543,0
0,0.70317173,0
0,0.14240731,0
0,0.015891261,1
0,0.001346255,0
0,0.0683294,1
0,0.009826157,1
1,0.82261217,1
0,0.004055792,1
1,0.83451796,0
0,0.001250448,0
1,0.94607246,0
0,0.006632471,1
0,0.003457979,1
0,0.02652095,1
1,0.69426966,1
0,0.035806958,1
0,0.001106368,1
1,0.9950616,1
1,0.3109584,0
1,0.9725271,0
1,0.5028677,1
0,0.025205305,0
0,0.003847617,1
0,0.002099105,0
1,0.9478321,1
0,0.6045528,1
0,0.006690021,1
0,0.005709422,0
0,0.24052942,1
1,0.9824631,1
1,0.95947915,1
0,0.03246164,0
0,0.12111739,1
0,0.007762475,0
1,0.87728614,1
0,0.82389826,0
0,0.43573308,1
0,0.004055721,1
1,0.9768952,1
0,0.000806558,0
0,0.05814449,1
1,0.8565546,0
1,0.9315057,1
0,0.001431984,0
1,0.9685261,1
0,0.007411228,1
0,0.003038221,1
1,0.9623922,1
1,0.4549811,0
1,0.6010397,1
0,0.002899643,1
0,0.005894273,1
1,0.5446795,0
1,0.5487112,1
1,0.994341,0
1,0.9847888,1
1,0.8730282,1
1,0.9646024,1
0,0.054796916,0
0,0.08789932,0
1,0.98658365,1
0,0.000412747,1
0,0.007863916,0
0,0.03896627,0
0,0.035277367,0
0,0.05863911,0
0,0.000764497,0
0,0.001634851,0
1,0.31332445,0
0,0.036571078,0
0,0.22599068,1
1,0.80304116,1
1,0.27465189,0
1,0.6527304,0
1,0.98765534,0
0,0.09853712,0
0,0.009211994,1
0,0.01202733,1
1,0.69315034,1
0,0.000145145,0
0,0.012985388,1
1,0.8960676,1
0,0.012445286,1
0,0.000600972,0
0,0.000857343,1
0,0.0086896,0
0,0.034653906,0
0,0.049539078,1
1,0.9943693,0
0,0.007797226,0
0,0.5037142,0
0,0.4448578,0
0,0.1880234,0
0,0.000376405,0
0,0.003478768,0
0,0.001975328,0
0,0.17847873,1
0,0.11729025,0
0,0.001546442,0
1,0.8389947,1
0,0.058229696,1
0,0.04746264,0
0,0.022063287,1
0,0.058312774,1
0,0.5618433,0
0,0.010111613,0
0,0.001481738,0
0,0.039610676,0
1,0.9965378,1
0,0.020305596,0
0,0.001942339,1
0,0.000158896,0
0,0.018711815,0
0,0.24098727,1
0,0.007882305,1
1,0.062294926,0
0,0.04640718,1
0,0.000567988,1
0,0.529935,1
1,0.76538366,1
1,0.98575133,0
0,0.14067152,0
0,0.06491555,1
1,0.80199814,1
1,0.98761,0
1,0.9561867,0
1,0.6892785,0
0,0.5051715,1
0,0.016888702,1
0,0.002005138,0
0,0.03320543,0
0,0.6789377,0
1,0.5259224,1
0,0.003388313,0
0,0.052361652,1
1,0.99116033,0
1,0.66243625,0
0,0.19059066,0
0,0.22865134,1
1,0.35474035,0
0,0.000628202,0
1,0.7455428,1
0,0.00061105,1
0,0.006555163,1
0,0.002390008,1
0,0.13960813,1
1,0.985811,1
1,0.58867896,0
0,0.002565629,0
1,0.97115517,0
1,0.9682281,1
1,0.509239,1
1,0.9928342,0
0,0.00252777,1
0,0.004755538,1
0,0.000487275,1
1,0.7901418,1
1,0.46193326,0
0,0.01964641,1
0,0.101027824,1
0,0.010391079,0
0,0.07222508,1
1,0.602431,0
0,0.98529816,0
0,0.000931421,0
1,0.59773177,1
0,0.000127339,1
1,0.9621245,0
0,0.11502981,1
1,0.014669746,0
0,0.005465945,1
1,0.99250174,1
1,0.9841883,1
0,0.62474257,1
1,0.5144747,0
1,0.9188656,1
0,0.002260845,0
0,0.013213823,0
1,0.9933286,0
1,0.32386333,0
0,0.003689939,1
0,0.005279992,1
1,0.66674155,1
0,0.00927347,1
0,0.001744887,1
0,0.12985606,0
0,0.20122468,0
0,0.000868937,0
0,0.018541718,0
1,0.94083405,1
0,0.087234706,0
0,0.000241711,1
0,0.23574233,1
0,0.013506488,0
0,0.013361571,1
0,0.001911512,0
0,0.22348975,1
0,0.018687679,0
1,0.43099508,0
1,0.41679808,1
0,0.003356043,1
0,0.023993086,1
1,0.27501658,0
1,0.6084077,0
0,0.00073208,1
1,0.98687357,1
0,0.009382024,0
0,0.013501952,1
0,0.001373933,1
0,0.91117364,0
0,0.03692925,1
1,0.94430935,0
0,0.008366774,1
0,0.004252719,1
0,0.006207052,1
0,0.000331402,1
0,0.002541834,0
0,0.000806442,0
0,0.010698621,0
0,0.62897915,0
0,0.22289751,1
1,0.82223296,1
0,0.2316583,1
1,0.99614596,0
0,0.002993842,0
0,0.002075296,1
0,0.000548342,0
1,0.7501887,1
0,0.004556879,1
1,0.9794932,1
0,0.001001741,0
0,0.003903763,1
0,0.029696159,1
0,0.000200791,1
0,0.004865376,0
1,0.84168637,1
1,0.9226533,0
0,0.001254043,0
0,0.19665146,0
0,0.08526821,1
0,0.08294987,1
0,0.031425357,1
1,0.9658848,1
0,0.8100503,0
0,0.006239059,0
0,0.002765195,0
1,0.9889442,0
1,0.9877331,0
0,0.33087265,0
0,0.010417207,1
1,0.9930888,0
0,0.042595074,1
1,0.99703026,0
0,0.007378352,0
1,0.65009975,0
0,0.03416819,1
0,0.000564792,0
1,0.5525965,0
1,0.98908246,1
0,0.003798656,1
1,0.9938811,1
0,0.003577816,1
1,0.61662686,0
0,0.003007038,0
0,0.042018738,0
0,0.003302959,0
0,0.046572093,1
0,0.007243447,1
1,0.95171154,0
0,0.026140578,1
0,0.001773333,1
1,0.75649935,0
0,0.010696381,0
0,0.18880093,1
0,0.12749436,1
1,0.71528393,0
0,0.01910213,0
1,0.957264,1
1,0.9425828,1
1,0.8968742,1
0,0.002212225,0
0,0.000842626,1
1,0.36154783,0
0,0.006131373,1
0,0.001223551,0
0,0.72932017,0
0,0.003970527,1
0,0.018431202,1
1,0.652015,1
0,0.012928893,0
1,0.90379006,1
0,0.001344207,1
0,0.17952809,1
0,0.033194825,1
0,0.00346698,0
1,0.86067766,0
1,0.95463717,1
1,0.5318975,0
1,0.2563222,0
0,0.08440608,1
1,0.98793656,0
0,0.000813219,0
0,0.38585946,0
0,0.10680131,1
1,0.3794245,0
1,0.9730761,0
0,0.001811645,1
0,0.26969278,0
1,0.94058275,1
0,0.059142984,1
0,0.5219686,1
0,0.12142241,1
0,0.12117716,1
0,0.013461232,1
1,0.46667498,1
1,0.9914562,0
1,0.036765944,0
0,0.06610567,0
0,0.7051899,0
1,0.6948807,0
0,0.000478983,1
0,0.028458588,0
0,0.000778847,0
0,0.005098386,1
0,0.004747034,0
0,0.001756351,1
1,0.93798214,1
0,0.013184873,1
1,0.6862543,0
1,0.900466,1
0,0.000199911,0
0,0.19510496,0
0,0.06890588,1
0,0.002278575,0
0,0.005579661,0
0,0.001907638,1
1,0.9127238,0
0,0.002513195,1
1,0.027312228,0
0,0.013107915,0
0,0.007473945,1
0,0.001835595,0
0,0.015437071,1
0,0.000311436,1
0,0.006281006,1
0,0.5675284,0
0,0.002267506,1
0,0.8231561,1
0,0.006217926,0
0,0.027368471,0
0,0.009956385,0
0,7.85e-05,1
0,0.000742009,1
0,0.010750411,0
1,0.8548875,1
0,0.001033595,1
0,0.53440917,1
0,0.65013856,1
1,0.55530536,1
0,0.004500418,1
0,0.007165105,0
1,0.9826717,0
1,0.99553716,0
0,0.008470777,1
0,0.000769195,1
0,0.001656552,1
0,0.16385978,1
0,0.006097163,1
0,0.31123397,1
1,0.9194963,1
0,0.36395618,0
0,0.001002203,0
0,0.000221024,1
0,0.003502233,0
0,0.010884294,0
0,0.000989965,1
1,0.9885606,0
1,0.9859899,0
0,0.000101598,0
1,0.7985753,1
1,0.7709097,1
1,0.7273468,0
0,0.006406635,1
0,0.035947494,1
0,0.20772798,1
0,0.002904247,0
0,0.005534747,1
0,0.29149535,0
0,0.008925187,0
0,0.000352098,0
0,0.018566677,0
0,0.001856855,0
0,0.000211617,0
0,0.001526618,0
0,0.001005641,0
1,0.98844504,0
1,0.9785987,0
0,0.008267402,1
1,0.9652714,0
0,0.044420037,0
1,0.90207577,0
0,0.009825151,0
1,0.88436407,1
0,0.3942384,0
0,0.020863628,0
1,0.9459466,1
0,0.47645253,0
0,0.004765477,1
0,0.000366406,0
0,0.044100832,1
0,0.003932405,1
0,0.00585314,0
0,0.02743956,0
1,0.85963625,1
0,0.010677426,0
0,0.00109968,1
1,0.97712904,1
0,0.004714984,1
0,0.00491189,0
0,0.004373923,1
0,0.24751921,1
0,0.01577429,1
1,0.9932064,0
1,0.1975904,0
1,0.70245975,0
1,0.9657015,0
0,0.34590542,1
0,0.001991764,1
0,0.14558381,1
0,0.000532554,0
0,0.000527828,1
1,0.35985112,1
0,0.024290027,0
0,0.003654401,0
0,0.019721452,0
1,0.6675522,1
0,0.15952612,1
1,0.9074325,0
0,0.037289612,1
0,0.05473962,0
1,0.99653256,1
1,0.65977263,1
0,0.000773322,1
1,0.93626255,1
0,0.033869047,0
1,0.6353352,1
1,0.9257613,1
0,0.000910908,1
0,0.84572715,0
1,0.53280896,1
0,0.011396017,0
0,0.000884126,0
1,0.77391875,0
0,0.033535372,0
1,0.1603016,0
0,0.014716489,1
0,0.013229637,0
0,0.003792872,0
0,0.00133669,0
0,0.13139315,1
1,0.9012895,1
1,0.99056226,1
0,0.000202389,0
1,0.8747819,1
0,0.035877746,1
0,0.000131744,0
0,0.070369154,1
0,0.042058412,0
0,0.001443032,0
0,0.01274703,0
0,0.01079932,0
1,0.70330715,0
0,0.00071477,0
1,0.9733108,0
0,0.01373197,1
0,0.003685769,1
0,0.002338636,1
0,0.07033221,0
0,0.000195837,0
0,0.606077,0
1,0.44552195,0
0,0.11409123,1
0,0.004047743,0
0,0.5279454,1
1,0.9824913,1
0,0.000365663,1
0,0.36864933,0
1,0.51748365,1
0,0.034975287,1
1,0.90497404,1
1,0.99606955,1
0,0.005339557,1
0,0.011987596,0
0,0.026740301,1
0,0.002035895,0
1,0.7950837,0
0,0.4502994,0
0,0.00169353,1
1,0.8726008,1
0,0.002165381,0
0,0.005852631,0
0,0.3051302,1
0,0.007259379,0
0,0.21585365,1
1,0.90607196,1
0,0.005886934,1
1,0.8360785,0
1,0.96279603,1
1,0.99277884,1
1,0.9270706,1
1,0.94037956,0
0,0.000502854,0
1,0.7422903,0
1,0.55780023,1
1,0.7004584,0
0,0.000376042,0
0,0.17787586,0
1,0.86758417,1
1,0.5090813,1
1,0.68272704,1
0,0.003717325,0
0,0.01008493,0
0,0.00232514,0
0,0.5216415,1
1,0.9905095,1
1,0.6365369,0
0,0.002199179,0
0,0.000657423,0
0,0.019226111,0
1,0.93449205,1
0,0.004776199,0
1,0.99467367,0
0,0.005832654,0
0,0.001896273,0
0,0.11450833,0
1,0.93911165,0
0,0.39907077,0
0,0.037087027,1
0,0.046408076,0
1,0.90046775,0
1,0.98800975,1
1,0.24597123,0
0,0.003498712,1
0,0.003494097,1
1,0.3375283,0
0,0.16815084,0
0,0.000554848,1
0,0.004863583,1
0,0.00130003,1
0,0.002258304,0
1,0.84417266,0
0,0.00212326,1
1,0.7511005,1
0,0.002805767,0
0,0.000212111,1
0,0.002117017,1
0,0.53645897,1
0,0.006022248,0
0,0.002386333,1
1,0.90135664,0
0,0.004778537,1
0,0.06108313,0
1,0.99237955,1
0,0.047105767,1
0,0.007081456,0
0,0.32435656,0
1,0.61783296,1
1,0.8994099,1
0,0.09819872,0
0,0.005495904,1
1,0.8209763,1
1,0.11893941,0
0,0.15577582,0
0,0.037097305,0
0,0.035659697,1
1,0.4454772,1
1,0.86521375,1
1,0.9370471,1
0,0.03694853,1
1,0.8478959,1
0,0.19802049,0
1,0.75057584,1
0,0.007684356,0
1,0.4228021,0
0,0.013360571,1
0,0.007651546,1
0,0.008951926,0
1,0.95639396,0
0,0.001873566,0
1,0.80638236,1
0,0.010217384,1
1,0.99163884,1
0,0.02999825,0
1,0.9872047,1
1,0.24485034,0
0,0.000226902,0
1,0.96986604,0
0,0.021035293,1
1,0.11425689,0
0,0.012843625,0
0,0.001038431,1
0,0.013682256,0
0,0.002253268,1
0,0.002338737,1
1,0.97883695,1
0,0.004618674,1
1,0.9600609,1
0,0.003308516,1
1,0.9289801,0
0,0.000269779,1
1,0.9910698,1
0,0.031464115,0
1,0.61583745,0
0,0.50364405,1
0,0.013313742,1
0,0.002221112,0
0,0.000714065,0
0,0.10153206,1
0,0.002623786,0
1,0.95630753,0
0,0.1065077,0
0,0.000122416,0
0,0.008585957,1
1,0.3177777,1
1,0.8597987,1
1,0.8721146,0
0,0.000631167,0
0,0.000363231,0
0,0.01650737,0
1,0.99302423,0
0,0.08603225,1
0,0.10232161,1
0,0.469572,1
0,0.06381584,1
1,0.989532,0
0,0.000289479,0
1,0.8027986,0
1,0.6983018,1
0,0.001296111,1
0,0.009953852,1
0,0.000697214,0
0,0.034474693,0
0,0.000392551,0
0,0.00143461,1
0,0.46941608,1
0,0.07076318,1
1,0.8787403,0
0,0.004352938,0
1,0.21285301,0
0,0.027631938,0
0,0.01777422,1
0,0.04444576,1
1,0.988638,0
0,0.00096036,0
0,0.04182281,0
0,0.021975156,0
1,0.5413305,1
0,0.42606014,0
1,0.85054404,0
1,0.42910334,1
0,0.006331721,1
0,0.002583426,0
0,0.006481821,0
1,0.553535,0
1,0.75098234,0
1,0.68337226,0
0,0.036877796,0
0,0.007849844,0
0,0.000743481,0
0,0.012062795,1
0,0.002805997,0
0,0.000175956,1
0,0.11244418,1
0,0.000124298,0
0,0.71507573,0
0,0.003083333,1
1,0.89490646,0
0,0.003599695,1
0,0.00371566,0
0,0.36756164,1
0,0.010763345,0
0,0.23841313,1
0,0.010675708,1
0,0.0010197,1
0,0.001680462,1
0,0.05139282,0
0,0.000802118,1
0,0.008192136,1
1,0.97380203,0
0,0.015688857,1
0,0.000907233,1
0,0.039728507,1
0,0.002660586,0
1,0.9373359,1
1,0.43346012,1
0,0.7224324,0
0,0.14540134,0
0,0.45525664,0
0,0.005820426,0
1,0.6720646,0
0,0.3400526,1
0,0.009413697,1
0,0.001208479,1
0,0.031451322,0
0,0.0858732,1
1,0.9694439,0
0,0.013425489,1
1,0.6642877,1
0,0.001928878,0
0,0.001963257,1
1,0.990725,0
0,0.10859901,0
0,0.015741594,1
1,0.8859867,1
1,0.9876875,0
0,0.005839598,1
0,0.08005064,1
0,0.00061839,0
0,0.9289998,0
0,0.84411204,1
0,0.052035026,1
0,0.003043688,1
1,0.53600276,0
0,0.004688629,1
1,0.6257486,0
0,0.013745507,0
1,0.99057454,0
1,0.9821671,1
0,0.15830664,0
0,0.007360751,1
0,0.000601945,0
0,0.036471557,1
0,0.008093907,1
1,0.94576806,0
0,0.008429661,1
1,0.96484715,1
0,0.8204931,0
0,0.016534666,1
0,0.004112682,1
0,0.005784638,1
0,0.00066349,0
1,0.948258,1
0,0.5307366,1
1,0.20046173,0
1,0.9454618,0
1,0.8290606,1
0,0.88336474,0
1,0.9915854,0
1,0.6904953,0
0,0.001186044,0
1,0.7599017,1
1,0.7005289,1
1,0.9836572,0
1,0.8893518,1
1,0.51798517,0
0,0.044268552,0
0,0.03615202,0
0,0.001172739,1
0,0.010192675,1
0,0.0942952,1
0,0.63938713,0
0,0.10612565,1
1,0.9315467,1
1,0.9588424,0
0,0.001856544,0
0,0.022373186,1
0,0.001389527,1
0,0.009188166,1
0,0.08165525,0
1,0.65954775,1
0,0.29831138,0
0,0.030396143,0
1,0.9759867,0
0,0.008122315,0
0,0.008895886,1
0,0.001428024,1
0,0.008351137,1
0,0.27062574,0
0,0.90842664,0
1,0.9194349,0
0,0.002125987,0
0,0.000968178,0
0,0.004673613,0
0,0.005148127,0
0,0.013191941,0
0,0.000138512,0
1,0.9493395,1
0,0.005231677,1
0,0.04441955,0
0,0.10199679,0
1,0.939338,1
1,0.97736084,0
1,0.7159966,0
0,0.00105043,0
1,0.7736278,1
1,0.41060004,0
1,0.44275412,0
0,0.007502975,1
1,0.9808106,1
0,0.002558098,0
0,0.000849738,0
0,0.07269165,0
0,0.041270178,1
1,0.29282284,0
0,0.002103537,0
1,0.9142619,0
0,0.29951414,1
0,0.014489226,0
0,0.02561513,1
1,0.96450883,0
0,0.005873296,0
0,0.000346585,1
1,0.99806935,1
0,0.029724935,0
0,0.003219499,0
0,0.048332036,0
1,0.8913543,1
1,0.3557944,1
0,0.17603238,0
1,0.86805975,1
0,0.043689597,0
0,0.06048489,1
1,0.9949543,1
0,0.001650279,1
1,0.9213674,1
1,0.7165051,1
0,0.13167247,0
0,0.027648091,1
1,0.5433931,1
0,0.06573452,0
1,0.7461154,1
1,0.7661988,1
0,0.06557421,1
0,0.003958777,0
1,0.35564604,0
1,0.9670702,0
1,0.85947233,1
0,0.000410524,0
0,0.07598411,0
0,0.00020143,0
1,0.95343727,0
0,0.17221858,1
0,0.035851337,1
0,0.023709584,0
0,0.009740119,1
0,0.6376902,1
1,0.44497538,0
0,0.012419738,0
0,0.48971155,0
0,0.049841058,1
1,0.654864,1
0,0.001312003,1
1,0.9640322,0
1,0.91489536,0
0,0.029613653,0
0,0.005044809,1
0,0.000642612,0
0,0.032223806,0
1,0.9917979,1
1,0.94847673,0
0,0.018863363,1
1,0.68806714,1
0,0.081080996,1
0,0.008110131,1
0,0.02935199,0
0,0.014362476,1
0,0.50900424,1
1,0.92716503,0
0,0.35858902,0
0,0.069235146,1
1,0.98258185,1
0,0.002632345,0
1,0.23880956,0
0,0.002944775,0
0,0.016934613,1
0,0.000101864,0
0,0.000663297,0
1,0.7341158,0
1,0.90435654,1
0,0.21996146,0
1,0.8178118,1
0,0.27712068,1
1,0.91769904,1
1,0.9815568,0
1,0.9731907,1
0,0.001688158,1
0,0.028240427,0
0,0.012971449,0
0,0.014911854,0
0,0.05502398,1
1,0.98950386,0
0,0.001095044,1
0,0.004961103,1
0,0.002310728,1
0,0.001747735,1
0,0.07603299,1
1,0.940071,0
0,0.11451193,1
0,0.587199,1
0,0.007482504,1
0,0.027676655,1
1,0.89749646,0
0,0.001394472,1
0,0.005379358,0
1,0.94672817,1
0,0.003486983,1
1,0.83986485,1
0,0.000884407,1
0,0.004059168,0
1,0.9575421,0
0,0.000908221,0
0,0.000460952,1
1,0.53692424,1
0,0.000422324,1
0,0.001010683,0
0,0.002301788,0
1,0.9824269,1
1,0.69249445,1
1,0.12837273,0
0,0.000783281,0
0,0.000925051,0
0,0.02718649,0
1,0.72682846,0
0,0.000944435,0
0,0.001426808,0
0,0.017530201,0
1,0.9497591,1
0,0.18189448,1
0,0.002712546,1
1,0.9538171,0
0,0.00135363,0
0,0.001178568,0
0,9.59e-05,1
0,0.32754606,0
0,0.034402825,0
0,0.000967175,0
1,0.98532355,0
1,0.84698147,1
0,0.000705176,0
0,0.00485257,1
0,0.10045371,1
0,0.002264244,0
0,0.006392084,1
1,0.99728453,1
1,0.018744461,0
1,0.71166176,1
0,0.011058954,1
0,0.33546758,1
0,0.09361697,1
0,0.32796147,0
0,0.000947507,1
0,0.6769401,1
0,0.002065226,0
0,0.000791853,1
0,0.016140223,0
0,0.016653307,0
0,0.48792177,0
1,0.8502027,0
0,0.003310831,1
0,0.828242,0
0,0.001987702,0
0,0.000879491,0
0,0.07722431,0
0,0.014113945,0
0,0.042077944,1
0,0.066128686,0
0,0.061864663,1
0,0.001404418,0
0,0.09683531,0
0,0.00259667,1
0,0.000863073,0
0,0.00457883,0
0,0.000400987,1
0,0.00415135,1
1,0.86773306,0
1,0.5287784,0
0,0.006270663,0
1,0.99034154,1
0,0.19982883,0
0,0.381481,0
0,0.002056118,0
1,0.75754386,1
0,0.020118102,0
1,0.9658906,0
1,0.872933,0
0,0.000249258,0
0,0.019045461,1
1,0.99173903,1
1,0.81359667,1
0,0.000809614,1
0,0.12842041,0
1,0.97902197,1
0,0.000397311,1
0,0.93261373,0
0,0.017793419,1
0,0.000467173,0
1,0.99007714,0
1,0.6681738,0
0,0.005812449,0
1,0.9146438,1
0,0.10107263,0
0,0.002078384,1
0,0.031467147,1
1,0.7518993,1
0,0.003838607,1
0,0.001940839,0
1,0.597743,0
0,0.003307798,0
0,0.000915329,1
0,0.011025892,1
0,0.1566006,0
0,0.9866872,0
0,0.20761308,1
0,0.00149149,1
0,0.000145593,1
0,0.020381946,1
0,0.00271614,1
0,0.001416048,1
0,0.014268353,0
0,0.000396785,0
1,0.72183347,0
1,0.97504425,0
1,0.8182393,1
1,0.99691963,0
1,0.9695402,0
0,0.001994535,1
1,0.7506972,0
1,0.13900724,0
1,0.89002275,1
0,0.102718666,1
1,0.99368626,0
0,0.027612932,1
1,0.914367,0
0,0.005250948,1
0,0.005070192,1
0,0.002501129,0
0,0.001545173,1
0,0.4776609,1
0,0.003101867,0
1,0.97054523,1
1,0.96028256,1
1,0.875104,0
0,0.001434716,0
1,0.98623776,1
1,0.5946576,0
0,0.77033556,0
0,0.001523601,1
1,0.9704835,0
0,0.013464963,0
1,0.31835443,1
0,0.010431457,0
0,0.000855544,0
0,0.006231235,1
1,0.9969553,1
1,0.99724364,1
0,0.3187829,1
1,0.9010873,1
0,0.3349196,0
0,0.001291951,1
0,0.000431226,0
1,0.8609625,1
0,0.001524566,0
0,0.000270148,0
0,0.000332769,0
1,0.9947044,1
1,0.90578824,1
0,0.003712182,0
0,0.001371717,1
0,0.357143,1
1,0.6954133,1
1,0.8264008,1
1,0.9758059,0
1,0.9858943,0
1,0.9874172,1
0,0.001877684,0
0,0.00471727,0
0,0.002659828,1
1,0.9902416,0
0,0.2811646,0
0,0.019503536,1
1,0.8756037,1
0,0.012348731,0
0,0.03414531,0
0,0.002564293,0
1,0.1496396,0
0,0.336365,0
0,0.009653727,1
1,0.9844199,0
0,0.005902507,1
0,0.10294119,1
0,0.004741346,1
1,0.55879,0
0,0.002131455,1
0,0.066154204,0
0,0.003193793,1
0,0.022577124,1
1,0.853052,0
0,0.004489348,0
1,0.95262426,0
1,0.7303368,1
1,0.8929252,1
0,0.016491687,0
