0,0.024224658,0
0,0.7336263,0
0,0.6080984,1
1,0.9472234,1
0,0.05492931,0
1,0.041904613,0
0,0.014339577,1
0,0.06048427,1
0,0.024079911,0
0,0.006369948,0
0,0.346343,1
0,0.11699692,0
0,0.008650583,0
0,0.03372179,0
0,0.003930401,1
1,0.032792237,0
1,0.12374213,0
0,0.026527112,1
0,0.035303928,1
1,0.760073,1
1,0.602386,1
0,0.75250876,1
0,0.002291172,1
1,0.8290714,1
0,0.022636563,0
0,0.12798691,1
0,0.12597185,1
0,0.012302594,1
0,0.06503571,1
1,0.9794744,1
0,0.001037414,0
0,0.009879701,1
1,0.91724277,0
0,0.6613214,1
0,0.011070563,1
1,0.9064448,0
1,0.9892503,0
1,0.44387317,0
0,0.008456644,0
1,0.85748506,1
0,0.5659459,1
0,0.006148019,1
0,0.3978874,0
1,0.9838635,1
1,0.8586321,1
0,0.016331386,1
0,0.04448117,0
1,0.9418784,1
0,0.025854602,0
0,0.20326313,0
0,0.11962035,1
0,0.00102255,0
0,0.001581977,0
1,0.3079858,0
1,0.6102017,0
0,0.006597174,1
0,0.3483213,1
0,0.12078732,0
0,0.001098373,0
1,0.96864367,1
0,0.00511954,1
0,0.12643215,1
1,0.9872592,1
0,0.011485502,1
0,0.001779777,1
0,0.065574005,1
0,0.011832858,1
0,0.001889314,0
1,0.51968485,0
0,0.14764373,0
1,0.9819241,1
0,0.009559616,0
0,0.010849809,0
0,0.5191526,1
0,0.011437134,1
0,0.065613665,1
1,0.9842902,1
1,0.8408306,1
1,0.83242625,0
0,0.02132003,1
1,0.9944997,1
0,0.014382465,0
0,0.003056061,0
1,0.4335065,0
1,0.95442885,1
1,0.88865834,0
0,0.02031098,1
1,0.95805526,1
1,0.9396815,1
1,0.45746684,0
1,0.95242184,1
0,0.000879462,1
0,0.06748368,1
0,0.004681887,0
1,0.9222504,0
0,0.8245564,0
0,0.006604343,0
0,0.06568815,0
0,0.39567277,1
0,0.002865414,0
1,0.8193224,1
0,0.46058324,0
1,0.6200585,1
0,0.14004833,1
0,0.020104114,1
1,0.97969466,0
1,0.84787136,1
1,0.82392395,1
1,0.9634426,0
0,0.000778547,0
0,0.002494806,1
1,0.8534443,0
1,0.9120123,0
0,0.005165939,1
1,0.44300762,0
1,0.9184993,0
0,0.002435237,0
0,0.03850834,1
1,0.9917442,0
0,0.2218107,1
0,0.001721312,1
1,0.7755535,1
1,0.74999136,0
0,0.12665515,1
0,0.44465816,1
0,0.04250917,1
0,0.03385775,0
1,0.97618026,1
0,0.00167042,1
0,0.006182138,0
1,0.9707436,0
1,0.84275544,1
1,0.79473066,0
1,0.9833145,1
0,0.52397096,0
1,0.72400934,0
1,0.6870024,0
0,0.030020911,0
0,0.000847308,1
0,0.016244074,0
0,0.012288517,0
0,0.001263756,0
1,0.6994596,1
0,0.020234877,0
0,0.020114884,1
1,0.94789135,0
0,0.025581658,1
1,0.80696845,0
0,0.020165736,0
0,0.012338012,1
1,0.6096349,1
1,0.8441744,0
1,0.13283066,0
0,0.25875595,1
1,0.8648074,1
0,0.015952062,1
1,0.98360205,1
0,0.005442815,0
1,0.9950977,0
1,0.3661164,0
0,0.06568909,1
0,0.001947889,1
0,0.03711541,0
0,0.40126842,1
1,0.97701615,0
1,0.886516,1
0,0.37069795,0
1,0.75876355,1
1,0.99289316,0
1,0.74596536,0
0,0.00581477,1
0,0.001113098,1
1,0.7783148,1
0,0.261606,1
0,0.061862327,0
0,0.6295696,0
0,0.048393868,1
0,0.02534727,0
0,0.009460116,1
0,0.001498851,0
0,0.09847489,1
1,0.49782264,1
1,0.96156627,1
0,0.011027155,0
1,0.7404438,1
1,0.687349,1
0,0.088848256,0
1,0.077997506,0
1,0.68799925,1
0,0.011113803,1
1,0.7706538,1
0,0.019583195,1
1,0.982894,0
1,0.80180895,0
0,0.009963494,1
0,0.085761085,1
0,0.003088008,0
1,0.9744981,1
0,0.011948031,0
1,0.855427,0
1,0.9943546,0
0,0.009862164,1
0,0.027973419,0
1,0.68110675,1
0,0.33688188,1
1,0.8959181,1
0,0.000955965,1
1,0.6847718,1
0,0.005101072,1
0,0.000746535,1
0,0.006322454,1
0,0.06440055,1
0,0.005977816,0
1,0.977625,1
1,0.91821605,1
1,0.5603422,1
0,0.002678917,1
1,0.96754795,0
0,0.005128734,1
1,0.8743406,0
0,0.062020853,1
0,0.029803393,1
0,0.3956859,1
0,0.013716145,0
0,0.8932243,0
1,0.72412574,0
0,0.002102924,1
0,0.002128445,0
1,0.85750616,1
0,0.022849683,0
1,0.86420697,1
0,0.00273045,0
0,0.004055857,0
0,0.007423231,1
0,0.012833182,1
0,0.55754524,1
0,0.003787954,1
0,0.18775728,0
0,0.059324447,0
0,0.25964323,0
0,0.002310769,0
0,0.001980263,1
1,0.9137611,0
0,0.032406453,1
1,0.9824064,1
0,0.002252912,1
0,0.74486285,0
1,0.95829964,0
0,0.5054396,0
0,0.001060055,1
0,0.017517015,1
1,0.9555921,0
1,0.49204507,1
0,0.020007322,1
0,0.005781904,1
0,0.006914281,1
0,0.009380038,0
1,0.91915244,0
0,0.012036989,0
0,0.08505161,0
1,0.5175076,1
0,0.00694563,1
0,0.2566552,0
0,0.016600765,1
0,0.01882773,0
1,0.7070412,0
1,0.14289828,0
1,0.67298084,0
0,0.004089345,1
0,0.003759912,1
0,0.003400134,1
0,0.003557164,0
1,0.99135077,1
0,0.00795473,1
0,0.002182515,0
0,0.021569729,1
0,0.15838265,0
1,0.9369618,1
0,0.70012516,0
0,0.40604404,0
1,0.79751885,0
0,0.053132467,1
1,0.48092455,1
0,0.003276743,0
0,0.20462681,1
1,0.99282587,0
0,0.11154643,1
1,0.8382476,1
0,0.01996227,0
0,0.029408693,0
1,0.9924408,0
0,0.027019942,0
0,0.022346923,0
0,0.001821664,0
1,0.48918608,0
1,0.9695124,0
1,0.78996766,0
0,0.006455591,0
0,0.007534327,1
0,0.009084153,0
0,0.02806165,0
1,0.96207887,1
0,0.039770234,1
1,0.9490258,1
1,0.6341117,1
1,0.7750112,1
0,0.02358584,1
1,0.97233236,1
1,0.8892085,1
0,0.001412478,1
1,0.9360691,0
1,0.8066315,0
0,0.307596,1
0,0.031798653,1
1,0.9953263,1
0,0.039448366,1
1,0.92385775,1
0,0.018049553,0
0,0.5465577,1
0,0.41246307,0
1,0.9891109,1
0,0.001997702,0
0,0.029881315,0
0,0.007850171,0
0,0.12470978,0
0,0.028359795,1
0,0.057478424,1
0,0.010147999,0
0,0.05742442,1
0,0.003740367,1
0,0.001412784,0
1,0.87729675,0
0,0.17504641,0
0,0.005558717,0
1,0.8361173,1
1,0.58817935,1
0,0.4413615,0
0,0.001814979,1
0,0.01407818,1
0,0.002528234,1
0,0.009463531,1
1,0.6429161,0
0,0.00443225,0
0,0.00434002,1
0,0.017058898,1
0,0.046391293,1
0,0.04696988,0
0,0.006742444,0
0,0.001978736,0
1,0.949535,1
1,0.860735,1
0,0.028178759,1
0,0.014830186,1
1,0.97066563,0
1,0.009089494,0
0,0.002850618,0
0,0.038670965,1
0,0.02635485,0
0,0.15522315,0
1,0.964749,0
0,0.001896965,1
0,0.07050628,1
0,0.7463865,0
1,0.7502518,0
0,0.001102789,0
0,0.5565441,1
0,0.00122224,0
0,0.006065652,0
0,0.013849743,1
0,0.001057223,1
1,0.9748854,1
1,0.9978568,0
0,0.018345011,1
0,0.7125371,1
1,0.9662239,1
1,0.963988,0
0,0.49872974,1
0,0.009786515,0
1,0.9393805,0
0,0.002382904,1
0,0.03680122,1
0,0.005593746,1
1,0.9892013,0
1,0.5630314,0
0,0.034541927,1
0,0.002046578,0
1,0.9711412,0
0,0.003174268,1
0,0.5352281,1
1,0.91207427,0
0,0.001738829,0
0,0.003041002,1
0,0.10513241,1
0,0.004685063,1
1,0.96806574,1
0,0.037932124,0
1,0.9842151,1
0,0.011325825,0
0,0.37335294,0
0,0.049940817,1
1,0.73967654,1
1,0.9978871,1
1,0.99332196,1
0,0.048672996,0
0,0.01909226,1
1,0.6124287,0
1,0.9890203,1
0,0.009166343,1
0,0.001188805,0
0,0.4809317,1
1,0.80212224,1
0,0.011482174,0
1,0.9872022,1
0,0.037887387,0
0,0.21151204,1
0,0.008636997,1
0,0.000383707,0
1,0.91125923,0
1,0.8190532,1
0,0.002269933,0
0,0.08343162,0
0,0.004125614,1
0,0.64337415,1
0,0.023685701,0
0,0.06940948,1
0,0.001472658,0
0,0.38268435,1
0,0.22723691,0
0,0.06313435,0
0,0.023445211,0
0,0.22423565,0
0,0.68020207,1
0,0.9269638,0
0,0.00176116,0
0,0.007366506,0
0,0.10665219,0
0,0.001300736,0
1,0.9421976,0
0,0.000925849,1
0,0.04984856,0
0,0.015341841,0
0,0.24006458,0
1,0.78655326,0
0,0.001271391,1
0,0.031850215,0
0,0.002638884,0
0,0.001268348,0
1,0.9663358,0
0,0.56738997,1
1,0.7123002,1
1,0.8843403,0
1,0.89377534,1
0,0.051700458,0
0,0.017953428,1
1,0.8233027,1
0,0.047169987,1
1,0.7504223,0
1,0.93718857,1
0,0.24094632,0
0,0.5645952,0
1,0.78783596,0
0,0.041922476,0
1,0.03368608,1
0,0.003620063,1
1,0.9884626,0
0,0.02595424,0
0,0.5723188,1
0,0.002535049,1
0,0.33910912,0
1,0.99032646,1
0,0.016191483,0
0,0.003924782,0
0,0.60664374,0
1,0.816725,1
1,0.7511619,0
1,0.9691375,1
0,0.022013146,1
0,0.020654922,0
1,0.9953732,1
0,0.002901329,0
0,0.56228316,1
0,0.3258705,0
0,0.013921749,1
0,0.15439616,1
0,0.004592929,1
0,0.11320392,1
1,0.8205038,0
0,0.052966453,1
1,0.71166193,1
1,0.9899048,1
0,0.001219512,0
1,0.7211638,1
0,0.050707523,0
1,0.3812276,0
0,0.001819706,0
0,0.008909152,0
0,0.22327557,0
0,0.6106903,0
1,0.81596744,1
1,0.9104529,0
0,0.008753234,1
0,0.16849558,1
0,0.003309987,1
1,0.9123926,0
1,0.31516662,1
1,0.69904876,1
1,0.96268547,0
0,0.005493762,1
0,0.009276283,0
0,0.012578119,0
0,0.006331937,0
0,0.44091123,1
1,0.9452453,0
0,0.014147358,0
1,0.8747142,1
0,0.00339241,1
1,0.80902696,0
0,0.006275856,0
0,0.009478117,1
0,0.00352878,1
0,0.14482039,1
1,0.9330535,0
1,0.9876079,0
0,0.34751683,0
0,0.023146342,0
0,0.00385032,0
0,0.17016998,0
1,0.634855,0
0,0.003535831,0
1,0.9375895,1
0,0.5071546,0
1,0.9089727,1
0,0.34863734,1
0,0.010572369,1
1,0.7840386,1
1,0.7699981,1
0,0.005700959,1
0,0.054227192,0
0,0.010321984,1
0,0.05189869,1
1,0.8501836,1
0,0.004789841,1
1,0.99337006,1
0,0.05280862,1
1,0.7462627,0
0,0.008344451,1
1,0.10327691,0
0,0.311173,1
0,0.03637319,1
0,0.081157625,1
0,0.002228502,1
0,0.003991118,1
0,0.09680718,0
0,0.008461511,0
1,0.9496212,0
0,0.093823835,1
1,0.9694439,0
1,0.80479455,1
1,0.124883965,0
0,0.005181551,0
1,0.9613571,1
0,0.7106295,1
0,0.68881994,1
0,0.020420082,0
0,0.38802627,1
0,0.018527947,0
0,0.023821946,0
1,0.17098841,0
0,0.017232826,1
0,0.84502494,0
0,0.29698348,1
0,0.003862518,0
0,0.20527297,0
0,0.044577446,0
0,0.5904013,1
0,0.000769058,1
0,0.19691683,0
0,0.005425585,0
1,0.82471466,1
0,0.01040797,1
0,0.11990682,0
0,0.054335594,0
0,0.001582039,0
0,0.00858607,0
1,0.8839858,1
0,0.04769792,0
0,0.2391438,1
1,0.32884,1
0,0.000910935,1
0,0.03081576,1
0,0.7900124,1
0,0.16759852,0
1,0.98345816,0
0,0.06952029,1
1,0.40849295,0
1,0.7197343,1
1,0.983548,1
0,0.007579465,0
1,0.97120035,1
0,0.006608975,1
1,0.87142944,0
0,0.2486468,1
1,0.9555943,1
1,0.7953216,0
0,0.58546066,0
0,0.005280482,0
1,0.99644023,1
0,0.006162631,0
0,0.006688418,0
1,0.96563494,1
0,0.031252198,0
0,0.030292423,1
1,0.8006367,0
0,0.003310526,1
1,0.27548212,0
0,0.02234971,0
1,0.9977023,1
0,0.009418941,0
0,0.004550894,0
0,0.634155,1
1,0.96414036,1
0,0.015944952,0
0,0.24238989,1
0,0.003025944,0
0,0.21979663,0
1,0.18589687,0
0,0.04389418,0
0,0.036225524,1
1,0.9932749,0
0,0.0834032,0
0,0.006475253,0
0,0.013203331,0
0,0.032559767,1
0,0.058213092,0
1,0.9475161,0
0,0.003805286,0
1,0.7190945,1
0,0.06845261,0
0,0.000641951,0
1,0.9966133,1
0,0.004505748,0
0,0.07856315,1
1,0.49378905,0
0,0.0010742,0
0,0.08445095,1
0,0.018681137,0
0,0.001822136,1
0,0.055041723,1
0,0.019413387,1
0,0.019603822,1
0,0.001705708,1
0,0.7680416,1
0,0.014894892,0
0,0.01903634,0
0,0.004488415,1
0,0.7203736,0
0,0.49538922,1
0,0.001493481,0
0,0.009239248,0
0,0.8941021,0
1,0.9911814,1
0,0.003749104,1
0,0.04101036,1
0,0.003135375,1
0,0.007901495,0
1,0.9692811,0
0,0.002424331,1
0,0.004385896,1
0,0.3155325,0
0,0.90331316,1
1,0.6543052,1
0,0.012454761,0
0,0.062343735,0
1,0.7890492,1
0,0.055963937,1
0,0.04438487,0
0,0.006426419,1
1,0.7968483,1
1,0.96763873,0
0,0.015328277,1
1,0.82452416,0
0,0.32593682,1
1,0.7886026,0
0,0.11064681,1
0,0.017942164,0
0,0.020135937,1
1,0.95080215,1
1,0.75140816,0
0,0.016493294,1
0,0.0182249,1
1,0.8537013,1
1,0.38479874,1
1,0.91098374,0
0,0.025563283,1
1,0.8489692,1
0,0.13393702,0
1,0.8739149,0
0,0.003580558,0
0,0.008891091,1
0,0.29701686,1
1,0.79382557,0
0,0.14265037,1
1,0.4058596,0
0,0.11800322,0
1,0.8436162,0
0,0.007657569,1
1,0.8859602,0
0,0.017551746,0
0,0.007408903,1
0,0.020805331,1
0,0.036361516,1
0,0.010168434,1
0,0.001348037,0
0,0.004890703,1
1,0.9594176,1
0,0.019158091,1
0,0.4784587,1
0,0.066558585,1
1,0.92732114,1
0,0.007527366,1
0,0.025108254,0
1,0.98764604,0
0,0.014842808,0
0,0.003267384,1
0,0.005106227,1
1,0.94226515,1
0,0.016757952,0
0,0.2380077,0
1,0.9446575,0
0,0.004787396,0
0,0.009231456,0
0,0.22093698,0
1,0.9397944,1
1,0.53863716,0
0,0.03335308,0
0,0.010830559,0
1,0.9523468,1
1,0.8062032,0
0,0.34631127,1
0,0.022038229,0
0,0.013022685,1
0,0.016140161,0
1,0.24350186,0
1,0.98149455,1
1,0.9848605,1
1,0.96506995,0
0,0.009037982,1
0,0.016077744,0
1,0.9062089,1
1,0.9885633,1
0,0.007737603,0
0,0.003066118,0
0,0.01844042,0
1,0.98781526,0
1,0.99556315,0
0,0.018251693,1
0,0.015060988,1
0,0.01217388,0
1,0.9890627,0
0,0.032507215,1
0,0.016622405,1
0,0.004734465,0
0,0.021958016,1
1,0.73380744,0
1,0.39632404,0
1,0.8924824,1
1,0.87672406,0
0,0.6806555,0
1,0.9501299,0
0,0.090043716,1
1,0.99447244,0
0,0.52123904,0
0,0.013273794,0
0,0.006893378,1
0,0.37441534,0
0,0.416825,1
1,0.72947574,0
0,0.000879542,0
0,0.03161549,1
0,0.000678563,0
1,0.6913245,0
0,0.02011759,0
1,0.6982783,1
0,0.008095361,1
0,0.008109897,0
0,0.012064794,1
0,0.61615473,1
1,0.9933543,1
0,0.04578905,1
0,0.8726628,0
0,0.004825179,0
1,0.89028585,1
0,0.033802647,1
0,0.003732032,1
0,0.08948286,1
1,0.88258696,1
1,0.9439868,1
0,0.010394066,1
0,0.023615167,0
0,0.001711232,1
0,0.3416541,1
1,0.98768705,0
0,0.002070898,1
1,0.9887136,0
0,0.022447873,0
0,0.001764777,1
1,0.9608465,1
0,0.25694862,0
0,0.001493056,0
0,0.2153225,0
1,0.13801527,1
1,0.98319364,1
0,0.007151594,0
0,0.005449825,0
0,0.002560708,0
0,0.003324093,0
1,0.9922293,0
1,0.99621886,0
0,0.021256682,1
0,0.018162688,1
0,0.07302298,1
0,0.005631413,1
0,0.031595547,0
0,0.008341787,1
1,0.98385876,1
0,0.000795626,0
0,0.60082316,1
1,0.9122935,0
1,0.7393364,0
1,0.62763107,1
0,0.007658015,1
0,0.005460142,1
0,0.7426488,0
1,0.87972695,0
0,0.020655528,1
1,0.914977,1
0,0.005354941,1
0,0.42540935,0
1,0.95664024,0
0,0.007297784,0
1,0.6639878,0
0,0.00958917,1
1,0.22578552,0
0,0.005216849,1
1,0.5827223,0
0,0.001808991,0
0,0.01927086,1
1,0.7141918,1
0,0.004896362,1
1,0.9084198,0
0,0.5860485,1
0,0.004102054,1
1,0.8458301,0
1,0.671582,1
0,0.001858831,0
1,0.67656654,1
1,0.9909719,1
1,0.8088528,1
0,0.571711,1
0,0.033557728,1
0,0.18615925,1
1,0.834815,1
0,0.06593615,1
1,0.12929839,0
0,0.5094845,0
0,0.34176645,1
0,0.03230193,0
0,0.002281294,1
0,0.016089939,0
0,0.002221542,0
1,0.70627207,1
1,0.81603163,1
1,0.964355,0
0,0.002854408,1
0,0.10332011,1
1,0.688614,1
0,0.30200794,0
0,0.2882555,1
0,0.47172603,0
0,0.002374193,1
0,0.010580143,0
0,0.014658639,0
1,0.93148726,1
0,0.6586781,0
0,0.032390844,1
1,0.83858794,0
1,0.9890565,0
1,0.9930421,1
0,0.00380819,0
0,0.005781798,0
0,0.12808046,1
1,0.93745625,0
0,0.005349829,0
0,0.029451208,0
0,0.19386163,0
0,0.017776975,0
0,0.019790394,0
1,0.9383625,0
0,0.004724477,0
1,0.59533656,0
0,0.39928815,0
1,0.5494082,0
1,0.3294828,0
0,0.20055532,1
0,0.028875774,0
1,0.41603142,0
0,0.008963342,0
1,0.9842976,0
0,0.74967724,0
0,0.3384719,0
0,0.6157948,0
0,0.001803805,0
0,0.000733415,0
0,0.012898525,1
0,0.07974229,0
0,0.001341224,0
1,0.06968263,0
1,0.36981615,0
0,0.17582792,1
0,0.23095869,1
1,0.5762068,0
1,0.9795058,0
0,0.003486597,0
0,0.012028876,0
0,0.7561384,0
0,0.020102847,1
0,0.6147244,0
0,0.011014557,0
0,0.07103694,0
0,0.09260386,0
1,0.55863637,0
0,0.3147135,0
1,0.97571814,0
1,0.98763615,1
0,0.115614906,1
0,0.08470471,0
0,0.27156907,1
0,0.004564131,1
1,0.99028605,0
0,0.45128512,1
0,0.044265002,1
0,0.03357259,0
0,0.29396012,1
0,0.49605885,0
0,0.03449076,0
0,0.03342184,1
0,0.032362327,0
0,0.13358077,1
0,0.002328876,1
1,0.77560556,1
0,0.07966873,1
1,0.995447,1
0,0.002499099,0
0,0.002247395,1
0,0.002268402,1
0,0.002438238,1
0,0.00118309,1
0,0.003487787,1
0,0.002534765,0
0,0.003401345,1
0,0.008683026,1
0,0.009363553,1
0,0.017403523,1
0,0.11616282,0
1,0.9941664,1
0,0.00762608,0
1,0.9752607,1
0,0.003914908,0
0,0.000814938,0
0,0.09406112,1
0,0.05175036,0
1,0.9472078,0
0,0.18781084,1
0,0.07389327,0
1,0.82563543,0
0,0.007058576,0
0,0.03623554,1
1,0.83552086,1
0,0.01566812,0
0,0.003093945,1
1,0.4107451,0
1,0.98142505,0
0,0.004525331,1
0,0.003402148,0
0,0.028776584,1
1,0.9466362,0
0,0.003838023,1
1,0.9477486,0
0,0.07705206,1
1,0.6434546,0
0,0.013025854,1
0,0.005622686,1
1,0.5268726,0
0,0.002826363,0
0,0.66509324,1
0,0.0038067,1
0,0.70916647,0
0,0.021409277,1
0,0.056907803,1
0,0.028378554,1
1,0.9850936,0
0,0.001867858,0
0,0.048154745,1
0,0.012882005,1
0,0.06267635,1
0,0.006916217,1
0,0.005446198,1
0,0.38543826,0
0,0.055728644,0
0,0.34811252,1
0,0.23993029,1
0,0.007722381,0
1,0.984932,0
0,0.025648925,1
0,0.009965196,1
0,0.9805612,0
1,0.9541708,0
0,0.15340708,1
1,0.4522813,0
0,0.002195665,0
0,0.007354862,0
1,0.99365693,1
0,0.006385229,0
1,0.9814579,1
0,0.04279827,1
0,0.03140225,1
0,0.017610956,1
1,0.8822387,1
0,0.004040452,0
0,0.25428793,0
1,0.9761888,0
0,0.10006308,1
0,0.006342608,0
1,0.20716561,0
0,0.00377771,1
0,0.007142793,1
1,0.9972736,0
0,0.001610928,1
0,0.011165921,1
0,0.002307833,1
0,0.022208933,1
0,0.010905876,1
0,0.010867059,1
1,0.6206328,1
0,0.16817228,0
0,0.002387798,0
0,0.13427943,0
1,0.70297146,0
0,0.14824462,0
1,0.5363618,1
0,0.055555243,1
1,0.75003177,1
0,0.27480507,0
1,0.82305294,1
0,0.11291793,0
1,0.89266425,1
1,0.4661553,0
0,0.015184413,0
1,0.22391623,0
0,0.001253571,0
1,0.767859,0
0,0.026634032,0
0,0.030488681,1
1,0.034247555,0
0,0.000771152,0
0,0.007392373,1
0,0.005698132,0
0,0.107393265,0
0,0.015929502,0
0,0.037483864,1
1,0.89768994,1
0,0.5989453,0
0,0.64238274,0
0,0.007546762,1
0,0.041878525,1
0,0.027201584,0
0,0.015993027,1
0,0.007434074,1
0,0.001185858,1
0,0.03318876,1
0,0.36853606,1
0,0.006139462,1
0,0.2920141,1
1,0.4825523,0
0,0.001389097,1
1,0.9684752,1
1,0.99191874,0
0,0.053185772,0
1,0.6415808,0
0,0.003529942,1
1,0.98701686,1
0,0.10126533,0
1,0.974986,1
0,0.3937821,0
1,0.85657233,0
0,0.000535123,0
1,0.8617099,1
0,0.007556773,1
0,0.5240378,0
0,0.001339395,0
0,0.006732006,1
0,0.33408532,0
0,0.00146962,1
1,0.51268667,0
0,0.22361104,1
0,0.000535048,1
0,0.054674603,1
1,0.13721836,0
0,0.034858365,0
1,0.9943211,1
0,0.03602702,1
1,0.99043953,0
0,0.004084903,0
0,0.10392707,0
0,0.16193621,1
0,0.003113404,0
0,0.004559359,0
0,0.03895184,1
0,0.002183996,1
1,0.040007617,0
0,0.20316473,1
1,0.88714314,0
1,0.8737639,1
0,0.07703827,1
0,0.014270801,0
0,0.006611752,0
0,0.001365469,0
0,0.004052586,1
0,0.5007551,1
0,0.16914205,0
0,0.46908554,1
0,0.001668157,1
0,0.026272103,1
1,0.7978309,1
1,0.9605667,0
0,0.10221221,1
1,0.71629155,0
0,0.00053833,0
1,0.9958774,0
0,0.020313803,1
0,0.13648143,0
0,0.2598541,1
1,0.61674404,1
1,0.9858898,1
1,0.99516344,0
1,0.99103594,1
1,0.99702066,1
1,0.9475566,1
1,0.94657284,1
1,0.9736278,0
1,0.9683469,0
1,0.9431033,1
1,0.6185623,1
0,0.5967718,1
0,0.0044034,1
0,0.06810891,0
0,0.6418038,1
1,0.79550934,0
1,0.8413257,1
0,0.15450937,1
1,0.8161776,1
0,0.74784774,1
0,0.00318155,0
0,0.23902507,0
1,0.8765716,0
1,0.9773097,0
1,0.7409921,1
0,0.003202686,0
0,0.26509854,0
0,0.003671271,0
0,0.008416077,0
0,0.011878319,0
1,0.26620412,0
1,0.7923897,0
1,0.400133,0
0,0.032845832,1
1,0.9812058,1
0,0.001446438,0
0,0.046871725,1
1,0.8422711,0
1,0.8194891,0
0,0.033634476,1
1,0.021108843,1
1,0.88206995,1
0,0.89037144,1
1,0.96481,0
0,0.004122664,0
1,0.5647573,0
0,0.006827953,0
1,0.93993574,0
0,0.013431015,0
1,0.99774265,1
1,0.6826093,0
0,0.05497766,1
0,0.006689064,1
0,0.006141249,1
0,0.11325953,1
1,0.4535582,1
0,0.003453358,0
0,0.000461947,1
0,0.003415466,0
0,0.001842054,0
0,0.013158246,1
0,0.00289181,0
1,0.8737581,1
0,0.000809216,0
0,0.07538835,0
0,0.009163048,0
1,0.77074486,1
1,0.9903515,1
0,0.075005434,1
1,0.65675116,0
0,0.001195579,0
0,0.018827787,0
1,0.25828868,1
0,0.013378875,0
0,0.41933337,1
0,0.013406964,0
0,0.000856132,0
1,0.348148,1
1,0.33622596,0
1,0.90008485,1
0,0.003384499,1
0,0.001599317,0
0,0.010441134,0
1,0.99292904,0
0,0.095576,0
1,0.98546207,1
0,0.406904,1
0,0.001824905,1
0,0.086712584,1
0,0.12894244,0
0,0.008756416,0
1,0.99265456,0
0,0.032036826,1
1,0.80475867,0
0,0.006824433,0
0,0.030343473,0
0,0.002138733,1
0,0.019424394,0
0,0.011326727,0
0,0.30568245,1
1,0.48090142,0
1,0.6615852,0
1,0.038594306,0
0,0.5333859,1
0,0.013280285,0
0,0.025255952,0
1,0.9974089,0
1,0.9405135,0
0,0.23104072,1
1,0.86164963,0
0,0.008177995,0
1,0.9890337,1
1,0.99370754,1
0,0.02044705,0
1,0.9936062,1
0,0.27783623,0
0,0.4849282,1
1,0.514619,0
1,0.68337977,1
0,0.011587211,1
0,0.009119616,1
0,0.003757643,1
0,0.6385732,1
0,0.04336443,1
0,0.047322072,1
0,0.04503657,0
0,0.05585082,1
0,0.001557377,0
0,0.020357868,0
0,0.023782317,0
0,0.004368664,1
0,0.008026081,1
0,0.025505187,0
0,0.013953203,1
0,0.017658379,1
0,0.44194037,1
1,0.9925828,0
0,0.002206243,0
0,0.004690821,0
0,0.013472609,1
1,0.85011625,0
1,0.79910845,1
0,0.51778644,0
0,0.020064946,0
0,0.2230736,0
0,0.026032023,0
0,0.04348725,1
0,0.022724096,0
0,0.039278325,0
0,0.56850606,0
0,0.012497377,0
0,0.3029849,1
0,0.011353876,1
1,0.85594815,0
0,0.5146762,1
0,0.01764486,1
0,0.55307907,1
0,0.00192836,0
0,0.24691316,0
0,0.006808937,0
0,0.008326142,1
1,0.98208594,1
0,0.5519901,0
0,0.001218859,1
0,0.037676107,1
1,0.9146289,1
1,0.8200635,1
0,0.003153351,0
0,0.015955236,1
0,0.002132686,0
1,0.90708303,1
0,0.0298494,1
0,0.55409014,1
1,0.7068382,0
0,0.023644947,0
0,0.043997828,0
0,0.002774326,0
0,0.015345817,0
1,0.98867655,1
1,0.97649115,1
1,0.99477756,1
0,0.7772991,0
0,0.13163696,0
0,0.09084503,1
0,0.5918564,0
1,0.7714132,1
1,0.85189766,1
1,0.9600351,1
0,0.17714708,0
0,0.005208009,0
1,0.9839586,1
0,0.029019289,0
0,0.005623763,1
0,0.34363434,1
0,0.001113233,0
0,0.11049423,1
0,0.12914056,0
0,0.1356441,1
1,0.8124702,1
0,0.007466779,0
0,0.002360726,1
0,0.006821619,1
0,0.007646246,0
1,0.98876464,0
0,0.03560204,0
0,0.001908557,1
1,0.881316,0
0,0.00743247,1
0,0.065683454,0
1,0.84265697,0
0,0.77528536,0
0,0.20279604,0
0,0.33797964,0
0,0.8741167,0
0,0.021593913,1
1,0.98915416,1
0,0.00657308,0
0,0.005648673,0
0,0.08119559,1
1,0.4967105,1
0,0.006850808,1
0,0.16716038,0
0,0.002066331,0
0,0.000741369,1
0,0.115211114,0
0,0.2514081,1
0,0.005773739,0
0,0.35225406,0
1,0.7813787,1
1,0.97507215,1
0,0.00179271,1
0,0.17998524,1
1,0.84830815,1
0,0.17424679,0
0,0.017322605,0
0,0.007364675,0
0,0.16834992,0
0,0.003923239,0
0,0.06996256,0
1,0.9373576,1
0,0.37105337,0
0,0.26532117,1
0,0.105279885,0
0,0.003173739,1
1,0.8529377,1
0,0.020203192,0
0,0.009418469,0
0,0.026954938,1
0,0.33274397,1
0,0.024409432,1
0,0.010364468,1
1,0.9211981,0
0,0.008472291,1
0,0.016433287,0
0,0.000925732,0
1,0.17334393,0
0,0.42810133,1
0,0.010234725,1
0,0.5500742,0
0,0.02465232,1
0,0.002697745,1
