0,0.003803477
0,0.36566794
0,0.015128952
0,0.08219858
1,0.8632663
0,0.42503724
0,0.2944473
0,0.12647769
0,0.00045937
1,0.7593137
0,0.010749848
0,0.12705596
0,0.007928791
0,0.06778954
0,0.008353764
1,0.998887
1,0.72172457
0,0.021384988
1,0.9922322
0,0.002566701
0,0.018476576
1,0.040062964
0,0.10178846
1,0.9633357
0,0.008117315
0,0.10492616
0,0.000526278
0,0.000864444
1,0.27731472
1,0.8694061
1,0.5739885
0,0.002758576
1,0.6319172
0,0.3000108
0,0.5665199
0,0.10281762
0,0.04516178
0,0.10806958
0,0.000704881
0,0.06569806
0,0.7427887
0,0.007861436
1,0.048082735
0,0.001617313
0,0.15266381
1,0.97454053
0,0.002013705
0,0.028620312
0,0.14450881
0,0.019031119
1,0.9443514
0,0.73466456
0,0.011720954
0,0.001767381
1,0.57302374
0,0.004725146
0,0.026019495
0,0.019230122
1,0.8057201
1,0.8775367
0,0.45067576
1,0.60377955
0,0.12942874
0,0.01648185
0,0.000208104
1,0.9827747
0,0.59316355
0,0.021987969
0,0.009501205
0,0.54039896
0,0.000974163
0,0.001829321
0,0.140445
0,0.00204306
0,0.04319705
1,0.01499784
0,0.09294261
0,0.24652608
1,0.854408
0,0.016850475
0,0.077961884
0,0.009118944
0,0.027713774
0,0.013208053
0,0.021850772
0,0.043271437
0,0.1565998
0,0.31532094
1,0.95926845
1,0.99923766
0,0.023121476
0,0.003021023
1,0.8631108
0,0.002415502
0,0.001624733
0,0.004448325
0,0.041394625
1,0.7849135
0,0.006367465
0,0.01909694
1,0.9835649
0,0.19932976
0,0.68005824
0,0.69870645
0,0.8410558
1,0.18756974
0,0.0641147
1,0.8334966
0,0.009234806
1,0.96619517
0,0.4562821
1,0.81779444
1,0.82092357
1,0.79260904
1,0.63955444
0,0.016265074
0,0.017973404
0,0.011924496
0,0.03001119
1,0.96204793
0,0.001892629
0,0.001259692
1,0.48503464
0,0.053275324
0,0.000383629
0,0.8270693
1,0.9991646
1,0.99855334
0,0.006414386
0,0.001420453
0,0.02440284
1,0.89291066
0,0.00085649
0,0.041675854
1,0.8806808
1,0.92691576
0,0.025085956
1,0.9907233
0,0.001117756
1,0.5347378
1,0.89378136
0,0.004078616
0,0.14222305
1,0.99909425
0,0.000511496
0,0.015550288
0,0.015894245
0,0.000311659
1,0.99764746
1,0.7346982
0,0.000193062
1,0.9846941
0,0.003079725
0,0.40314433
0,0.14597397
0,0.433894
0,0.000168916
1,0.652359
1,0.8953748
0,0.000488079
0,0.009155147
0,0.0252986
0,0.000591342
0,0.10798938
1,0.8107356
0,0.000122069
0,0.001226655
1,0.5883623
0,0.15809418
0,0.30768767
0,0.003391672
0,0.015266418
1,0.91918385
1,0.9001739
1,0.9839363
0,0.06510596
0,0.009988605
0,0.000793029
0,0.025118994
0,0.011800569
0,0.007299529
1,0.8729642
0,0.000146613
1,0.9960163
0,0.023323236
1,0.99385816
0,0.024842035
1,0.87997067
0,0.4852059
0,0.031385843
0,0.06021927
1,0.6545906
1,0.5730936
1,0.5181581
0,0.004544185
1,0.997678
1,0.8199475
1,0.9798535
0,0.002057716
0,0.06507491
1,0.286016
0,0.046935588
0,0.004447712
1,0.32186452
0,0.022243984
1,0.65147245
0,0.3694521
0,0.002039965
0,0.20404129
1,0.8564878
1,0.027415192
0,0.022307651
0,0.008259492
0,0.002924701
0,0.001720707
0,0.002206393
0,0.12906219
1,0.32334885
0,0.05011482
0,0.00051216
0,0.07639372
1,0.9939507
0,0.016375843
0,0.003602961
0,0.07581712
0,0.00630619
1,0.30878484
0,0.007470258
0,0.068196036
0,0.4085217
1,0.4312667
0,0.024819423
0,0.004714967
1,0.34358028
0,0.001696293
1,0.9803829
0,0.029155947
0,0.22232984
1,0.8469281
1,0.7699384
0,0.0257352
1,0.9529216
0,0.000454021
1,0.7560478
0,0.76100457
0,0.02818706
0,0.050884176
1,0.9966085
1,0.8632368
0,0.44769186
1,0.5882464
1,0.27908763
1,0.7805179
0,0.007739529
0,0.09434969
1,0.9789464
0,0.000834281
0,0.09284102
0,0.018741699
0,0.007237556
0,0.016410643
0,0.015299902
0,0.53161913
0,0.735617
0,0.003286725
1,0.3948562
1,0.46378028
0,0.16100305
0,0.028332887
0,0.011426422
0,0.12434358
0,0.05128918
1,0.10480102
0,0.00985094
0,0.07617914
0,0.05189789
0,0.85080886
0,0.003200225
1,0.79337955
0,0.002819864
1,0.549879
0,0.003140472
0,0.000304793
1,0.17302696
0,0.001335445
0,0.003427154
1,0.63681215
0,0.033747155
0,0.047668822
1,0.96011585
0,0.000522197
0,0.0708339
0,0.001137024
0,0.27209514
0,0.066310816
0,0.000459126
1,0.77011085
0,0.001094087
1,0.63393193
1,0.111992195
1,0.74397254
0,0.11699214
0,0.009758616
0,0.017821284
1,0.24653019
1,0.9406839
0,0.006917219
0,0.010034836
0,0.018110717
0,0.001070286
0,0.007345907
1,0.04785108
0,0.005403985
1,0.93841
0,0.040724274
1,0.4133876
0,0.016905155
0,0.89360577
1,0.9909497
0,0.00824117
0,0.07252363
0,0.04166301
0,0.033483505
0,0.008492677
0,0.004434925
0,0.76342374
0,0.001620075
1,0.79371506
1,0.25415072
1,0.7462845
0,0.056643736
0,0.6630099
1,0.95746875
0,0.028195824
0,0.000918713
0,0.50795305
1,0.9963322
0,0.040711675
0,0.011789281
0,0.008581163
0,0.000759566
0,0.045695756
0,0.004437697
0,0.055615332
0,0.034077242
0,0.056134865
0,0.034257628
0,0.15887958
1,0.99903834
0,0.007314783
1,0.8312684
0,0.009583778
0,0.04720515
1,0.9057701
0,0.005077057
1,0.83540225
0,0.185767
0,0.041067082
0,0.000538743
1,0.95887023
1,0.4055691
0,0.023643885
1,0.9914185
0,0.005663795
1,0.51458126
0,0.027781349
0,0.085950375
0,0.02238681
0,0.001466771
1,0.8365431
0,0.009630341
1,0.9983748
1,0.014293303
0,0.7995559
1,0.9452792
1,0.9775979
1,0.6259186
0,0.000563183
0,0.000670163
0,0.025970701
1,0.9979274
0,0.04187537
0,0.17207462
0,0.02856977
1,0.99851507
0,0.001157425
0,0.41388422
1,0.58115184
0,0.002012646
0,0.000518024
0,0.723903
0,0.010423152
0,0.23869608
1,0.684262
0,0.012523703
0,0.019972008
0,0.026775705
0,0.00347814
0,0.006647584
1,0.1244987
0,0.000531043
0,0.003161932
1,0.16124041
0,0.033522796
0,0.28945535
0,0.29146335
0,0.000334804
0,0.017381275
1,0.90768826
0,0.15334673
0,0.015914895
0,0.001989809
0,0.011097375
0,0.019627143
1,0.9761849
1,0.55208504
0,0.009269502
0,0.006266362
1,0.9650446
1,0.9676288
0,0.000380388
0,0.006084186
1,0.8710258
0,0.06738197
0,0.004694877
0,0.024595534
0,0.03374198
1,0.6679762
0,0.016104348
0,0.00740648
1,0.92649204
0,0.000595707
1,0.9960794
0,0.21724574
0,0.020581499
0,0.5761584
0,0.008337016
0,0.6121141
0,0.6082227
0,0.004445942
0,0.000666629
1,0.9642986
0,0.00191404
0,0.021478722
0,0.000948014
0,0.001876101
0,0.00099411
1,0.9951166
0,0.37372336
1,0.98504806
0,0.015377091
0,0.02119755
0,0.35611802
1,0.46128136
0,0.021731267
0,0.031917877
0,0.61684996
0,0.015870605
1,0.6950652
0,0.006969628
0,0.009242252
1,0.5366631
0,0.008312731
0,0.006945604
0,0.00025113
0,0.011218999
1,0.7921711
1,0.95502365
0,0.001711599
0,0.011488621
0,0.40762508
1,0.7531528
0,0.005414024
0,0.002435699
0,0.007332352
0,0.000579756
0,0.001547662
0,0.051307943
1,0.9432591
0,0.49582714
0,0.001238607
1,0.31161633
1,0.5464256
0,0.01409913
0,0.4801934
0,0.009215811
0,0.10652374
0,0.010644352
0,0.000629001
0,0.00083254
0,0.000579381
0,0.46945643
0,0.000383671
0,0.06675684
0,0.044053487
0,0.18319097
0,0.17858414
0,0.003967538
0,0.038014807
1,0.94083965
1,0.9963574
0,0.016832449
0,0.05455436
1,0.9827938
1,0.9763541
0,0.49532956
0,0.064456806
1,0.99325246
1,0.74901897
0,0.049865123
0,0.021349711
0,0.20365828
0,0.07982274
0,0.1150554
0,0.008819234
1,0.9385799
0,0.008549305
0,0.03057928
0,0.087924324
1,0.88880414
1,0.07772246
1,0.9921023
1,0.4755519
1,0.9803878
0,0.007771162
1,0.7474805
1,0.9725089
0,7.19E-05
0,0.018111648
1,0.18260103
1,0.6029117
1,0.99538827
0,0.026477916
0,0.016256126
0,0.00524628
1,0.4965013
1,0.864863
1,0.997844
0,0.004016206
1,0.99822336
1,0.99393624
0,0.8149863
1,0.9470924
0,0.87008476
1,0.6189988
1,0.91424465
0,0.055956785
1,0.96919435
0,0.02772547
1,0.9923367
0,0.001268045
0,0.0062913
0,0.024462903
0,0.06054893
0,0.04435479
1,0.99626875
0,0.008604749
1,0.07146981
0,0.000565892
0,0.026468735
0,0.00148397
1,0.9260965
1,0.9768593
0,0.09484973
1,0.22930926
0,0.001928562
1,0.8516611
0,0.009035463
0,0.6983412
0,0.04719894
1,0.93936634
0,0.024380459
0,0.015443248
1,0.69287753
0,0.29629734
0,0.45373166
0,0.00099987
1,0.07356385
1,0.644043
0,0.002504661
1,0.99445313
1,0.9952543
0,0.002422797
1,0.53733563
0,0.04095342
1,0.9982362
1,0.7303689
0,0.000910113
0,0.3743756
0,0.000131365
0,0.033829927
0,0.000293292
1,0.08384368
0,0.004085549
0,0.000690729
0,0.001443473
1,0.6901912
1,0.57945174
0,0.02956952
1,0.9313009
0,0.012562358
0,0.26928467
0,0.17472264
0,0.00834863
0,0.03792735
1,0.99243426
1,0.8783031
0,0.015809685
0,0.07247742
0,0.26739377
0,0.013055797
1,0.8275877
0,0.04896807
1,0.6942569
0,0.31785896
0,0.00742047
0,0.035491854
0,0.18332864
0,0.10601617
1,0.23061684
1,0.07984436
1,0.9483075
0,0.3128242
0,0.51778495
0,0.002498069
0,0.024524564
0,0.08989906
0,0.7448061
0,0.000167881
0,0.63768876
1,0.9912027
0,0.016418034
0,0.60931623
0,0.09518279
1,0.9694222
0,0.007107366
0,0.3191653
0,0.000434405
1,0.7735278
0,0.16058467
0,0.000681448
1,0.98263127
0,0.000732992
0,0.011525629
0,0.006619186
1,0.9916141
1,0.9863898
1,0.93688154
0,0.009367158
1,0.013668967
0,0.11497524
0,0.000997956
0,0.029235007
1,0.70091355
1,0.96485215
0,0.003561881
0,0.048907828
1,0.5540701
1,0.99936706
0,0.044632565
0,0.033933427
1,0.7970497
1,0.9147258
0,0.40149575
1,0.83594984
1,0.8697392
0,0.012271754
0,0.000780918
1,0.9741933
0,0.12242582
0,0.001960484
1,0.99276346
0,0.66893584
0,0.6237499
1,0.6121437
0,7.84E-05
0,0.046820067
0,0.000128406
1,0.998456
0,0.005600899
0,0.004664158
1,0.90180284
1,0.88895047
0,0.025059672
0,0.784126
0,0.014938003
0,0.026062617
1,0.99731606
1,0.9926807
1,0.7719673
0,0.6233217
0,0.010862057
0,0.000578443
0,0.02722183
1,0.8174211
0,0.74466753
0,0.02994383
0,0.005775913
1,0.9663085
0,0.005258677
1,0.86971974
1,0.8843652
1,0.9804237
0,0.013598905
0,0.00018153
0,0.8615329
0,7.34E-05
1,0.98878306
1,0.9400252
1,0.90685695
1,0.6214101
0,0.0252881
1,0.9594296
0,0.6566299
0,0.5145406
0,0.024476573
0,0.004989284
0,0.016760483
0,0.000579809
0,0.000545328
1,0.5145207
0,0.003076781
0,0.00011546
1,0.9166968
0,0.03003659
1,0.9955782
1,0.99337184
0,0.01702775
0,0.012570191
0,0.401129
0,0.003602703
0,0.011156585
0,0.001128353
0,0.029917324
1,0.9389929
0,0.000210825
0,0.17001042
0,0.004425127
1,0.77283067
0,0.14187008
0,0.07556363
0,0.001243934
0,0.001144047
0,0.000197972
0,0.012423241
1,0.9660737
0,0.7148274
1,0.9275141
0,0.23689833
1,0.8802688
1,0.9601953
0,0.38813263
0,0.00440933
1,0.9731569
1,0.931806
0,0.014327095
1,0.99408287
0,0.18781671
0,0.00370479
1,0.819715
0,0.001270143
1,0.975828
1,0.9233655
0,0.024211118
0,0.001280421
0,0.043878153
0,0.006277599
0,0.007195399
0,0.75415206
0,0.026272831
1,0.99190885
1,0.96381265
0,0.00382391
0,0.080996804
1,0.57764435
0,0.000194555
1,0.8802352
0,0.004190106
0,0.003991116
0,0.027030569
0,0.003317466
0,0.110167906
1,0.9947471
1,0.48662353
1,0.97086346
1,0.8923673
0,0.014549403
0,0.6349409
0,0.001429322
1,0.8800022
0,0.003944011
1,0.5116752
0,0.000455596
0,0.024394747
0,0.004404943
0,0.58518654
0,0.14454
0,0.005918863
1,0.88188034
1,0.94048804
1,0.6832025
0,0.001488497
0,0.11121882
0,0.7738738
1,0.99753976
0,0.014717056
0,0.004416202
0,0.000585374
0,0.10370735
1,0.99720335
0,0.019254724
1,0.41610274
0,0.000354642
1,0.98189753
1,0.32483718
1,0.7310891
1,0.17979369
0,0.00566248
0,0.01142159
0,0.006181242
1,0.5058931
0,0.45759392
0,0.019387325
0,0.023187347
0,0.039389044
0,0.97656494
0,0.024963295
0,0.029665403
0,0.10290881
0,0.04463424
0,0.5220564
0,0.014130635
1,0.7287586
1,0.42661494
0,0.2428303
1,0.79382735
1,0.717557
0,0.586418
1,0.60877883
0,0.85840046
0,0.35626483
1,0.2977775
0,0.009011447
0,0.000311222
0,0.069925934
0,0.000711238
1,0.8494331
0,0.004788545
1,0.35096732
0,0.7767466
1,0.16460018
0,0.031159315
0,0.000523879
1,0.13787691
0,0.07472028
0,0.000420489
0,0.018041471
0,0.001131967
1,0.8918327
0,0.002416905
0,0.048152264
1,0.9948258
0,0.12711501
0,0.000693092
0,0.003427475
0,0.005744176
0,0.001418512
0,0.001296868
0,0.9145508
0,0.280645
0,0.001091739
1,0.99940395
0,0.006013139
0,0.03703364
0,0.001455367
1,0.93436015
1,0.92789
0,0.035817012
0,0.000986238
0,0.029829979
1,0.9789396
0,0.001992692
1,0.9962345
0,0.021721512
0,0.002907199
1,0.96954286
0,0.011945121
0,0.030308286
1,0.97603047
0,0.6086865
0,0.001150064
0,0.028494114
1,0.30337727
0,0.022431085
0,0.014636789
0,0.001654594
0,0.002077894
1,0.7012238
0,0.000308124
1,0.9924914
1,0.38343292
1,0.94399494
1,0.96526414
0,0.043106373
1,0.6012171
1,0.994549
0,0.010366024
0,0.043970868
1,0.9252987
1,0.98705935
0,0.00127058
0,0.001251731
1,0.90753144
1,0.99582005
0,0.010160422
1,0.8968212
0,0.8191539
0,0.007700335
0,0.014856563
0,0.000286349
0,0.010238213
0,0.000272156
1,0.30146044
0,0.78458524
1,0.28877664
0,0.035437346
1,0.98095965
0,0.48004508
0,0.023355354
1,0.17274581
0,0.004510744
1,0.9914533
0,0.50920254
1,0.9228625
0,0.017052837
1,0.98599446
0,0.008152512
1,0.95170623
0,0.005744805
1,0.74171996
0,0.004792437
0,0.025244074
0,0.20896718
0,0.087654516
0,0.6677519
1,0.5062898
0,0.001238668
1,0.97284085
0,0.03137416
0,0.055637877
0,0.001956726
0,0.000421261
1,0.9842882
0,0.242452
1,0.7887966
1,0.6868982
1,0.99967
0,0.021871492
1,0.93923736
1,0.9332289
1,0.36732152
1,0.37545365
0,0.41781476
0,0.0169818
0,0.000284001
0,0.28751495
0,0.0677838
1,0.7364312
1,0.35375267
1,0.47299403
0,0.0805647
0,0.8871069
1,0.8421028
1,0.97559434
1,0.996259
1,0.7444945
1,0.9937698
0,0.002587136
0,0.15041097
1,0.5729592
1,0.9193787
0,7.04E-05
0,0.000116228
1,0.8618786
0,0.001034863
0,0.041672282
0,0.13281848
1,0.84104836
0,0.000406373
0,0.000658668
0,0.012286536
0,0.005341497
0,0.4391013
0,0.090329096
1,0.18860081
0,0.33801776
0,0.003813476
1,0.9566278
1,0.7432908
0,0.00124886
1,0.7758458
0,0.2715849
0,0.002394213
1,0.88565695
0,0.003139444
0,0.007370492
0,0.015279714
0,0.001066678
0,0.030807676
1,0.9967614
1,0.49480224
1,0.5456224
0,0.007071174
1,0.9407724
0,0.024831235
0,0.004671603
0,0.33405703
0,0.23401862
0,0.2258398
0,0.000401323
0,0.01283555
0,0.00218391
0,0.002384308
0,0.009213766
1,0.8910837
1,0.9665118
1,0.757497
0,0.55093527
0,0.028567757
0,0.006776471
0,0.01572664
0,0.22375183
0,0.006836327
0,0.011302841
1,0.9860503
0,0.45910546
0,0.044926915
0,0.006638031
0,0.13575676
1,0.59917474
0,0.4284575
1,0.8631899
1,0.5898157
0,0.5675067
0,0.007726474
1,0.09856045
1,0.56750315
0,0.11478762
0,0.11754401
0,0.028062867
0,0.021962019
0,0.3243806
1,0.9724885
0,0.020573094
0,0.77973187
1,0.46481463
0,0.012222925
0,0.00860239
1,0.8935161
0,0.11632637
0,0.12621291
1,0.78710324
1,0.72610736
1,0.9560676
0,0.012595702
0,0.32716072
1,0.12960126
0,0.77096766
0,0.021489669
0,0.028772512
1,0.9927816
0,0.053424086
0,0.06800831
0,0.000835082
0,0.06695599
1,0.7131196
0,0.021027725
0,0.012146643
0,0.012243738
1,0.99389255
1,0.93647075
1,0.91018766
0,0.14084174
0,0.13021833
0,0.001079663
0,0.001586589
0,0.023763308
1,0.98662114
0,0.019124694
0,0.000841813
0,0.85468775
1,0.44970497
1,0.955406
0,0.057645246
0,0.7933018
1,0.96701306
0,0.07713699
0,0.6733204
0,0.001602175
0,0.03144858
0,0.009013803
0,0.006607134
0,0.3051332
0,0.032823797
0,0.099042155
1,0.8900631
0,0.008860038
1,0.9660262
1,0.941722
1,0.6107563
0,0.003041869
0,0.000142792
1,0.55278295
0,0.15598854
1,0.97424537
0,0.005181701
0,0.052428663
0,0.003354121
1,0.99114203
1,0.9977469
1,0.9763934
0,0.004325165
0,0.012204516
0,0.02886089
1,0.99455607
0,0.3699163
1,0.48448855
1,0.8607363
0,0.08721435
1,0.73317534
0,0.02337262
1,0.5780089
0,0.003985047
0,0.010079861
0,0.004507738
0,0.019423295
0,0.11425732
0,0.10148228
0,0.028654912
0,0.027746957
0,0.45973656
1,0.9033051
1,0.85030764
0,0.41005722
1,0.73280877
0,0.66525143
1,0.84938055
0,0.004133513
0,0.5468922
0,0.10934215
0,0.000220192
0,0.010083854
1,0.90538406
0,0.005209173
1,0.40785316
1,0.82710844
0,0.00911535
1,0.9988175
0,0.007234525
0,0.7348197
0,0.002632059
1,0.82535183
0,0.6234284
0,0.02385634
0,0.3046143
1,0.084901914
0,0.010422764
0,0.025624163
1,0.8262779
1,0.75927144
0,0.007537643
1,0.9770833
0,0.008692829
1,0.36951518
1,0.9209965
0,0.12042014
0,0.013733527
0,0.3915204
1,0.80972034
1,0.69603837
0,0.26003176
0,0.005097535
0,0.0939564
0,0.005363209
0,0.008466121
0,0.001465186
0,0.002119879
1,0.996763
0,0.017488373
0,0.12904848
1,0.97382396
0,0.11899773
0,0.6316336
0,0.023230502
1,0.9116232
1,0.8609985
0,0.18504277
0,0.528819
0,0.001416724
0,0.853052
1,0.92081094
0,0.033933114
1,0.30129567
0,0.46745902
1,0.994619
0,0.001475665
1,0.9186491
0,0.018178502
0,0.007408209
0,0.44905972
1,0.5868331
0,0.011000807
1,0.8675718
0,0.02024444
0,0.005572374
0,0.05775067
1,0.99303365
0,0.035493467
0,0.020441124
1,0.9909575
0,0.10564557
0,0.000115798
0,0.08313074
0,0.019217832
1,0.686092
0,0.022442639
1,0.50700366
0,0.63209134
0,0.11399234
1,0.7947118
0,0.003118591
0,0.31718114
1,0.7573087
0,0.005169433
0,0.040665943
0,0.012988151
0,0.022922812
0,0.000423317
1,0.85332423
0,0.01175558
0,0.019084523
0,0.03814399
0,0.1564113
1,0.06886327
1,0.5239027
0,0.4685331
0,0.03013755
0,0.006044471
0,0.001932202
1,0.7831316
1,0.35119292
0,0.50675344
0,0.018383943
0,0.060533132
0,0.624268
1,0.9680291
0,0.051254597
0,0.00417175
1,0.9912758
0,0.020185338
0,0.006731586
0,0.012624913
0,0.023069799
1,0.994395
0,0.00564483
1,0.99805593
1,0.97262055
1,0.9055775
0,0.5873576
0,0.13533972
0,0.043565616
1,0.943144
0,0.18445489
1,0.9339554
0,0.027346313
0,0.000519917
1,0.9734125
0,0.000244846
0,0.40828735
0,0.09889792
0,0.002839812
0,0.000463005
0,0.00614612
1,0.25365216
0,0.018330887
0,0.000290396
0,0.008082063
0,0.001402422
1,0.96654254
0,0.007239618
1,0.74407786
0,0.021298582
1,0.71544707
1,0.3962343
1,0.88142955
0,0.04831872
0,0.6572944
1,0.97185624
0,0.001945807
0,0.043308932
0,0.00013235
0,9.83E-05
0,0.002383238
0,0.017260669
1,0.008223154
1,0.8706085
1,0.99717146
0,0.013569168
1,0.9902738
0,0.019206623
0,0.18782166
1,0.9757225
0,0.7210354
0,0.019667756
0,0.8026244
1,0.5700089
1,0.7248095
1,0.9840852
0,0.006927239
0,0.02782557
0,0.026135508
1,0.19360442
1,0.99758005
0,0.001274217
0,0.002426643
1,0.7209299
0,0.000927217
0,0.00448562
0,0.9412586
0,0.056850463
0,0.04465644
0,0.007287963
0,0.003491518
1,0.9448495
0,0.009578122
0,0.048623923
0,0.014441947
0,0.08903548
0,0.002442634
1,0.43975583
1,0.99860054
0,0.41697955
0,0.001499423
0,0.1582474
0,0.03359054
0,0.03679546
1,0.92464155
1,0.78080237
1,0.9362935
1,0.99472696
0,0.004945683
1,0.9875751
0,0.052785583
0,0.059163097
0,0.02561711
1,0.7023916
0,0.002866102
0,0.011024166
0,0.004196579
0,0.001829238
0,0.018092642
0,0.017156908
0,0.001130191
1,0.7336098
0,0.010571231
0,0.008543058
0,0.034383576
1,0.18178345
0,0.005314468
0,0.2498317
0,0.00475818
1,0.90480703
0,0.05656527
0,0.029389244
1,0.74779534
0,0.016173808
0,0.5973934
1,0.98537934
1,0.6106416
1,0.9931211
0,0.9663176
0,0.019634938
1,0.9886679
1,0.99171996
0,0.001398173
1,0.8339565
1,0.58840287
0,0.016859744
0,0.001329112
0,0.003185529
0,0.25658965
0,0.005771624
0,0.008786256
1,0.9964407
0,0.002291781
0,0.045472793
1,0.98493594
0,0.031827234
0,0.017468696
0,0.025057435
0,0.000565915
0,0.035744514
0,0.029111436
0,0.014979866
1,0.79869515
0,0.097606435
0,0.004696963
0,0.24684301
1,0.9699877
0,0.02506612
0,0.016632993
0,0.001060242
1,0.4931856
0,0.526814
1,0.8684333
1,0.9890725
1,0.9226255
1,0.4733682
0,0.004061704
0,0.020715073
0,0.04859784
0,0.14994101
1,0.98554206
0,0.31017718
0,0.001459339
0,0.83923626
0,0.001287512
0,0.570739
0,0.074487865
1,0.30429465
1,0.92350215
0,0.006555663
0,0.19183056
0,0.007483173
0,0.002087995
1,0.9218906
1,0.79522246
0,0.001306214
0,0.000814353
0,0.040618144
0,0.000751076
1,0.6367637
1,0.972837
0,0.16280098
1,0.99786395
1,0.79935986
0,0.014147058
0,0.06841824
1,0.92558026
0,0.023668665
1,0.98962843
0,0.001325839
1,0.75262064
0,0.051913522
0,0.002025909
0,0.8969083
0,0.6098546
1,0.5615882
0,0.038727302
1,0.27187878
1,0.13498491
1,0.9150377
0,0.001879282
0,0.002624682
0,0.009560145
1,0.6401151
0,0.004191252
0,0.02872418
1,0.7824367
0,0.64595896
1,0.53051674
0,0.016863648
0,0.28361025
1,0.99299544
1,0.9806528
0,0.001776461
1,0.9983481
0,0.005215557
0,0.17083715
1,0.9957457
1,0.044334266
0,0.033805966
0,0.030709684
0,0.7380503
1,0.24419966
1,0.66666055
0,0.418755
0,0.00615918
0,0.27083188
1,0.97037125
0,0.001327983
0,0.001031029
0,0.002717366
0,0.018024718
0,0.001819511
0,0.012040318
0,0.04571472
1,0.92888117
0,0.014695132
0,0.10912761
1,0.2187074
1,0.9151222
1,0.9921456
0,0.000954435
1,0.8252088
0,0.105348945
0,0.002760063
0,0.000107593
0,0.47099894
1,0.98525107
1,0.9894599
0,0.000489012
0,0.007895472
1,0.40274924
0,0.66496366
0,0.003357119
1,0.9365781
0,0.017676048
1,0.71624374
1,0.94652605
0,0.001192809
0,0.004466836
0,0.004004289
0,0.030473286
0,0.003261664
1,0.9491086
0,0.5489372
0,0.008261215
1,0.15557875
0,0.002197344
0,0.010720193
0,0.052621797
0,0.015730841
0,0.03339395
0,0.002247168
1,0.9814082
0,0.013595489
0,0.000497195
0,0.003380291
0,0.013318203
1,0.009727786
0,0.005448843
1,0.7651389
0,0.020314325
0,0.016970102
0,0.4401177
1,0.84368736
0,0.000339987
0,0.020649156
1,0.52011335
0,0.6293596
0,0.054874267
1,0.87357527
0,0.025020799
1,0.6874356
0,0.005665713
0,0.12842247
0,0.018124923
0,0.000730527
0,0.012705267
0,0.00114525
0,0.002125285
0,0.004923604
0,0.06280006
1,0.51888657
0,0.000286025
1,0.99329126
1,0.9772808
0,0.11507186
0,0.007694788
0,0.024597948
0,0.12698454
0,0.29998317
0,0.05987839
0,0.032700587
0,0.008799631
1,0.7020458
0,0.020694178
0,0.004139779
0,0.013132111
0,0.61957055
0,0.22895098
0,0.020729674
0,0.3125138
1,0.64187574
0,0.009179197
0,0.08453837
1,0.33413407
0,0.003381483
0,0.04748671
0,0.001027018
1,0.842486
0,0.004583714
0,0.067872405
0,0.0573827
0,0.0009753
1,0.6846687
0,0.002263436
0,0.19373322
0,0.005395762
1,0.92011636
0,0.028089046
1,0.9952997
1,0.9577436
0,0.012882235
0,0.02877363
0,0.010101572
1,0.9887194
1,0.9370349
0,0.3162607
1,0.24012098
1,0.9852241
0,0.03889314
0,0.000704344
0,0.14294705
0,0.000483491
0,0.000151165
0,0.82518625
0,0.017343981
0,0.000236317
1,0.96480376
0,0.20067725
0,0.039236546
1,0.9514287
0,0.05716436
0,0.02365447
0,0.8858083
0,0.023618745
1,0.9155717
1,0.6605716
1,0.71793306
0,0.0563149
0,0.014170049
0,0.043412734
1,0.90869075
0,0.000797002
1,0.96523094
1,0.9930061
1,0.8591865
0,0.005781787
0,0.026920846
0,0.008658364
1,0.68377614
0,0.24474421
0,0.002921178
1,0.94151706
0,0.002250114
0,0.000341939
0,0.14283518
1,0.46744567
0,0.25755745
1,0.99963355
0,0.000739269
0,0.002213454
0,0.053540662
1,0.84545475
1,0.13257672
1,0.88176733
0,0.008723483
1,0.8879035
0,0.005073354
0,0.05063207
0,0.013993523
0,0.25154862
0,0.9768638
1,0.23385096
0,0.01490614
0,0.09132647
0,0.001378974
1,0.93431616
1,0.79145855
0,0.000628888
0,0.004988403
1,0.9223705
0,0.10329475
0,0.047204304
0,0.000496055
1,0.5585776
0,0.08472479
1,0.93003905
0,0.72354156
0,0.019233597
0,0.046864238
0,0.014622313
1,0.9851472
1,0.14057697
0,0.001921051
0,0.046170592
0,0.030911451
0,0.009102903
0,0.016736109
0,0.066248484
1,0.52013016
0,0.002868086
0,0.00279017
0,0.007265498
0,0.010575661
0,0.002132551
1,0.5447793
0,0.000790361
0,0.014112644
0,0.082252644
1,0.92498595
0,0.10638878
0,0.12380377
0,0.000390044
0,0.008777628
0,0.6935708
0,0.000281136
1,0.76131475
1,0.98349243
0,0.18720618
0,0.3475242
0,0.021264577
0,0.008141769
0,0.013946408
0,0.000514467
0,0.3439838
0,0.18709615
0,0.000366694
0,0.003205252
1,0.9989317
1,0.9938514
1,0.9069643
0,0.5289946
0,0.07054968
0,0.040855926
0,0.027355121
0,0.02757138
0,0.048160788
0,0.006495595
1,0.0687045
0,0.45718622
0,0.001234729
0,0.006824307
0,0.048468024
0,0.43045902
0,0.002462676
1,0.47072518
0,0.000460068
0,0.10999572
0,0.012319008
0,0.008185641
0,0.000518525
0,0.012290612
0,0.033810053
0,0.07721505
1,0.94734067
0,0.00313498
1,0.88903785
0,0.008141804
0,0.040482253
1,0.9916189
0,0.41161022
1,0.97323
