0,0.000994074,0
0,0.43501845,1
1,0.5859798,1
0,0.001796543,1
0,0.000592238,1
0,0.008407776,0
0,0.15393001,0
0,0.002022068,1
0,0.000240772,1
1,0.9564447,0
0,0.017295752,1
0,0.00075729,1
0,0.004008355,0
0,0.003045227,1
0,0.00202168,1
0,0.003792836,1
0,0.07434641,0
1,0.74167067,1
0,0.003263586,0
0,0.000243253,1
0,0.0002342,1
1,0.9364314,1
1,0.5762866,1
0,0.065401174,0
1,0.44682807,0
0,0.034783397,1
1,0.82481843,0
0,0.000605275,0
1,0.66669464,1
1,0.3779472,0
0,0.008867525,1
0,0.031015031,1
1,0.94998235,1
0,0.000425678,1
0,0.00227387,1
1,0.9425172,1
1,0.9623029,1
0,0.013442747,1
0,0.000448783,0
0,0.012946886,1
0,0.31509945,0
0,0.001893131,1
0,0.19574691,1
0,0.004326261,1
1,0.6700831,1
0,0.06547447,1
0,0.001580241,1
0,0.08399942,0
0,0.018489763,0
0,0.008854349,0
0,0.08570063,0
0,0.12252883,1
1,0.015366597,0
0,0.026903877,0
0,0.3571116,0
0,0.22501549,0
0,0.01807179,1
0,0.037724335,0
1,0.9815186,1
0,0.000503926,1
0,0.03350768,1
0,0.109782316,0
0,0.005513012,1
1,0.98822254,0
0,0.001323965,1
1,0.9922013,0
0,0.003730146,0
0,0.014035357,1
0,0.000601592,0
0,0.001095553,0
0,0.32195526,1
0,0.024938967,0
0,0.005520582,1
0,0.026873877,1
0,0.012398168,0
0,0.003960097,1
0,0.08156956,1
0,0.008510229,1
0,0.002967747,0
0,0.013180413,0
0,0.024870664,1
0,0.0080497,1
0,0.006932053,0
0,0.006062106,1
0,0.043575037,0
1,0.7106817,0
0,0.001462441,0
1,0.8320465,0
0,0.022754252,1
0,0.003799143,1
0,0.02445358,0
0,0.005650079,0
0,0.003339607,0
0,0.075163394,1
0,0.001041144,0
0,0.000543201,1
0,0.000301717,1
0,0.009249227,0
0,0.014411802,0
0,0.000550073,0
0,0.087485805,0
1,0.66344994,0
0,0.06668929,1
0,0.004515621,1
0,0.000926299,1
0,0.26714757,0
1,0.8023703,0
0,0.022040624,1
0,0.10209935,1
1,0.49821302,0
0,0.03671196,1
0,0.031923823,0
0,0.009521034,0
0,0.005012593,1
0,0.004400406,0
1,0.98917645,1
1,0.9658729,0
0,0.01890662,0
0,0.001393123,0
0,0.007014847,1
0,0.003709506,1
0,0.001973314,1
0,0.106318556,0
0,0.000852435,1
0,0.006050094,1
0,0.16611935,1
0,0.001468304,1
0,0.00729556,0
0,0.010485281,0
0,0.003360152,1
0,0.021703595,1
0,0.004956729,0
0,0.00584507,0
0,0.009571692,1
0,0.4689495,1
0,0.04584858,0
0,0.004301123,1
0,0.007556211,0
0,0.006818644,1
0,0.008946217,0
1,0.9371094,1
0,0.18976584,1
0,0.019155333,0
0,0.052477784,1
0,0.026666323,0
0,0.019334111,1
0,0.000928725,1
0,0.00861146,1
0,0.013774736,1
0,0.019612815,1
1,0.8224843,1
1,0.5556353,1
0,0.5035302,0
0,0.6397949,0
0,0.058752056,0
0,0.009987124,0
0,0.002659903,0
0,0.004494367,0
0,0.010988948,1
0,0.10166437,1
1,0.7770454,0
0,0.017629955,0
1,0.76447344,0
1,0.94857264,0
0,0.013443052,0
0,0.002269525,0
0,0.013543827,0
1,0.77972305,1
0,0.010935651,0
0,0.006819329,0
0,0.035687633,1
0,0.37832502,1
0,0.011754317,1
0,0.6040767,0
0,0.008214459,1
1,0.9985581,1
0,0.009061861,1
0,0.010017126,1
0,0.14713034,1
1,0.88206804,0
0,0.000831522,1
0,0.007765406,0
1,0.9848232,0
1,0.09231334,0
1,0.99492574,0
0,0.003576548,0
1,0.81124127,1
0,0.010393472,1
1,0.03839263,0
0,0.012008312,1
0,0.004998633,0
0,0.067554004,0
0,0.019111572,0
1,0.8530506,0
0,0.030237809,1
0,0.002082909,0
0,0.002256445,1
0,0.02556234,1
0,0.008538214,1
0,0.9197701,0
0,0.006057743,1
0,0.006028374,0
0,0.002346451,1
0,0.005434874,0
0,0.00071038,1
0,0.009852512,1
0,0.023915414,1
1,0.9248116,1
0,0.035312794,0
0,0.030194977,1
0,0.010310485,0
0,0.002666233,0
0,0.006920351,0
1,0.9418236,0
0,0.014845256,1
0,0.005623763,1
0,0.2167163,1
0,0.017445607,1
0,0.017733732,1
0,0.013072065,1
0,0.000568663,1
1,0.9398337,1
0,0.005471376,0
0,0.04331326,1
0,0.001066233,0
0,0.002433729,0
0,0.024899956,0
0,0.018506719,0
1,0.22710681,1
1,0.43508467,1
0,0.029373802,0
0,0.006583728,0
0,0.003117177,1
0,0.014427287,1
1,0.98741674,1
0,0.001787631,0
0,0.26595622,1
0,0.000976389,1
0,0.012779957,1
0,0.011542808,0
0,0.026005222,1
0,0.01299807,0
1,0.9669653,1
1,0.016884325,0
0,0.33389595,1
0,0.00338764,1
0,0.009246321,1
0,0.00476469,0
0,0.004461051,1
0,0.008948534,1
1,0.8347598,0
0,0.00486736,0
0,0.13701618,1
0,0.008308574,1
1,0.03918251,0
1,0.9861888,0
0,0.003379716,0
1,0.55850154,0
0,0.028356118,0
0,0.35251004,0
0,0.002077822,1
0,0.000769306,0
1,0.98217946,0
1,0.20538768,0
0,0.000658006,1
0,0.008916426,1
0,0.007698634,1
0,0.1955708,1
0,0.000562706,1
0,0.009813635,1
0,0.3418635,1
0,0.07405847,1
0,0.00930377,1
0,0.018435126,0
0,0.001606974,0
0,0.038606986,0
0,0.008430283,0
0,0.0887923,1
0,0.001862832,1
1,0.013578388,0
0,0.000925576,0
0,0.045647193,0
1,0.6919209,0
0,0.002938012,1
0,0.1242873,0
0,0.005039187,0
0,0.3125944,1
0,0.015807847,1
1,0.72346455,0
0,0.6421197,0
0,0.001878898,0
0,0.2525548,0
0,0.006157061,1
0,0.015418022,0
0,0.008606535,1
0,0.001745232,0
0,0.007732004,1
0,0.26558143,1
0,0.032623664,0
0,0.05858486,0
1,0.17621721,1
0,0.077772565,0
0,0.035086732,0
0,0.001588447,1
0,0.009512471,0
0,0.011989376,1
0,0.04855962,0
1,0.6756725,0
1,0.5079783,0
1,0.578182,1
1,0.99512994,0
0,0.007926621,1
0,0.002288302,1
1,0.5076111,0
0,0.001853202,0
1,0.60570604,1
1,0.6100598,1
1,0.9956722,0
0,0.43822187,0
1,0.5105447,1
0,0.001401589,1
1,0.88086796,1
0,0.023399085,1
0,0.002882008,1
0,0.007117266,1
1,0.8072292,0
0,0.001315115,1
0,0.008628754,0
0,0.024692172,0
0,0.000868053,0
0,0.008886088,1
0,0.16103755,0
0,0.07069845,1
0,0.23100519,0
1,0.596389,1
1,0.98558295,0
0,0.5039815,0
0,0.000329644,1
0,0.03152436,0
0,0.1511524,0
0,0.000590985,1
0,0.081727736,0
0,0.014647501,0
0,0.000592185,1
0,0.001069884,1
0,0.003510284,0
0,0.003495803,1
0,0.007334864,0
0,0.18294634,1
0,0.003653224,0
0,0.07710005,0
1,0.9849054,1
0,0.009503135,0
0,0.1556395,1
1,0.89451677,0
0,0.010760573,0
0,0.03228857,1
1,0.63289464,1
0,0.000831206,1
0,0.049977552,0
0,0.007464309,0
0,0.011485952,0
0,0.027196476,1
0,0.051867,1
0,0.044299174,1
0,0.005153044,1
0,0.060905647,0
1,0.72414094,1
0,0.001509874,1
0,0.005450725,1
0,0.6401118,1
1,0.9623952,0
0,0.015391124,1
0,0.001677354,1
0,0.09344526,1
0,0.000688481,1
0,0.004870379,1
0,0.014629541,1
0,0.009229737,0
0,0.005767007,1
0,0.013618588,1
1,0.6257447,1
0,0.003550275,1
1,0.6709998,0
1,0.88971364,1
0,0.004516438,0
1,0.8506667,0
0,0.00181401,0
0,0.005560182,0
0,0.012308024,1
0,0.029001134,1
0,0.08880816,1
0,0.005756146,1
0,0.009457252,1
0,0.008706243,0
0,0.012846127,0
0,0.008774595,1
0,0.014278055,0
0,0.001388435,0
0,0.21158245,1
0,0.014573469,1
0,0.08590186,1
0,0.17686394,1
0,0.043703396,0
0,0.45770636,0
0,0.005772431,0
1,0.9196316,0
0,0.08644716,1
0,0.042838402,0
0,0.04352709,0
0,0.01041673,0
1,0.99694115,0
1,0.15643144,0
0,0.005885481,0
0,0.034926567,1
0,0.004304511,0
1,0.41149804,1
0,0.9152848,0
0,0.02286087,1
1,0.6644966,1
0,0.08470041,0
1,0.6038038,0
0,0.1463954,1
0,0.004625861,1
0,0.001323654,0
0,0.001831033,0
0,0.007982408,1
0,0.004967359,1
0,0.001842539,1
0,0.000984086,0
1,0.70665824,1
0,0.009379813,0
1,0.9601117,1
1,0.96483487,0
0,0.001841745,0
0,0.29949728,0
0,0.28527185,0
0,0.0181039,1
1,0.9879529,0
0,0.007945105,0
0,0.026845975,1
0,0.006176926,0
0,0.009862389,0
0,0.007640449,1
0,0.001977482,0
0,0.00055466,0
0,0.015759297,0
1,0.54680955,1
0,0.010469205,0
0,0.17048076,1
0,0.002440757,1
0,0.022556787,1
0,0.006715447,1
0,0.024830151,1
1,0.6477047,0
1,0.94191897,1
0,0.00251397,0
1,0.9934977,1
0,0.006401228,0
1,0.73064667,0
0,0.008826865,1
0,0.014364894,0
0,0.023569686,0
0,0.000947261,1
0,0.002237327,1
0,0.06785288,0
1,0.9923334,1
1,0.9874001,1
0,0.003692839,0
0,0.014056937,1
0,0.051049,0
0,0.09166959,1
0,0.048274945,0
0,0.024397954,1
0,0.002151676,0
0,0.035394795,0
0,0.000939164,1
0,0.001353128,0
1,0.92270356,0
0,0.003877773,1
0,0.21251638,0
1,0.97526395,1
0,0.006244182,1
0,0.038673557,0
0,0.021510359,1
1,0.74583465,0
1,0.98399067,0
0,0.02701279,0
0,0.02371589,1
0,0.009077657,1
0,0.016118074,0
1,0.53960764,1
0,0.036606066,1
0,0.003293721,0
0,0.006045106,0
0,0.13597018,1
0,0.056649905,1
0,0.053754244,1
0,0.007370673,1
0,0.015455591,0
0,0.040294383,0
0,0.006836217,0
0,0.623956,0
0,0.008204892,0
1,0.5846726,1
1,0.03335456,0
1,0.84296197,1
0,0.006470071,0
0,0.00060743,1
0,0.017032562,1
0,0.011440596,1
0,0.004014527,1
0,0.1133265,1
0,0.001406835,0
0,0.04019092,1
0,0.02127449,0
0,0.000638591,0
0,0.00243133,0
0,0.031899657,1
0,0.006186959,0
1,0.73074484,0
0,0.3499169,1
0,0.000840913,1
0,0.001967887,1
1,0.91038096,1
0,0.001558725,1
0,0.014169436,1
0,0.05220712,1
0,0.048993092,1
1,0.9832601,0
0,0.030294955,1
1,0.91215444,1
0,0.01788977,1
0,0.5928618,1
0,0.009178443,0
0,0.3747538,1
0,0.003225483,0
1,0.82130635,0
0,0.005516314,0
0,0.34632546,0
0,0.004158534,1
0,0.003000757,1
0,0.14361054,0
1,0.6897354,1
1,0.74598646,0
0,0.053182933,1
0,0.0902662,1
0,0.096055694,1
0,0.008373193,0
0,0.04142634,0
0,0.03713659,0
0,0.001848625,0
0,0.01367096,1
0,0.005398987,0
0,0.006699267,0
0,0.002095358,1
0,0.27156067,0
0,0.00374873,1
1,0.5065634,0
0,0.0269811,0
0,0.001496736,0
1,0.5239133,0
0,0.003277836,0
0,0.83086544,0
1,0.9203185,1
0,0.009612516,0
0,0.00223486,0
0,0.017575087,1
0,0.001295988,0
0,0.000687589,0
0,0.003496193,0
0,0.000720539,0
0,0.00382518,1
0,0.01307362,1
0,0.027722584,0
1,0.96113825,1
0,0.31312042,1
0,0.02315361,1
0,0.007592859,0
0,0.024720306,0
1,0.9218162,0
0,0.07758533,1
1,0.98869777,1
0,0.000527988,0
0,0.000816966,1
1,0.7952741,1
1,0.94306165,1
0,0.003291352,0
0,0.006793728,1
0,0.15180326,1
0,0.06273743,0
0,0.004164601,1
0,0.003149567,0
1,0.980681,1
0,0.10838281,1
0,0.28191036,1
0,0.005668857,0
0,0.010107105,1
0,0.0303644,1
0,0.022538442,1
0,0.005950637,0
0,0.000528269,0
1,0.6245909,1
0,0.0022272,1
0,0.003897164,0
0,0.012751124,1
1,0.9881456,0
0,0.000884333,0
0,0.005222125,1
0,0.011494032,1
1,0.4783619,0
0,0.26984212,0
0,0.002211456,1
0,0.003575741,1
1,0.95743555,1
0,0.2458565,0
0,0.007192616,1
0,0.035828143,1
0,0.003341906,1
1,0.010912092,0
0,0.017008916,1
0,0.013193642,1
0,0.14121237,1
0,0.000474572,0
0,0.028900763,0
0,0.026674,1
0,0.001246145,1
1,0.22128332,0
0,0.000620516,0
1,0.77748257,1
0,0.000491536,0
0,0.009883719,0
0,0.002308091,0
1,0.89905244,1
0,0.41368347,0
0,0.010360957,1
0,0.07104416,0
0,0.030244166,1
0,0.008174391,1
0,0.02798382,1
1,0.56607234,0
0,0.013805923,1
0,0.000577087,0
1,0.95748967,1
0,0.9580374,0
0,0.04326591,1
0,0.001597859,0
0,0.7548632,0
0,0.006782071,1
0,0.010821312,1
0,0.004659823,0
0,0.00164625,0
0,0.009956962,0
0,0.00843486,1
1,0.572141,0
0,0.007140838,1
1,0.7171161,0
0,0.6596121,0
0,0.011739576,1
0,0.5267598,1
0,0.034607764,1
0,0.006001064,0
0,0.013204424,0
0,0.038302746,1
0,0.005418094,1
0,0.003785602,0
1,0.9147656,0
0,0.70136565,0
0,0.003113558,0
1,0.32256216,0
0,0.054735884,1
0,0.08573471,1
0,0.000461537,0
1,0.5763418,0
0,0.0194259,1
1,0.9812182,1
1,0.9857804,0
0,0.00140007,1
0,0.001738153,0
0,0.34900555,0
0,0.003045018,0
0,0.002408819,1
0,0.000460606,1
0,0.2270576,1
0,0.005007746,0
1,0.9711386,0
0,0.053526603,0
0,0.006646992,1
0,0.000767207,0
0,0.004766685,0
0,0.001400094,1
0,0.058103237,1
0,0.07606978,1
0,0.009157145,1
0,0.17826517,1
0,0.016030066,1
0,0.74894476,0
0,0.074639566,0
0,0.007384826,1
0,0.000353297,0
0,0.006662929,1
0,0.000635917,1
0,0.008579529,1
0,0.20497209,0
0,0.001133083,0
1,0.9914943,1
0,0.004259466,1
0,0.008991809,1
0,0.023302285,0
0,0.029923096,0
0,0.005948441,0
0,0.09046885,1
0,0.000373039,0
1,0.52801144,0
0,0.7677635,0
0,0.00271489,0
0,0.001224174,0
0,0.048521794,1
1,0.7449562,0
0,0.001532868,0
1,0.2292226,0
0,0.000539901,0
0,0.014194354,1
0,0.6645092,1
1,0.9778984,1
0,0.00905728,0
1,0.9896125,0
1,0.9089372,1
0,0.025167601,0
0,0.04258691,1
0,0.017967312,1
1,0.32019836,1
0,0.006807164,1
0,0.011579251,0
0,0.007513219,0
0,0.01278864,1
0,0.0372249,0
1,0.902306,1
0,0.001551729,0
0,0.008416009,0
1,0.8822336,1
1,0.62457144,1
0,0.003118203,1
0,0.15211906,1
0,0.003293319,0
0,0.014420542,1
0,0.38319454,1
1,0.99554706,0
1,0.92961997,1
0,0.001648688,1
0,0.02370026,0
0,0.438898,0
0,0.057069257,1
0,0.003511086,0
0,0.003443724,0
0,0.011127033,1
1,0.96642125,0
0,0.06615627,0
0,0.006617618,0
1,0.7473624,1
0,0.059540626,1
1,0.5734624,0
1,0.9798116,0
0,0.001526267,0
0,0.020958297,0
0,0.004957392,0
0,0.007297964,0
1,0.53109294,1
0,0.009523358,1
1,0.9212097,1
0,0.002533912,1
0,0.006332665,0
1,0.99353397,0
0,0.013863165,0
1,0.99541557,1
0,0.019267961,1
1,0.4673443,1
1,0.96211195,1
0,0.003871813,1
0,0.5049178,0
1,0.99046516,0
0,0.02237071,0
0,0.10384049,1
1,0.54980874,0
0,0.6559737,0
0,0.006547721,1
0,0.000762198,0
0,0.000585503,0
1,0.98897505,1
1,0.9772307,0
0,0.00018666,1
0,0.008126427,0
0,0.012709982,1
0,0.001973172,0
0,0.034816198,1
0,0.004882625,1
0,0.002352197,0
1,0.7427671,1
1,0.8123973,0
1,0.73909277,0
1,0.6652005,0
0,0.003174614,1
0,0.001116935,1
1,0.68099266,1
0,0.009917761,1
1,0.55424833,0
0,0.038999673,0
0,0.030525342,0
0,0.005871461,0
0,0.002481369,1
0,0.007761003,1
0,0.26632082,1
0,0.054029126,1
1,0.91904044,1
0,0.007361406,1
0,0.008962999,0
0,0.000311938,0
1,0.91328675,1
0,0.4047442,0
0,0.001212191,0
0,0.023814574,0
0,0.004492622,1
0,0.020193866,0
0,0.032682706,0
0,0.34315455,0
0,0.001306323,1
0,0.1764627,0
0,0.0133506,0
0,0.003462176,0
0,0.18223307,1
1,0.90627986,0
0,0.01668278,1
0,0.343219,1
0,0.016464716,0
0,0.17308478,1
0,0.001236246,1
0,0.21232682,1
0,0.510416,0
0,0.048474398,0
1,0.6618071,1
0,0.000747298,0
0,0.009490607,0
0,0.022474801,0
0,0.27419865,1
1,0.7180508,1
0,0.00478235,1
0,0.002430279,1
0,0.001822966,0
1,0.71572477,0
0,0.00133873,1
0,0.000927726,1
0,0.026875714,1
0,0.012717697,1
0,0.006207287,0
0,0.13145295,1
0,0.0820532,1
0,0.023662295,0
0,0.006343883,1
0,0.014320059,0
0,0.002071831,0
0,0.12378848,1
0,0.003925103,0
0,0.2984474,1
1,0.9905281,0
0,0.018859483,1
0,0.000654057,0
0,0.003197593,0
0,0.047937643,1
1,0.766975,0
0,0.29813227,0
0,0.09210784,0
0,0.00357234,0
0,0.00688664,0
0,0.003634916,1
1,0.014781282,0
0,0.003736006,1
0,0.022104237,0
0,0.013983888,0
0,0.001673371,0
0,0.001131141,1
0,0.005515419,1
0,0.09536853,1
0,0.006623956,0
0,0.032225806,0
0,0.27850989,1
0,0.000753975,1
0,0.22404218,1
0,0.005149371,0
0,0.21117646,1
0,0.020176994,1
0,0.006308766,1
0,0.012341783,1
0,0.047033902,1
0,0.002964468,0
0,0.0004142,1
0,0.002679993,1
0,0.0012963,0
0,0.003167236,0
1,0.8788529,0
1,0.944137,0
0,0.000895166,1
0,0.29942152,1
1,0.9924407,1
0,0.032104664,1
1,0.9494256,0
0,0.000671989,0
0,0.036653243,1
0,0.009760431,0
0,0.006190276,0
0,0.00053171,0
0,0.001459247,0
0,0.000940653,1
0,0.14298177,1
0,0.003858579,1
0,0.23214333,0
0,0.002032314,1
1,0.6869765,1
0,0.010637857,0
1,0.946891,1
0,0.02030179,1
1,0.4881265,0
1,0.9421389,0
0,0.024661975,1
0,0.35173342,1
0,0.005015129,0
0,0.027265238,0
0,0.000738093,1
0,0.013418146,1
0,0.000587589,1
0,0.057729326,0
0,0.035757687,0
0,0.007888386,0
0,0.6377035,0
0,0.004160541,1
0,0.031691376,1
0,0.002126568,1
0,0.009674021,0
0,0.29112944,1
0,0.002243785,0
0,0.009819312,0
0,0.18376215,0
1,0.043521725,0
0,0.032470465,1
1,0.56503826,1
0,0.008239612,1
0,0.003514279,1
0,0.001660088,0
0,0.047923725,0
0,0.13252191,1
0,0.013906125,1
0,0.016315017,0
0,0.002416586,1
1,0.91791356,0
0,0.007045351,0
1,0.7110429,0
0,0.006327936,1
0,0.011392816,1
0,0.18025067,0
0,0.13325207,1
0,0.024881698,1
0,0.000560762,0
0,0.022031289,1
0,0.017055523,1
1,0.9922537,0
1,0.4074747,0
0,0.006414893,0
1,0.99501354,1
0,0.000182775,0
0,0.006614587,0
0,0.030188119,0
0,0.18635473,0
0,0.001698987,1
0,0.011019862,0
0,0.0682042,0
1,0.63087845,0
0,0.015881198,1
0,0.001628139,1
0,0.02288841,0
0,0.045675445,1
0,0.2213732,1
0,0.010993204,1
0,0.503316,0
0,0.004449434,0
1,0.9439092,0
0,0.001304999,0
0,0.000506641,0
0,0.001179523,1
1,0.82102245,0
0,0.12836981,1
0,0.005807631,0
0,0.028455596,0
0,0.011189057,1
0,0.007528096,1
0,0.000289476,0
0,0.022198884,1
0,0.043890547,1
0,0.011920424,1
0,0.004104361,0
0,0.027183356,1
0,0.004122365,0
0,0.019195097,0
0,0.001112001,0
0,0.5149015,1
0,0.007906296,1
1,0.45376232,1
0,0.000420561,1
0,0.024433328,1
0,0.002833976,0
1,0.9701716,1
0,0.016954018,0
0,0.000383256,0
0,0.018886711,1
0,0.003065981,0
0,0.021769064,1
0,0.011045512,1
1,0.03673977,0
0,0.019305585,1
0,0.11322947,1
0,0.037082534,1
1,0.62896216,0
0,0.002027695,1
1,0.9912083,0
0,0.007369135,0
0,0.003835638,1
1,0.44097838,0
1,0.8312648,0
0,0.009080008,1
0,0.010525932,1
1,0.8743229,1
0,0.002954288,1
1,0.19828588,0
0,0.011207072,1
0,0.34011915,1
0,0.009827276,0
0,0.7017445,0
0,0.003684734,0
0,0.001817037,0
0,0.005549098,0
0,0.000493326,1
1,0.84723693,1
0,0.20454763,1
0,0.008413836,1
0,0.010442854,1
0,0.068838924,0
0,0.002367223,0
0,0.67160493,0
1,0.20667008,1
1,0.99746644,0
1,0.58841544,0
1,0.9314763,0
0,0.009248799,1
0,0.023753444,1
0,0.470315,1
0,0.017581617,0
0,0.04557919,0
0,0.023310648,0
0,0.000283433,1
0,0.003455452,0
0,0.001518617,0
0,0.023609202,1
0,0.002488792,0
0,0.003955421,0
0,0.09241995,1
0,0.10539023,0
1,0.93893963,1
1,0.99896073,1
1,0.46673226,0
0,0.000311231,1
0,0.000847655,0
0,0.030694595,0
0,0.002818897,1
0,0.028925704,1
0,0.002405326,0
0,0.010024941,1
1,0.8776294,1
0,0.04214181,1
0,0.003826466,0
1,0.93067735,1
0,0.004912035,0
0,0.001483607,0
0,0.016013488,0
0,0.016636534,0
0,0.15572341,1
0,0.011213414,1
0,0.002132697,1
0,0.002174364,1
1,0.9901625,0
1,0.16893376,0
0,0.00125316,0
1,0.8947684,0
0,0.027107952,1
0,0.01498434,0
0,0.0013063,1
0,0.53980196,0
1,0.9393028,0
0,0.020768827,1
0,0.008853341,0
0,0.02524256,0
0,0.003477383,1
0,0.008503617,0
0,0.036570776,0
0,0.038252506,0
0,0.033745687,0
0,0.00048068,1
0,0.005598025,0
0,0.000471462,0
0,0.25877464,1
0,0.010716144,1
0,0.00097812,1
0,0.000508609,0
1,0.98036855,0
0,0.046601247,0
0,0.000538549,1
0,0.000294815,0
0,0.005723304,1
0,0.022311218,0
0,0.0324983,0
0,0.014510158,0
0,0.03039548,0
1,0.98765033,1
1,0.5549416,0
0,0.20884162,0
0,0.035208147,0
1,0.2907623,1
0,0.24899495,1
0,0.001440326,0
1,0.9946955,1
0,0.004864559,0
0,0.019802127,1
0,0.006851966,1
0,0.017198505,1
0,0.30941847,1
0,0.027677782,1
0,0.41751435,1
0,0.018061012,0
0,0.000363685,1
0,0.006845515,0
0,0.005689251,0
0,0.002420052,1
0,0.005474727,0
1,0.043823555,0
1,0.001289058,0
1,0.9873979,0
0,0.00036951,0
0,0.023834186,1
1,0.30633244,0
0,0.042273268,0
0,0.003654754,0
1,0.9214925,1
0,0.002316814,0
0,0.012755782,1
1,0.9949031,0
1,0.99287224,0
0,0.009622372,0
0,0.000751155,0
1,0.77318364,0
0,0.010087806,0
0,0.027446032,1
0,0.2658348,1
0,0.3194392,0
0,0.5997919,0
1,0.9650971,1
0,0.006557424,0
0,0.019250615,1
1,0.94221944,0
1,0.16435626,0
0,0.015074157,1
0,0.00033223,0
0,0.10266601,0
0,0.006609529,1
0,0.7100938,0
0,0.000961803,0
0,0.014168849,0
0,0.23884913,1
0,0.034241535,0
0,0.000937525,1
0,0.001325852,1
0,0.013624251,1
0,0.001666121,0
0,0.014320786,0
0,0.000398809,1
1,0.9980819,0
0,0.002523488,0
0,0.2168685,0
0,0.005998112,1
0,0.003854538,1
1,0.5824159,0
0,0.14508227,0
0,0.000533942,1
0,0.001483287,1
0,0.003192958,1
1,0.6501016,1
0,0.001050097,0
0,0.41291606,0
0,0.065419525,1
1,0.21066926,1
1,0.13991064,1
1,0.95579636,0
0,0.001843433,0
0,0.001364571,0
0,0.015180635,0
0,0.005372005,0
0,0.002608234,1
0,0.001102336,0
0,0.17263104,0
0,0.004765275,1
0,0.005222216,1
0,0.022189649,0
0,0.010622607,1
0,0.000292918,0
1,0.9420203,1
0,0.000344617,1
0,0.027370768,0
0,0.024056194,0
0,0.033919893,1
0,0.027768428,0
0,0.005643123,1
0,0.000870912,0
0,0.00831808,0
0,0.01003947,1
0,0.49072224,0
0,0.15304531,1
1,0.99635005,0
0,0.00100089,0
0,0.027956387,1
0,0.053032137,1
0,0.5402662,0
0,0.04160347,0
0,0.006152867,0
0,0.8494473,0
0,0.01647223,1
0,0.020867977,0
0,0.007510048,0
1,0.90670794,0
0,0.04203378,1
1,0.8119361,0
1,0.97115505,0
0,0.028103316,1
0,0.02655137,1
0,0.005527225,1
0,0.531735,1
1,0.98937106,0
0,0.006603833,1
0,0.00053614,0
1,0.63519424,0
0,0.20714045,1
0,0.000549057,0
0,0.001797753,1
0,0.002811139,0
1,0.9840506,1
1,0.9873481,0
0,0.083571896,1
0,0.02413258,1
1,0.9061819,1
0,0.14082517,1
1,0.907624,0
0,0.011702502,0
1,0.29300147,1
0,0.013458427,0
0,0.029794728,0
0,0.047258344,1
1,0.86754775,1
1,0.74588346,0
0,0.006495097,1
1,0.9519793,0
1,0.9514095,0
0,0.000782787,1
1,0.9882486,1
0,0.001696318,1
0,0.013816926,1
1,0.93982637,1
0,0.014007853,0
0,0.003830624,1
0,0.000670767,1
0,0.017698133,0
0,0.004187828,1
0,0.37810764,0
0,0.35931596,0
1,0.517122,1
0,0.023336044,0
0,0.012200051,1
0,0.005589686,1
0,0.012627445,0
1,0.8805499,0
0,0.002746159,0
0,0.002356413,0
0,0.003221271,1
0,0.006397013,1
0,0.003860007,0
0,0.013068632,0
0,0.006360116,1
0,0.060553744,1
0,0.007756057,0
0,0.03433736,1
0,0.61997056,0
0,0.006170755,1
0,0.012614486,0
0,0.021036841,0
0,0.000344413,0
0,0.08864621,0
0,0.000507157,0
0,0.000823153,0
0,0.044095907,0
0,0.00682232,1
1,0.5005861,1
0,0.006206263,0
0,0.01561695,0
0,0.000677263,0
0,0.022161266,0
1,0.40067014,0
0,0.029752025,0
0,0.005892736,0
0,0.03825143,1
1,0.98425704,0
0,0.009161997,0
0,0.000939871,0
0,0.007092834,0
0,0.01055882,1
1,0.97375363,1
1,0.7993052,1
0,0.02185689,1
1,0.21061973,1
0,0.104794264,0
0,0.043745875,1
0,0.22271697,1
0,0.066859,1
0,0.006060638,0
0,0.14858052,1
0,0.012793662,0
0,0.018380303,1
0,0.000955362,0
0,0.002555263,1
0,0.24301037,1
0,0.004913044,1
0,0.07044568,0
0,0.22937402,1
0,0.000332548,0
0,0.001297813,1
1,0.08298018,0
1,0.9900169,0
0,0.002518892,1
0,0.003331084,0
1,0.95545125,1
0,0.002956056,1
0,0.08025187,0
0,0.34153622,0
0,0.008246138,0
0,0.000433357,1
0,0.034150004,0
0,0.007028662,0
1,0.9329734,1
0,0.048589148,0
0,0.00163662,1
0,0.010854647,0
0,0.038218543,1
0,0.008572609,0
0,0.011639898,1
1,0.8819474,0
1,0.7773512,0
0,0.007130899,1
0,0.000261182,1
0,0.001737901,0
0,0.027116088,0
0,0.08268349,0
0,0.000352812,0
0,0.21127376,1
0,0.008090342,1
0,0.005360105,1
0,0.002672838,0
0,0.021735672,1
0,0.001047294,1
0,0.033681136,1
0,0.000261838,1
0,0.007212178,0
0,0.027140358,0
0,0.5889428,0
0,0.000407214,1
0,0.13134702,1
1,0.37760502,0
0,0.015626784,0
0,0.001956836,1
0,0.000469546,1
0,0.17630468,0
0,0.012408678,1
0,0.17489336,1
0,0.2979352,1
1,0.7596435,0
0,0.006369275,1
1,0.6819263,1
1,0.9911481,0
0,0.09278529,1
0,0.039688714,0
0,0.13629545,0
0,0.001760042,0
0,0.015398735,0
0,0.012744787,1
0,0.004726945,0
0,0.06260674,1
1,0.29676467,0
0,0.000934161,0
1,0.9938659,0
0,0.013118746,1
