1,0.836463,1
1,0.81159896,1
1,0.7275277,0
1,0.9831003,1
0,0.007217909,0
0,0.013748015,1
0,0.06192693,0
0,0.12816262,0
0,0.26880315,0
0,0.004630011,0
1,0.93596417,1
0,0.16058768,0
0,0.01927099,0
1,0.4576136,0
0,0.11941046,0
1,0.5508762,1
0,0.009448573,0
0,0.02908391,0
0,0.22811222,0
0,0.8682889,0
0,0.012278265,0
1,0.40902328,1
0,0.000604143,1
1,0.6855378,0
1,0.48201182,0
0,0.010077834,1
1,0.9908229,0
0,0.34651613,0
0,0.004428509,1
1,0.6109779,0
1,0.7780046,1
0,0.001246589,1
0,0.17199682,0
1,0.57475424,1
0,0.01584858,0
1,0.9681532,1
0,0.021962876,0
0,0.22204363,0
0,0.01651657,1
1,0.52187896,0
1,0.99016654,1
1,0.19459032,1
0,0.015183586,1
1,0.9984187,0
0,0.032581348,1
0,0.001735643,1
0,0.002530939,0
0,0.005159787,0
1,0.9961778,0
0,0.021600086,1
1,0.9597405,0
1,0.5372543,0
0,0.7571952,0
0,0.39209276,1
0,0.001573629,0
0,0.006449434,1
1,0.97561944,1
0,0.005389913,0
1,0.7119099,1
1,0.8035423,1
1,0.4970795,0
1,0.17092885,0
0,0.4472082,0
0,0.7141703,0
0,0.19194481,1
0,0.006352313,0
0,0.25050947,1
0,0.012253349,0
1,0.92438716,1
1,0.44034255,1
1,0.86089355,1
0,0.16426039,1
0,0.008068759,1
0,0.07039972,1
0,0.00451623,0
0,0.001072586,1
1,0.96877843,0
1,0.75318164,1
0,0.005634367,1
0,0.006683072,1
0,0.004073866,0
0,0.02565184,1
0,0.004934369,0
1,0.9846187,0
1,0.74886924,0
0,0.18001583,1
1,0.6520933,1
0,0.093094036,1
1,0.75011015,1
1,0.9963074,1
0,0.002765495,1
1,0.9940376,0
0,0.1503783,1
1,0.76440495,0
0,0.051701687,1
0,0.505997,1
1,0.6990948,0
1,0.5314331,0
1,0.53208196,0
0,0.76224226,0
1,0.9885274,1
1,0.9505214,1
0,0.7074852,1
1,0.97564316,1
1,0.21290626,0
0,0.001663627,0
0,0.000823644,1
0,0.6214059,1
0,0.01081014,0
0,0.002235838,1
1,0.87882704,0
1,0.98600686,0
0,0.58625245,0
1,0.98017246,1
0,0.012746928,1
0,0.38316065,1
0,0.005698119,0
0,0.3110145,1
1,0.85678965,1
0,0.9569553,0
0,0.006104742,0
0,0.32104313,0
0,0.008759528,1
0,0.004755051,0
1,0.8423186,1
1,0.8213798,0
1,0.96472776,1
0,0.009239623,0
1,0.6787373,1
0,0.006616721,0
0,0.012392162,1
1,0.5204973,0
1,0.9035724,0
1,0.51780015,1
1,0.003822201,0
0,0.00642877,0
0,0.44252852,0
0,0.03868243,1
1,0.9847572,1
0,0.008695534,1
1,0.96172845,1
1,0.92652506,0
1,0.99845934,0
1,0.81284726,1
0,0.12725396,1
1,0.8632072,0
1,0.99387276,1
0,0.006908943,0
1,0.992765,0
1,0.618442,1
0,0.012863554,0
1,0.9662424,1
1,0.8178536,0
1,0.68516535,0
0,0.28160062,0
0,0.002420159,1
0,0.003410124,1
0,0.087506115,0
1,0.09025584,0
1,0.33105227,0
1,0.98872304,1
0,0.1184042,1
1,0.9710199,0
0,0.004312587,0
1,0.94166344,1
1,0.99649847,1
1,0.790875,0
0,0.002529075,1
1,0.71117264,1
1,0.87681496,0
0,0.002855042,1
1,0.9970758,1
0,0.095079124,1
0,0.023616007,1
0,0.13038099,1
1,0.9964986,0
0,0.001485937,0
0,0.05789522,0
0,0.012453676,1
0,0.14285606,0
0,0.003991842,0
0,0.8763954,1
0,0.019968012,1
0,0.09774128,1
0,0.001968354,1
0,0.003007853,0
0,0.37549084,0
1,0.9280323,1
1,0.98177963,0
0,0.18485281,0
0,0.001609828,0
1,0.9745137,0
0,0.002379023,0
0,0.001442068,1
1,0.7295124,1
1,0.37312618,0
1,0.67550254,1
1,0.6742087,1
1,0.9460518,1
0,0.00135806,1
0,0.3320417,0
1,0.8950657,1
0,0.065641254,1
1,0.98910695,0
0,0.004496465,1
1,0.87862563,1
0,0.66738576,1
0,0.38165835,1
1,0.74920887,1
1,0.8810495,1
0,0.55743194,1
1,0.9960693,1
0,0.001841213,1
1,0.3598068,0
1,0.82143325,0
0,0.004449962,1
0,0.004517135,0
0,0.08285949,0
1,0.94869,0
1,0.6588034,1
0,0.000694858,1
0,0.10051079,0
1,0.84090286,1
1,0.9901218,1
0,0.000419216,1
0,0.004748306,1
0,0.17489637,1
0,0.4832968,0
0,0.044139884,1
1,0.9839048,0
1,0.9762078,1
1,0.8298837,0
0,0.010320528,1
1,0.92055744,1
0,0.001091299,0
0,0.512172,0
1,0.5332764,1
0,0.000688758,1
1,0.81779337,1
0,0.20231293,0
0,0.3704735,1
0,0.49138054,0
0,0.19214158,0
0,0.23971243,0
0,0.06722839,0
0,0.46585065,1
1,0.8254645,0
1,0.55445105,1
1,0.8928002,1
0,0.20778659,0
0,0.051996853,1
0,0.29810753,0
0,0.006982144,1
1,0.9850685,1
0,0.00180458,1
1,0.63685167,1
0,0.000571548,0
0,0.004368233,1
0,0.001885961,0
1,0.9872837,1
0,0.37062913,0
0,0.48454484,0
0,0.8131409,1
0,0.010391094,1
1,0.98540455,1
0,0.001409474,1
1,0.3142923,1
0,0.6722351,0
0,0.17108853,1
0,0.024401631,1
1,0.70407295,1
1,0.64455444,0
0,0.01276635,1
1,0.3220793,1
0,0.035297148,1
0,0.6188338,0
0,0.002142273,1
1,0.95662105,1
1,0.96396726,1
0,0.028680367,0
1,0.66028607,1
0,0.001117006,0
0,0.00362947,1
0,0.26123527,0
0,0.036134303,0
0,0.002056778,0
1,0.9344454,0
1,0.55386245,1
1,0.8684798,1
0,0.24030288,0
1,0.8733179,1
0,0.42579976,1
0,0.09092702,1
1,0.874805,0
0,0.18979259,1
0,0.8883166,0
0,0.3271738,0
0,0.008465068,0
0,0.006756391,1
1,0.9949809,1
1,0.73620343,0
0,0.000772681,1
0,0.30011618,0
0,0.37353233,1
1,0.8492282,0
1,0.877705,0
0,0.002085978,0
0,0.010599772,1
0,0.019633703,0
0,0.011339947,1
0,0.27588925,1
1,0.9326647,0
1,0.21337251,0
1,0.37967917,1
0,0.03720124,1
1,0.9906109,0
0,0.002980812,0
0,0.011775999,0
0,0.07998381,0
0,0.004040166,1
0,0.001622588,1
0,0.00531767,0
0,0.030048594,0
1,0.9642354,1
0,0.26824445,0
0,0.21615173,0
1,0.9903239,0
0,0.22225425,0
0,0.066450916,0
0,0.19811241,1
1,0.8842413,0
1,0.9055862,1
0,0.001127029,0
0,0.11546251,0
0,0.002338137,1
0,0.13265254,1
1,0.9771559,0
1,0.9615752,0
0,0.009211411,1
1,0.8526018,0
1,0.9296642,0
1,0.9523505,0
0,0.4110985,0
0,0.000799739,0
1,0.9923684,1
0,0.13113725,1
0,0.032324787,0
0,0.22202714,0
0,0.00107825,1
0,0.18286242,0
0,0.010266727,0
1,0.94116604,1
0,0.08130617,0
0,0.005771342,0
0,0.64534366,0
1,0.9856485,0
1,0.8944367,0
0,0.006050421,0
0,0.13729349,1
0,0.004570691,1
0,0.86303306,0
0,0.19013257,0
0,0.29070827,1
0,0.10203767,0
0,0.020822871,0
0,0.039141055,1
0,0.012482273,0
1,0.9861239,0
1,0.90390587,1
1,0.8614789,0
0,0.006756017,1
1,0.8886273,1
0,0.002463355,0
0,0.001278933,0
1,0.99743915,0
1,0.93060225,1
1,0.6492236,0
0,0.00259648,0
0,0.006162322,1
1,0.9973193,0
0,0.7612083,0
1,0.8316973,0
1,0.30133924,1
0,0.006970565,1
1,0.91014946,0
0,0.002438343,1
0,0.003203391,0
1,0.836354,0
0,0.23362541,0
0,0.0237643,0
0,0.025755456,1
1,0.95935446,1
0,0.002869743,1
1,0.92040664,0
0,0.22432671,0
0,0.16277482,0
1,0.8429533,1
1,0.82958823,1
0,0.06470468,0
0,0.004876482,1
0,0.005087968,1
1,0.99116755,0
0,0.390604,1
0,0.020308955,0
0,0.08344923,0
0,0.006871274,0
0,0.10730705,1
1,0.99499327,0
1,0.5526754,1
0,0.12929931,1
0,0.004149037,0
0,0.5743021,0
0,0.0494995,1
0,0.09036182,1
0,0.007577869,1
1,0.5938451,0
0,0.012466549,1
1,0.99079996,1
0,0.003585818,1
1,0.8850846,0
0,0.010192247,1
1,0.92161065,0
0,0.003120848,0
0,0.26625803,0
0,0.08771715,0
0,0.34902373,1
0,0.000705349,0
0,0.10554693,0
1,0.46286103,0
0,0.008403177,1
1,0.95991147,1
0,0.026855465,0
0,0.7704605,0
1,0.86933947,0
0,0.004057909,0
1,0.7169459,1
0,0.018606419,1
1,0.6830541,1
0,0.007553022,0
0,0.16679852,0
0,0.17196499,0
1,0.94842696,0
0,0.06381542,0
1,0.99411654,0
1,0.3585215,0
0,0.15620804,1
0,0.006634768,0
1,0.99260783,1
0,0.06379242,1
0,0.82272196,0
0,0.001108719,1
0,0.000974397,0
0,0.031944565,0
1,0.9817972,0
1,0.9400453,0
0,0.007258282,1
0,0.1855113,0
0,0.08814134,0
1,0.96260756,0
1,0.9923288,0
1,0.9522396,1
0,0.000893253,0
1,0.68824005,1
1,0.5585029,0
0,0.002731114,1
0,0.033271763,0
0,0.065789536,1
0,0.3054576,1
1,0.3917906,0
0,0.86096865,0
0,0.042673852,0
1,0.99766254,1
0,0.19569094,1
0,0.037395943,1
1,0.71651345,0
0,0.20139578,0
0,0.003386154,1
0,0.13716452,0
1,0.7545472,0
0,0.38940886,0
1,0.9756269,0
0,0.002341308,0
1,0.9969112,0
1,0.98943335,0
1,0.7396585,0
1,0.44963032,0
0,0.12448521,1
1,0.8630447,1
0,0.01714143,1
0,0.60034984,1
1,0.9957699,1
0,0.82424664,0
1,0.813783,0
0,0.13779147,0
0,0.001239194,1
0,0.001709231,0
0,0.001124652,1
1,0.88040537,1
1,0.593533,1
0,0.5790831,1
1,0.77784914,0
0,0.012059999,0
1,0.9646506,1
1,0.4064099,1
1,0.9856163,0
1,0.91982764,0
1,0.23172253,0
0,0.004980521,1
1,0.88895446,1
1,0.6794356,0
1,0.82310575,1
1,0.9914635,0
1,0.9938485,0
0,0.61355424,1
0,0.009216948,0
0,0.26971808,1
1,0.48998156,0
0,0.001270788,0
1,0.83108187,1
0,0.7484002,1
1,0.97519207,1
1,0.82994,1
0,0.29518113,0
1,0.6509078,0
0,0.007015392,0
1,0.6391141,0
0,0.67413557,1
0,0.006870776,0
1,0.9928135,0
0,0.16144215,1
0,0.00860837,1
0,0.002533072,1
1,0.9891549,0
0,0.06306837,0
0,0.010139084,0
1,0.9930969,1
0,0.020201113,0
1,0.8140508,1
1,0.29187793,1
1,0.95744187,1
0,0.4091501,1
0,0.003787278,1
0,0.24829513,0
0,0.000749323,0
0,0.002943889,1
1,0.6714257,0
1,0.8519581,1
1,0.22596157,1
0,0.033872798,1
0,0.005069141,0
1,0.919613,1
0,0.002505932,1
0,0.2135079,1
1,0.8522887,0
0,0.008071347,1
0,0.5663473,0
0,0.1106943,0
1,0.7700163,0
0,0.06080652,1
0,0.6253866,1
1,0.58481383,1
0,0.002421742,1
1,0.73514324,1
0,0.00217427,0
1,0.50212806,0
0,0.003075851,1
1,0.91804224,0
1,0.4437415,0
0,0.003168346,1
0,0.028716944,1
0,0.001737163,0
0,0.21159132,0
1,0.77016515,1
0,0.81319505,1
0,0.005906117,1
1,0.9218026,1
1,0.99851316,1
0,0.31364256,0
0,0.09888539,0
0,0.002031616,0
0,0.002611717,0
0,0.10359527,0
0,0.000606332,1
0,0.06637877,1
0,0.024422618,0
0,0.000268321,0
0,0.006174835,0
0,0.002268957,0
0,0.018436369,0
0,0.20261826,0
1,0.9853479,0
1,0.9586826,0
1,0.9900905,0
1,0.9944312,0
1,0.9763039,0
0,0.02510495,1
1,0.6755757,0
1,0.9818139,1
1,0.9756345,1
1,0.79638666,1
0,0.28177446,1
0,0.008608871,0
0,0.005891658,0
0,0.00137137,0
0,0.38940075,0
1,0.19834575,1
0,0.00081488,1
0,0.007213212,1
0,0.091043815,0
0,0.002926875,1
1,0.6222916,0
0,0.007733109,0
1,0.3056128,0
1,0.5265741,0
0,0.39409202,0
0,0.03431156,1
0,0.004762312,0
0,0.18633431,1
0,0.7579206,0
1,0.7594284,1
0,0.007279829,1
0,0.019611739,1
0,0.002758206,1
0,0.002260998,0
1,0.99005616,0
1,0.9828772,0
0,0.8920092,0
1,0.9692951,1
0,0.01727219,0
0,0.1783244,1
0,0.000800763,1
0,0.006712188,1
1,0.96517575,1
0,0.002265345,0
0,0.004294306,0
0,0.7111278,0
0,0.001747153,1
0,0.058150526,1
0,0.001743028,1
0,0.004691932,0
1,0.9975555,0
0,0.4797023,1
0,0.002929506,1
0,0.006310533,0
0,0.36852455,0
0,0.55243623,1
1,0.91293925,1
0,0.003684501,0
0,0.11773012,0
0,0.44707578,1
0,0.17419913,1
0,0.14161398,1
1,0.9648676,1
1,0.99572575,0
0,0.37808922,1
1,0.9990403,0
0,0.004326699,1
1,0.77521056,1
0,0.000732585,0
1,0.83062565,1
0,0.08923345,1
1,0.9927609,1
0,0.001507205,1
1,0.6006396,0
0,0.005115836,0
0,0.001401827,0
0,0.56554115,1
0,0.002622537,1
0,0.029615618,1
0,0.007966011,0
0,0.09164423,1
0,0.000441788,0
1,0.8121668,0
1,0.8886521,1
1,0.9978004,0
0,0.13091525,1
1,0.97437614,1
0,0.088030145,1
0,0.026392534,1
0,0.001171047,0
0,0.005466008,0
1,0.49059045,1
1,0.984697,0
0,0.00743349,0
1,0.5967512,0
0,0.017885547,0
0,0.7423585,0
0,0.001979264,0
1,0.895248,1
0,0.002412046,1
1,0.64358264,0
1,0.9275139,0
0,0.008514462,1
0,0.00245779,1
0,0.000686231,0
0,0.07674847,1
0,0.001626184,1
0,0.050425403,0
0,0.35731316,0
1,0.79815716,1
1,0.8767376,1
0,0.068645425,0
0,0.000932677,1
0,0.003275924,0
0,0.009199907,0
0,0.018173307,0
0,0.20128301,0
1,0.5271901,1
0,0.003145842,1
1,0.8312941,0
0,0.37369862,1
0,0.2758825,1
1,0.39201334,0
0,0.01633278,0
0,0.002435552,0
0,0.16866243,0
0,0.49240133,0
1,0.85290456,0
1,0.9530987,0
1,0.8891913,1
0,0.84685785,0
1,0.9673986,1
0,0.00305552,1
0,0.014327377,1
1,0.9403156,0
0,0.09216238,1
1,0.9123302,0
0,0.004049564,0
0,0.003836544,1
0,0.36244944,1
1,0.33445913,1
1,0.85361874,0
0,0.7062762,0
1,0.17414588,1
0,0.006741333,1
0,0.1102148,0
1,0.9118411,0
1,0.9461729,1
1,0.918487,1
0,0.003063714,1
0,0.085943386,0
0,0.077913776,1
0,0.006211563,0
1,0.648253,0
0,0.004799638,1
0,0.001169455,1
0,0.002161205,1
1,0.99676716,1
1,0.87380517,1
1,0.9519224,1
1,0.93183136,0
1,0.97968674,0
0,0.05202121,1
1,0.90480936,1
0,0.001673269,0
1,0.8510282,0
1,0.98738307,0
1,0.99677616,0
0,0.001758505,0
0,0.006148075,0
1,0.7619767,0
1,0.67146933,0
1,0.91002333,0
0,0.3592224,0
1,0.9846127,0
1,0.9975484,1
1,0.9757947,0
0,0.001729355,0
1,0.5301658,0
0,0.17094779,0
0,0.13223197,1
1,0.9796825,1
1,0.9632832,1
0,0.010966288,1
0,0.002179271,0
0,0.38880435,1
1,0.6998867,0
0,0.74544626,0
0,0.027250199,0
1,0.9866057,1
0,0.006804421,0
0,0.17755564,1
0,0.34878734,1
0,0.010044277,1
1,0.9528057,0
0,0.002393773,0
1,0.9897451,0
1,0.97263473,0
0,0.4249182,0
0,0.33340713,1
0,0.7702695,1
1,0.7432474,0
0,0.002568613,0
0,0.8523653,0
0,0.00631836,1
0,0.14950536,1
1,0.97386396,0
1,0.93208176,1
0,0.8751196,0
0,0.04072007,0
1,0.8741124,1
0,0.15225674,1
0,0.00435962,0
1,0.8850545,0
0,0.009276341,1
0,0.009693936,0
1,0.9187214,1
0,0.000704865,1
0,0.23732664,1
1,0.9873547,1
1,0.9719329,0
0,0.003663277,0
0,0.2923709,1
1,0.69042766,0
1,0.99681383,1
0,0.06650933,0
0,0.24150887,0
0,0.5845824,0
1,0.7748709,0
0,0.002719628,1
0,0.002232542,1
1,0.98567504,0
0,0.07316634,0
0,0.004486455,0
0,0.23175225,0
0,0.008237582,0
1,0.9328375,0
0,0.45171395,0
1,0.7492099,1
0,0.001510298,0
1,0.08511187,0
0,0.017933847,0
0,0.003964932,0
0,0.036649752,1
0,0.06602478,0
1,0.9599529,1
1,0.97429526,0
1,0.790941,0
0,0.60619706,0
0,0.53052795,0
0,0.29468125,0
0,0.000845821,1
0,0.014987115,0
1,0.66653806,0
1,0.9962274,0
1,0.9485414,1
1,0.4829334,1
0,0.00614871,0
0,0.001918871,1
0,0.001944971,1
0,0.001737307,0
1,0.985053,1
0,0.11315109,1
0,0.002431518,0
0,0.10114446,1
1,0.58504933,1
1,0.9784303,1
0,0.5728933,0
0,0.22831972,1
1,0.9884653,0
1,0.7891516,0
0,0.000516673,1
1,0.9551086,1
1,0.19463418,0
0,0.37249625,0
1,0.73618907,0
0,0.06898967,0
0,0.053201128,1
1,0.68363124,0
1,0.79007626,0
0,0.11850612,1
0,0.004881249,0
1,0.9911267,1
1,0.5453669,1
0,0.9568741,0
0,0.002603397,1
0,0.002569169,0
0,0.00077676,0
0,0.8466099,0
0,0.004756529,1
0,0.010919618,1
1,0.89954877,0
1,0.68635345,0
0,0.39600894,1
1,0.9508457,1
1,0.6887064,1
0,0.09855467,1
0,0.0191823,0
1,0.9600889,0
0,0.031641707,0
0,0.060066607,0
1,0.99589276,1
0,0.019923262,1
0,0.11801436,0
1,0.018184055,0
0,0.007550885,0
0,0.15737425,1
0,0.5735019,0
0,0.000569082,1
0,0.4613172,0
0,0.0066635,0
1,0.97561264,1
0,0.22440442,1
0,0.004679614,0
0,0.03593844,1
1,0.7230656,0
0,0.16532564,1
1,0.56942654,0
0,0.41155586,0
1,0.6967419,1
1,0.903419,0
1,0.93601924,0
0,0.13547304,0
0,0.43493676,0
1,0.9752505,0
1,0.9491757,0
1,0.94768137,0
1,0.99006957,0
1,0.5997385,0
0,0.7099533,1
0,0.008055134,1
1,0.8854158,0
0,0.006273353,0
0,0.004390821,0
0,0.17878357,1
0,0.013105098,0
0,0.014114436,1
1,0.98559606,1
0,0.016918458,0
0,0.001641223,0
0,0.16072193,1
1,0.903867,1
0,0.26546332,0
1,0.6287075,1
0,0.002136435,0
0,0.002457257,1
0,0.017508326,1
1,0.99295664,1
0,0.016598633,1
0,0.3973782,1
1,0.9488437,1
1,0.99734396,1
0,0.005348981,0
0,0.10645167,1
0,0.05810534,0
1,0.9113813,1
1,0.8644948,1
1,0.85436755,0
1,0.7878855,1
1,0.7723454,1
0,0.063464135,0
0,0.17983748,0
0,0.001060707,1
1,0.77562356,1
0,0.17065263,0
0,0.01304662,0
0,0.17191097,0
0,0.22383744,0
1,0.9980452,1
0,0.40750065,1
1,0.26223454,0
0,0.002528898,0
0,0.06672361,1
0,0.025127262,1
1,0.78908575,0
1,0.8125241,0
0,0.000632579,0
0,0.95158917,0
1,0.7416246,1
1,0.97343856,1
0,0.04837358,1
0,0.06659189,1
1,0.99649054,0
1,0.4569317,1
1,0.8453785,1
0,0.014654177,1
1,0.9908353,1
0,0.4659967,0
0,0.001827198,0
0,0.003142842,0
1,0.49435896,0
0,0.34035465,0
1,0.9930757,1
0,0.019648151,1
0,0.512366,1
0,0.028735897,1
0,0.024726974,0
1,0.29039112,0
0,0.31866625,0
1,0.68906367,1
1,0.99147075,0
0,0.69979113,0
1,0.9696125,0
0,0.001983003,0
1,0.93033445,1
0,0.2646448,1
0,0.000812397,0
1,0.9932549,0
1,0.98810774,0
0,0.001536208,0
1,0.61877877,0
0,0.009738646,0
0,0.006522555,1
0,0.6003222,0
1,0.86064184,0
1,0.66358835,0
0,0.002338216,1
0,0.031899747,0
0,0.003662452,0
1,0.7418169,0
1,0.9938881,0
0,0.001693682,0
1,0.8407848,1
1,0.4717834,1
0,0.004300335,0
1,0.9301764,1
1,0.80257964,0
0,0.11722115,1
0,0.001771933,1
1,0.8567589,1
1,0.9468109,0
0,0.005248338,1
0,0.007702215,1
1,0.836379,0
1,0.49415517,0
0,0.097107075,1
1,0.748283,1
0,0.013718274,1
1,0.6127477,1
1,0.8348296,0
1,0.75620705,1
0,0.8420515,0
1,0.99526113,1
1,0.47047782,0
0,0.010400297,0
0,0.001321087,1
1,0.9036288,1
0,0.47879985,1
0,0.017587615,0
1,0.995769,1
1,0.6363428,1
0,0.007814662,1
1,0.42096072,0
1,0.897354,0
1,0.99241287,0
0,0.004255854,0
1,0.84396255,0
1,0.7482815,0
0,0.001583058,0
1,0.33351296,1
0,0.003577293,1
1,0.6336507,0
0,0.00048183,0
0,0.24430998,0
0,0.045203086,0
0,0.002075349,1
1,0.9935408,1
1,0.9809598,0
1,0.9763822,0
0,0.00128276,0
0,0.003076645,1
1,0.6449078,0
0,0.21043696,1
0,0.01736422,0
0,0.004929095,1
0,0.000827853,1
1,0.7968078,1
1,0.9811276,1
0,0.05914592,1
1,0.9881947,1
0,0.8599199,0
0,0.04846074,0
0,0.078978926,0
1,0.94757086,1
1,0.9481822,0
1,0.76364493,1
1,0.6660628,0
0,0.018236533,0
1,0.71498406,0
1,0.9708153,1
0,0.009797392,1
0,0.32036462,0
1,0.9087321,1
0,0.007332768,0
0,0.010856111,0
1,0.9686809,1
1,0.9940825,0
1,0.9977763,1
0,0.20341952,1
0,0.006702,1
0,0.008658303,1
0,0.54355115,0
1,0.8045637,1
1,0.9931206,1
0,0.001402137,1
0,0.17712595,0
1,0.52400196,0
0,0.034603573,1
1,0.98790437,1
1,0.86174816,1
0,0.039621063,1
0,0.005273107,1
0,0.004696591,0
0,0.002616258,0
1,0.9885839,1
0,0.00170043,1
1,0.45892805,0
1,0.99360985,0
1,0.84276426,0
0,0.004364031,1
0,0.024415264,0
0,0.002714624,0
0,0.216004,0
0,0.002967622,1
0,0.00382213,0
0,0.000814896,1
0,0.049188793,0
1,0.9910335,1
1,0.96717346,1
0,0.08976479,0
0,0.016739616,1
1,0.6829776,1
0,0.005823978,1
1,0.7925637,1
0,0.000893593,0
0,0.49474725,0
1,0.9712082,1
0,0.41200104,1
0,0.009864694,0
0,0.014446244,1
0,0.000786914,1
0,0.001077066,0
0,0.002163311,0
0,0.001820734,1
0,0.3781643,0
0,0.32873565,0
0,0.002857598,0
0,0.09631626,1
0,0.007309494,0
1,0.59225523,0
0,0.00034522,1
0,0.002227566,0
1,0.9248593,0
1,0.80172396,1
1,0.9486948,1
0,0.006324749,1
1,0.7602394,0
1,0.9522406,1
0,0.002646385,0
1,0.82961375,0
0,0.05043166,1
1,0.5136749,0
0,0.000491573,0
0,0.90103406,0
1,0.9752142,1
0,0.02134477,1
0,0.001978508,1
0,0.001687249,1
0,0.003839709,1
0,0.005251607,1
0,0.003432713,1
1,0.6416303,0
0,0.002133375,0
1,0.9903087,0
0,0.009837763,1
1,0.91966397,1
1,0.7640921,1
1,0.9754161,1
1,0.98998636,1
1,0.77945226,1
0,0.017590301,1
0,0.26729476,1
0,0.4167996,1
0,0.010734905,1
1,0.8280838,0
1,0.9172079,0
1,0.9925343,1
1,0.9898693,0
1,0.89189065,1
0,0.64772415,0
1,0.5923808,1
1,0.8967713,0
0,0.002071307,1
0,0.003304041,1
0,0.008953249,0
1,0.9410716,1
1,0.061100416,0
1,0.98049486,0
0,0.02485819,0
0,0.015156344,0
1,0.96689546,0
1,0.7718633,1
0,0.002445308,1
1,0.9767568,1
1,0.94083226,1
0,0.000756183,1
0,0.001498674,0
1,0.94599897,0
0,0.30374297,0
0,0.003922015,1
0,0.015674047,1
0,0.025638167,0
1,0.9890049,1
0,0.003765911,0
0,0.43647784,0
0,0.55265445,0
0,0.740236,0
0,0.011492478,0
1,0.43337888,1
0,0.38002914,0
0,0.32412738,1
0,0.08047223,1
1,0.5640871,0
0,0.8218851,0
1,0.9748452,1
0,0.10716582,0
0,0.002581578,0
1,0.9104221,1
0,0.010066281,0
0,0.8525172,0
1,0.9084286,0
0,0.18104906,1
0,0.005223036,1
1,0.9834752,1
0,0.68084013,0
0,0.33717546,1
0,0.085277766,1
0,0.5657256,1
0,0.004752231,1
0,0.001915573,1
0,0.19925098,0
1,0.34318337,0
1,0.7466667,0
0,0.001774009,1
1,0.9735448,0
1,0.24576983,1
0,0.12624937,0
1,0.40304786,1
1,0.97586673,1
1,0.5584503,0
1,0.9823835,1
0,0.004585912,0
0,0.020599158,1
0,0.009518596,1
0,0.009285982,1
0,0.2198309,0
0,0.012685197,0
1,0.14196493,1
0,0.46841833,0
0,0.23443244,1
0,0.10826979,0
1,0.76768214,1
1,0.94460267,0
0,0.01608931,1
0,0.6187461,0
0,0.49741584,0
1,0.9484346,0
0,0.00542383,0
0,0.030713724,0
0,0.64907676,1
0,0.1675187,0
0,0.5900732,0
1,0.70330995,0
0,0.003666728,0
1,0.9985336,0
1,0.96029854,1
0,0.043475334,1
0,0.002215898,1
1,0.8577306,1
0,0.00246026,0
1,0.88116723,1
1,0.8404809,1
0,0.56098187,0
1,0.984379,0
0,0.48897856,1
1,0.9848054,1
0,0.009182194,1
0,0.13416868,1
0,0.70684177,0
0,0.066893786,1
0,0.031194495,1
1,0.7253835,0
0,0.043015026,0
1,0.3224067,1
1,0.9976967,0
0,0.04604314,0
0,0.44591168,1
1,0.07467425,0
1,0.99136215,1
0,0.34288535,1
0,0.004701897,1
0,0.011025383,1
0,0.6193611,1
0,0.003197321,0
1,0.99745744,1
1,0.9051423,1
0,0.000365971,1
0,0.005317633,1
1,0.9879337,1
0,0.003037882,1
0,0.003681766,1
0,0.001585253,1
0,0.012626352,1
0,0.01459465,1
0,0.043107133,0
0,0.3794702,0
1,0.5479641,1
0,0.001223452,0
0,0.01881673,1
1,0.9778888,0
1,0.71814394,1
1,0.9886692,1
1,0.09576596,0
1,0.99839264,1
0,0.002909796,1
0,0.025067817,1
1,0.6463843,1
1,0.79375166,0
0,0.37787816,0
0,0.04770601,1
0,0.021384655,1
1,0.3963141,0
0,0.010944444,1
0,0.005005235,0
0,0.4168646,1
1,0.442398,0
1,0.81971014,0
1,0.9848204,0
0,0.030502101,1
1,0.22435881,0
0,0.003354204,1
1,0.96522874,1
0,0.3126095,1
0,0.010525604,0
1,0.99576926,0
1,0.9918841,0
1,0.29583892,1
1,0.66163933,0
0,0.33605492,1
0,0.20022681,0
1,0.9732861,0
0,0.005980818,1
1,0.98810637,0
0,0.04249482,1
0,0.09762702,1
1,0.6498423,0
0,0.2830103,1
0,0.39409557,0
0,0.021970073,0
0,0.002063272,1
1,0.9906408,1
0,0.003149523,1
0,0.013683511,1
1,0.8529739,1
1,0.36714485,1
0,0.014499239,1
0,0.44583583,0
1,0.63719267,0
0,0.082507096,0
1,0.81944954,0
0,0.006854806,0
1,0.9829122,1
0,0.003766031,1
0,0.7563841,0
0,0.006714534,1
1,0.9969252,0
0,0.001151764,0
1,0.5323454,0
0,0.062322468,1
0,0.11464179,1
0,0.32454082,1
0,0.009946557,1
1,0.9966402,1
0,0.16328992,0
1,0.7777036,0
1,0.843749,0
1,0.36804935,0
1,0.7879159,1
1,0.57982737,0
0,0.006124261,1
1,0.6739158,1
1,0.85938877,1
1,0.14341539,0
0,0.7580926,0
1,0.46089074,0
0,0.003525661,0
0,0.025232412,0
1,0.9221549,0
0,0.057987608,0
1,0.8911012,1
0,0.08032005,0
1,0.83190936,0
0,0.052899495,1
0,0.002997472,0
0,0.04121556,1
0,0.66810006,0
0,0.003575959,0
0,0.7480154,1
0,0.002237755,0
1,0.9529255,0
1,0.9235796,0
1,0.004847422,0
0,0.12804317,1
