0,0.022272097
1,0.93897635
1,0.76339835
1,0.45986736
0,0.024878662
1,0.6396816
0,0.23325676
1,0.5697016
1,0.44977757
0,0.027022976
0,0.024754062
0,0.92265654
0,0.37991816
0,0.030841984
0,0.012413218
0,0.92075557
0,0.9460999
0,0.012128473
0,0.8877843
1,0.9652632
1,0.7052151
0,0.26470518
1,0.91526
1,0.9261379
1,0.3990668
0,0.57139313
0,0.5712887
0,0.81819725
1,0.9068935
0,0.85152787
0,0.033952363
0,0.022329433
0,0.030901369
1,0.47497782
0,0.009189269
0,0.9156743
0,0.97365576
1,0.92209107
0,0.028562604
1,0.86297196
0,0.9548818
0,0.025905898
1,0.8982679
0,0.046402972
1,0.5114856
0,0.01541287
1,0.94685525
0,0.017694015
0,0.023260746
0,0.08801524
1,0.50101006
1,0.15350297
0,0.79162556
0,0.026637927
1,0.94531864
0,0.96579474
1,0.84290636
1,0.9149144
0,0.010851191
0,0.21956056
0,0.75680363
1,0.825031
1,0.8926455
1,0.8204219
1,0.8693991
0,0.9541884
0,0.07830385
0,0.069649644
0,0.027012452
0,0.8824571
0,0.019080436
0,0.027778404
0,0.024183894
0,0.2760522
0,0.17288044
0,0.06720198
1,0.9367556
1,0.0934038
1,0.95178926
0,0.08019461
0,0.021058038
1,0.89946425
0,0.028824404
1,0.108624145
1,0.71536636
1,0.7588741
0,0.56127656
0,0.6441855
0,0.6009226
1,0.75872785
0,0.10635183
1,0.47540662
1,0.95322526
1,0.58392686
1,0.47160274
1,0.9409972
1,0.958098
1,0.92656916
0,0.5914157
1,0.8277797
0,0.034080997
1,0.9401993
0,0.40993062
0,0.52451295
1,0.94764674
1,0.92549217
0,0.81076175
0,0.76654536
0,0.036910463
0,0.34280264
0,0.9308815
0,0.5311578
1,0.8694783
1,0.8320905
1,0.12404938
1,0.8808615
0,0.9308567
1,0.9600297
0,0.7957806
0,0.07663542
0,0.92240417
1,0.576086
1,0.14382213
0,0.0700026
1,0.6438394
0,0.90727866
0,0.9020562
1,0.6804393
0,0.11342608
1,0.9398455
0,0.028717311
1,0.6998435
0,0.6631672
1,0.8127884
1,0.54375154
1,0.90918815
0,0.20005815
0,0.930205
0,0.022523588
0,0.6719941
1,0.91707873
0,0.91649157
1,0.8927404
1,0.817833
0,0.67897016
1,0.7203984
0,0.19550864
0,0.94985
0,0.1360751
1,0.70929426
0,0.027891962
1,0.8836058
0,0.027841443
0,0.051750287
0,0.8688868
1,0.78473336
0,0.87709934
0,0.9510738
1,0.5912892
1,0.8983699
0,0.9569337
0,0.051284645
0,0.02161581
0,0.04354781
1,0.7101586
1,0.3604604
0,0.5557542
1,0.573965
1,0.06994858
0,0.65613383
0,0.7600207
1,0.64230734
0,0.017093759
1,0.870299
0,0.89117396
1,0.46077302
0,0.018820185
0,0.85865796
0,0.08256337
1,0.6868516
0,0.93615603
1,0.9501887
0,0.02813431
0,0.012496499
0,0.94289196
0,0.9258185
1,0.8454212
1,0.81349605
1,0.9257621
1,0.96962297
0,0.91814613
0,0.060633138
1,0.8596732
0,0.5086575
0,0.93874097
1,0.48812297
0,0.03908312
1,0.90135545
1,0.88916856
1,0.8606593
0,0.4985397
1,0.9090059
0,0.04071267
0,0.026961429
0,0.28688154
0,0.765252
0,0.05049135
0,0.016063342
0,0.9477953
1,0.020905165
0,0.3579575
0,0.04257629
0,0.03294328
0,0.03496026
0,0.030034734
0,0.93178594
1,0.72756064
1,0.72080237
0,0.94380957
0,0.8281975
1,0.70762616
1,0.6050557
0,0.023500249
0,0.6933458
0,0.5975787
0,0.031490296
1,0.061730884
1,0.80368483
1,0.73197705
0,0.016012814
1,0.9640515
1,0.095374025
1,0.9352021
0,0.050046634
0,0.8845339
0,0.011878923
0,0.024207026
0,0.19818243
0,0.018975973
0,0.7631731
1,0.91115046
0,0.07943835
0,0.05184195
0,0.92427236
0,0.023198243
0,0.61301744
0,0.029321633
1,0.21683748
1,0.7013164
0,0.91308093
0,0.7000273
1,0.77042395
0,0.046627853
1,0.91641206
0,0.13829102
1,0.8959415
1,0.9286719
0,0.23705666
0,0.7554333
0,0.15357138
1,0.93258256
0,0.9512375
0,0.89387447
0,0.88631225
0,0.86876583
0,0.017355721
1,0.21341912
1,0.8030513
1,0.90189445
0,0.9472976
1,0.17459634
0,0.026704652
1,0.8657057
1,0.8163262
0,0.22140662
0,0.94446087
1,0.8275981
0,0.8787366
1,0.75624263
0,0.06431352
0,0.05140478
0,0.96081316
0,0.93287086
0,0.8451458
1,0.95685315
0,0.07360185
0,0.02234529
0,0.4966197
1,0.9163643
0,0.768806
0,0.9480771
0,0.74760884
1,0.88916403
1,0.57203144
1,0.5098197
0,0.04008367
0,0.039299067
0,0.632834
0,0.05644137
1,0.94670624
0,0.9358907
0,0.01678763
0,0.72010857
0,0.056812275
1,0.9333073
1,0.57620066
1,0.9508244
0,0.94597733
0,0.80272484
0,0.014838367
1,0.9575095
0,0.74019843
1,0.83821845
1,0.63468724
0,0.5818448
1,0.32758942
0,0.9297792
1,0.7657876
1,0.96165675
0,0.26138392
1,0.78696895
0,0.18692552
1,0.77902544
1,0.7900968
0,0.064862065
1,0.8845646
0,0.9542126
0,0.02485196
0,0.1486712
1,0.91307914
0,0.9302516
0,0.010038049
1,0.9063929
0,0.39814368
1,0.36075005
0,0.952865
1,0.9389472
0,0.16967067
0,0.93120855
1,0.9331176
1,0.922839
0,0.8356807
0,0.11140079
1,0.65657294
1,0.85875577
0,0.9296935
0,0.72582036
0,0.10999341
0,0.025181493
0,0.03567264
1,0.43636522
1,0.9280664
1,0.93913877
1,0.9204964
0,0.6601129
0,0.9524259
1,0.813429
1,0.6986094
0,0.57856053
0,0.013240329
0,0.07261904
1,0.93190336
1,0.84229493
0,0.060891267
1,0.9400564
1,0.8801762
0,0.1980995
0,0.23960918
0,0.19977172
1,0.08610648
1,0.9541148
0,0.050772622
0,0.41832662
0,0.023786794
0,0.8505259
0,0.15658207
1,0.06633708
1,0.5782908
0,0.97655666
0,0.25291675
1,0.83873224
1,0.9251152
0,0.057359543
1,0.95649177
0,0.94784397
0,0.06752428
1,0.7826685
0,0.022417696
0,0.92793053
1,0.9224217
1,0.96763617
0,0.86424345
1,0.53648436
0,0.02014731
0,0.03393825
0,0.14596781
0,0.026904376
1,0.6944988
1,0.66052663
0,0.062340695
0,0.024565624
0,0.7420481
0,0.19260807
0,0.89722615
1,0.7210151
0,0.9036929
0,0.86703223
0,0.96678936
0,0.025238935
0,0.92203945
1,0.5850829
0,0.032827713
0,0.94141686
0,0.8845559
1,0.8921276
0,0.023291122
1,0.96940863
0,0.30518094
1,0.9316534
0,0.88065696
0,0.019315407
0,0.54954475
0,0.091684766
1,0.9131275
0,0.8922542
0,0.049696356
1,0.63257545
0,0.8976364
0,0.02958194
0,0.71897215
0,0.06054622
0,0.03226131
1,0.9333922
0,0.9244014
1,0.7839886
1,0.92474586
1,0.07259254
0,0.90149623
0,0.07438609
0,0.8265202
0,0.8939265
0,0.01206013
1,0.95788425
0,0.504061
0,0.3079673
1,0.04514598
0,0.053797785
1,0.9117188
0,0.76564753
0,0.9484424
0,0.034606524
1,0.5556394
0,0.014502224
0,0.94500107
0,0.66577524
0,0.88868153
0,0.0585729
1,0.8244757
1,0.52930534
0,0.023307567
0,0.63476026
0,0.88829947
1,0.90890914
1,0.95451236
1,0.9436606
0,0.5820942
1,0.89234966
0,0.5570834
0,0.13738903
0,0.040482678
0,0.007944681
0,0.7249522
1,0.7670311
0,0.9378842
1,0.75264597
1,0.4607962
1,0.92434597
1,0.6291745
0,0.018902127
0,0.57258326
0,0.026103757
1,0.9335221
1,0.48582342
1,0.9132119
0,0.030062864
0,0.027541315
1,0.042114805
1,0.7249197
0,0.6194672
0,0.30036113
1,0.90638936
0,0.6430496
1,0.9085089
0,0.37510684
0,0.9034449
1,0.7313175
0,0.085262895
1,0.90782124
0,0.8705199
0,0.01146256
0,0.9064413
0,0.017091373
0,0.4680658
0,0.9406862
0,0.87416846
0,0.033031903
1,0.78973794
1,0.74161583
1,0.1480358
1,0.6411303
0,0.9102338
0,0.018990714
1,0.82739216
1,0.08768961
0,0.9341032
1,0.9071389
0,0.8700636
1,0.83179724
1,0.95012975
1,0.90581876
1,0.71512234
1,0.8513496
1,0.9316978
0,0.65397406
1,0.044056155
1,0.9256186
0,0.933203
1,0.6108852
1,0.123638414
1,0.95702887
1,0.9510764
0,0.11412041
1,0.90136206
0,0.075486064
0,0.019829819
0,0.020594282
0,0.11891772
0,0.042831987
0,0.048890863
1,0.9109692
1,0.9224443
0,0.025550412
1,0.94651043
1,0.9175765
0,0.0296235
1,0.9207685
0,0.042396404
0,0.2538525
0,0.9366999
1,0.9378019
1,0.046063937
0,0.021913815
0,0.031939514
1,0.93106055
1,0.5921506
0,0.56472945
0,0.8978839
1,0.8821245
0,0.9519137
1,0.86321735
0,0.014327101
1,0.8536122
1,0.8541795
1,0.7611843
1,0.92974514
1,0.93072605
1,0.934245
0,0.90261096
1,0.155973
0,0.10227354
1,0.7979838
1,0.94537973
0,0.069662824
0,0.021852735
1,0.7991068
1,0.91788834
0,0.066351905
0,0.9653419
1,0.59889
1,0.56326145
1,0.9101838
0,0.41948587
0,0.9487386
0,0.06992027
0,0.39048114
0,0.021082105
1,0.8929036
1,0.8964952
1,0.4094766
1,0.9504036
1,0.6940393
0,0.05608214
0,0.883191
1,0.6017246
1,0.92897415
0,0.14451633
1,0.70459926
1,0.5297795
0,0.48812205
0,0.024827996
1,0.8793403
0,0.4542266
0,0.5744632
0,0.9137467
1,0.86540484
0,0.94005257
0,0.72924757
0,0.8293586
0,0.12484815
1,0.96856534
0,0.2488504
1,0.5401251
1,0.9511713
1,0.7812503
1,0.8941845
0,0.019185355
0,0.05183526
0,0.9370242
0,0.057104573
0,0.015983155
0,0.8698399
1,0.9332709
0,0.01643005
0,0.04019342
0,0.03999152
0,0.014987065
1,0.5605564
1,0.43456072
1,0.9498325
1,0.7174773
1,0.90213513
1,0.4288665
0,0.02831363
1,0.9041778
0,0.039268915
1,0.5647004
0,0.32127884
0,0.016606832
1,0.95086014
1,0.9362423
0,0.9150185
0,0.024134561
0,0.6865092
0,0.93922263
0,0.937265
0,0.84827167
0,0.04610812
1,0.93870336
0,0.024201613
0,0.049712885
1,0.78563035
0,0.054288287
0,0.006582128
0,0.62302786
0,0.9279641
0,0.12764567
1,0.7803967
0,0.4686059
0,0.024286361
1,0.95706177
1,0.750006
1,0.6203731
1,0.94900185
1,0.60009027
0,0.045606323
0,0.29780728
0,0.034829132
0,0.047841813
0,0.89459056
1,0.8319832
0,0.90986097
0,0.89802784
0,0.34149733
0,0.019077811
1,0.82188004
0,0.9259772
0,0.93942124
0,0.8981485
1,0.923468
1,0.94461733
0,0.97881854
0,0.38104686
1,0.88738865
1,0.62532234
1,0.96522117
0,0.050214875
0,0.036960017
0,0.6044671
0,0.018527664
0,0.23669976
0,0.02668421
1,0.9100836
1,0.8121646
1,0.7657647
1,0.94313884
0,0.86902094
0,0.8544559
0,0.93034345
0,0.5653081
0,0.5147522
1,0.93885654
0,0.08224102
1,0.61928207
0,0.11219899
1,0.9348958
1,0.9420147
0,0.5837453
0,0.029539276
0,0.07119402
1,0.702163
0,0.68628037
0,0.9466481
0,0.8956238
0,0.02940323
1,0.92051375
1,0.07130339
0,0.4868068
1,0.8443836
0,0.9149268
1,0.31215343
1,0.9342439
0,0.9385914
1,0.9299481
0,0.7911327
1,0.2540902
1,0.93110573
0,0.7537233
1,0.8558009
0,0.050018556
0,0.01971799
1,0.6576852
1,0.85981005
0,0.94059855
0,0.039998133
1,0.89615494
1,0.85778046
0,0.037745528
1,0.94880134
1,0.7162984
0,0.017470833
1,0.9448311
1,0.9463768
1,0.9770743
0,0.045023486
0,0.3340034
1,0.6907577
0,0.057251714
1,0.6735997
0,0.015876273
0,0.04583687
0,0.868703
0,0.052946147
0,0.95622987
1,0.7817157
1,0.5669611
1,0.7215798
0,0.019890478
0,0.098863654
0,0.06616132
1,0.50099075
0,0.04438378
1,0.7164743
0,0.6571415
0,0.91747963
0,0.299984
1,0.9267924
0,0.8201208
0,0.08714123
0,0.91785717
0,0.10853844
1,0.948893
0,0.8350853
1,0.7746268
0,0.874121
0,0.7730182
1,0.82442033
1,0.6232213
0,0.08736846
0,0.8749808
0,0.6466193
1,0.49836054
0,0.018283216
0,0.021426724
0,0.53523034
0,0.9638009
1,0.89346606
1,0.9301045
0,0.80309397
1,0.89313966
1,0.9324517
0,0.84926766
0,0.90539795
1,0.8978792
0,0.020587271
0,0.006755207
0,0.38390452
0,0.75750965
0,0.22697379
1,0.84434354
0,0.03633978
0,0.13973002
1,0.71831226
0,0.32924753
0,0.435295
0,0.027801717
1,0.84148335
1,0.9162253
0,0.95912194
1,0.83820325
0,0.85081476
1,0.8176374
0,0.012243819
0,0.92876416
0,0.6262955
0,0.92099786
0,0.02393572
0,0.2937778
1,0.22630742
1,0.8764056
0,0.92865425
1,0.9322168
0,0.9212828
0,0.7240564
0,0.6756628
0,0.025400706
0,0.08162431
1,0.94504905
0,0.5477688
1,0.95358294
1,0.6814072
1,0.9679551
0,0.015865443
1,0.9304407
1,0.6685117
0,0.95210975
0,0.04006452
0,0.90246016
1,0.3286507
0,0.75603837
0,0.6013185
0,0.3843687
0,0.94058126
0,0.9192476
1,0.591133
1,0.9228038
0,0.0793082
0,0.8909074
0,0.4365158
1,0.15865903
1,0.691264
0,0.021872777
0,0.030011648
0,0.9121273
1,0.9454272
0,0.010334608
1,0.91540647
0,0.046006657
1,0.7895409
1,0.023185162
0,0.023652846
0,0.1621975
0,0.84936696
1,0.9171824
1,0.09201365
0,0.17714146
1,0.85120386
0,0.16442795
1,0.63678235
0,0.83241695
1,0.94912976
0,0.14178625
0,0.9013018
0,0.7446339
0,0.032865044
1,0.9472148
0,0.7791878
1,0.88622415
1,0.9526665
1,0.69601846
0,0.11450124
0,0.022525253
0,0.90013015
0,0.3923578
0,0.7341591
0,0.85619456
0,0.011531998
0,0.66970915
0,0.28060034
1,0.88924545
1,0.47326437
1,0.94254637
0,0.39167196
0,0.93534166
0,0.013743426
0,0.84296536
1,0.95421153
0,0.7944943
0,0.012530251
1,0.91852564
0,0.71687484
1,0.94242907
0,0.018437995
0,0.87601405
0,0.93770754
0,0.014504329
0,0.82870847
0,0.13764362
1,0.95454115
1,0.0588152
1,0.9021226
1,0.9354706
0,0.9589932
0,0.038450535
0,0.01695169
1,0.6174752
0,0.45263362
1,0.5407461
1,0.6677139
1,0.844628
0,0.93592745
0,0.9207239
1,0.83937544
0,0.7902114
0,0.5608961
1,0.956198
1,0.9339454
0,0.7615954
0,0.18284348
1,0.6946566
0,0.9544669
1,0.88541454
1,0.7941877
1,0.83830637
0,0.30329493
0,0.07660426
0,0.032250028
1,0.737313
1,0.705166
1,0.2472587
1,0.8254291
1,0.9698695
0,0.048858546
0,0.08172514
0,0.81746656
0,0.035144977
0,0.011569551
1,0.5875279
1,0.95073116
1,0.5103052
0,0.0365592
0,0.7761906
1,0.8708795
1,0.86625534
0,0.059217107
0,0.96882945
1,0.42030448
0,0.10785976
0,0.007140869
0,0.88059855
1,0.6664031
0,0.21219651
0,0.032986995
0,0.9329741
0,0.6241861
0,0.025111906
1,0.7702128
0,0.93607354
0,0.4176488
1,0.080777146
0,0.16380174
0,0.039593562
1,0.88695985
0,0.9188494
0,0.84952927
0,0.68999654
1,0.9432737
0,0.60427576
0,0.93967474
1,0.25460473
1,0.5184336
1,0.9140522
0,0.45729876
0,0.4423357
1,0.6815854
0,0.042812586
1,0.89360577
0,0.94725245
0,0.6021749
0,0.9117632
0,0.80490184
1,0.75104654
1,0.8353682
1,0.68212557
0,0.30293673
0,0.014608256
0,0.16680743
0,0.9374838
1,0.9145012
0,0.022044182
1,0.79906887
0,0.8556203
0,0.09124669
1,0.21293455
1,0.84990937
0,0.13083297
0,0.54161084
0,0.7218601
0,0.7849614
0,0.1146354
1,0.14737977
0,0.025485195
0,0.8593284
0,0.04568539
0,0.020887833
0,0.016527394
1,0.9067574
0,0.9297143
1,0.78257364
1,0.8928862
0,0.053570017
0,0.04149764
1,0.69520736
0,0.85733974
0,0.8828413
1,0.93486714
1,0.93382233
0,0.19658165
0,0.79792416
0,0.8909935
1,0.91470754
0,0.64597636
0,0.43979317
0,0.8461125
0,0.027012039
0,0.10487695
1,0.10067827
0,0.014810837
0,0.9221624
0,0.09157042
1,0.8700342
1,0.7553855
0,0.81800413
0,0.43154562
1,0.762181
0,0.9257053
0,0.025064765
0,0.84542555
0,0.9524205
1,0.89955926
0,0.31563044
0,0.92175883
0,0.7871736
1,0.67012954
0,0.107726164
0,0.907736
0,0.033696078
0,0.8970181
1,0.9354037
1,0.81874585
0,0.03401376
1,0.7724233
0,0.026175125
1,0.89158297
0,0.41653267
0,0.021865657
0,0.19896992
1,0.9549475
1,0.94883674
0,0.9149989
0,0.8827313
0,0.49971846
0,0.04686995
0,0.83115435
1,0.8048386
0,0.668702
0,0.014386081
1,0.6087681
0,0.17842698
0,0.023055488
0,0.061998814
0,0.014670953
0,0.017269576
0,0.87772715
0,0.028123159
0,0.037515007
0,0.9444963
0,0.088101245
0,0.92176014
1,0.8815473
1,0.94314575
0,0.44610223
0,0.8043845
0,0.7654366
0,0.9561292
0,0.1584507
0,0.6033353
1,0.91162914
1,0.8365024
1,0.87261385
1,0.5484821
0,0.14222127
0,0.71676713
1,0.9448681
1,0.7660316
0,0.027871814
0,0.019049972
1,0.5176513
0,0.075720735
1,0.8299957
0,0.71159214
1,0.7477131
0,0.22677498
0,0.44179904
0,0.40355054
1,0.8760864
0,0.053760186
1,0.32853326
0,0.16770464
0,0.096935146
1,0.43864837
1,0.636178
0,0.10575321
0,0.85993415
0,0.08097424
0,0.96286124
0,0.08358388
0,0.5309425
0,0.100415364
1,0.78412884
1,0.93741417
0,0.93359214
1,0.75125796
0,0.020552054
1,0.6775274
0,0.051397853
0,0.8035445
0,0.051088773
0,0.02343913
1,0.86363405
0,0.013204573
0,0.940434
0,0.015817856
0,0.6514148
1,0.9640048
1,0.85036504
0,0.03456862
1,0.8918749
0,0.0876297
0,0.025587728
1,0.9628884
1,0.70131934
0,0.20910588
0,0.5353288
0,0.01061435
1,0.52423114
0,0.35876626
0,0.7692157
1,0.9326054
0,0.047658104
1,0.7652101
1,0.86920464
1,0.93847
0,0.050127763
0,0.85015494
0,0.2289737
0,0.2512918
0,0.01646182
0,0.9004459
0,0.010625794
0,0.27526575
1,0.61010754
1,0.9616689
1,0.7514916
0,0.51618433
0,0.86991864
1,0.88979614
0,0.9422732
0,0.05530511
1,0.68819195
0,0.022108445
0,0.8978777
1,0.36486575
0,0.3472099
0,0.047351018
1,0.9031074
0,0.3575631
0,0.9261102
1,0.8782953
1,0.8749296
1,0.85847086
1,0.9536112
0,0.6165828
0,0.61804944
0,0.03859693
0,0.2819018
0,0.614243
0,0.7159106
0,0.02887519
1,0.8168143
1,0.52659494
1,0.082647964
1,0.62205243
0,0.036088403
0,0.11746413
1,0.9824645
1,0.10303551
1,0.9362835
1,0.9035717
0,0.9336688
1,0.8157592
0,0.48393473
0,0.82528156
0,0.5171434
0,0.29115486
1,0.9322306
1,0.63173187
0,0.7226475
1,0.90732145
0,0.89010835
0,0.19446878
1,0.95048696
1,0.8926294
1,0.5183801
1,0.94791436
1,0.73710805
1,0.6368997
1,0.9180854
1,0.91947865
0,0.819094
1,0.63587075
0,0.938446
0,0.8668595
0,0.045921385
0,0.95585877
0,0.193119
1,0.95734954
1,0.8744345
0,0.0588046
1,0.6333622
0,0.03418707
0,0.040808223
1,0.47728992
1,0.8961845
1,0.90369594
0,0.0996185
1,0.79334664
0,0.7260196
0,0.3739492
0,0.7561949
0,0.93401396
0,0.94613796
0,0.08417121
0,0.9350804
0,0.61912507
1,0.72833425
0,0.06203517
0,0.5876876
1,0.63325936
0,0.93747556
0,0.76105446
1,0.8216763
0,0.11110734
0,0.04581944
1,0.33410063
0,0.82439214
0,0.9432975
1,0.5814762
0,0.8009319
0,0.077835806
1,0.92973024
1,0.907271
0,0.055975515
1,0.5467065
1,0.44067526
0,0.026164133
0,0.033222865
1,0.68405473
1,0.8076726
1,0.8879337
1,0.8945899
1,0.71536046
0,0.956561
0,0.03496194
0,0.16919044
0,0.23817843
1,0.89335394
0,0.7586645
1,0.02374451
0,0.87556785
0,0.009361912
0,0.10310571
1,0.5626853
0,0.86525035
0,0.10723647
1,0.86362994
1,0.9148413
1,0.96192044
0,0.9193818
0,0.011309877
1,0.67458105
0,0.027082555
1,0.7092466
0,0.93776345
0,0.45386642
0,0.93685687
1,0.9218809
0,0.37652737
0,0.8513653
1,0.9232862
0,0.843729
1,0.8998587
0,0.7415506
0,0.025148313
1,0.6673472
0,0.05176062
1,0.36230943
0,0.022730088
1,0.56795615
1,0.8280761
0,0.08264634
1,0.8306108
0,0.13059841
1,0.9203415
1,0.39696798
0,0.94766176
0,0.30745214
0,0.9139928
0,0.706481
1,0.9305136
0,0.11431305
1,0.78983915
1,0.71610963
0,0.012282459
0,0.8704167
0,0.95435494
1,0.92567015
0,0.027935069
0,0.032320052
0,0.1438786
0,0.018198667
0,0.21057734
1,0.55405253
0,0.86361104
1,0.7413484
0,0.016399464
0,0.40050554
0,0.7546114
0,0.8781452
0,0.011721124
0,0.9090877
0,0.7767906
0,0.381514
0,0.03187899
0,0.037603814
1,0.91856235
1,0.85550624
0,0.03801218
1,0.66854066
0,0.64066434
0,0.80624294
0,0.5762393
1,0.6623712
1,0.91572344
1,0.53483135
0,0.38778523
1,0.44590142
0,0.70265925
0,0.8892336
0,0.018090898
0,0.3397785
0,0.60754913
1,0.8354994
0,0.06887633
0,0.8907768
1,0.9040514
0,0.82174426
1,0.94538146
1,0.8707115
0,0.6806322
0,0.02396808
1,0.7025045
0,0.9261437
0,0.91002417
1,0.90848905
0,0.20895256
0,0.9046547
0,0.5503323
0,0.697452
0,0.1717565
0,0.109242655
0,0.1455221
0,0.03305526
0,0.914027
1,0.493264
1,0.11846483
0,0.49956563
1,0.92628485
1,0.95442384
1,0.8085616
0,0.54707384
0,0.028817179
1,0.21657835
1,0.1220576
0,0.07963771
0,0.8976532
0,0.20993227
1,0.646432
1,0.8131297
1,0.87521714
0,0.9111152
0,0.5298708
1,0.9373645
0,0.03476062
1,0.89064616
0,0.056916885
0,0.8834922
0,0.011467029
0,0.6663586
0,0.8861547
0,0.10846715
1,0.9401953
0,0.89191103
1,0.66398096
0,0.9659209
0,0.94328445
1,0.40861377
1,0.839926
1,0.85056454
0,0.7485685
0,0.59630764
0,0.21863441
0,0.8083027
0,0.055683494
0,0.9315907
0,0.8745279
0,0.023515929
1,0.7305683
0,0.047516916
1,0.9476778
0,0.048861668
0,0.32758316
0,0.035043396
0,0.06969622
0,0.94404423
1,0.91485745
0,0.10774004
1,0.82500684
1,0.8346888
1,0.95585626
1,0.9143418
1,0.9045572
1,0.95946395
0,0.6416772
0,0.011162162
0,0.010793102
1,0.89133126
0,0.9196032
1,0.93122137
0,0.87926763
1,0.7936427
1,0.58738554
0,0.06324091
0,0.8171744
0,0.044509917
0,0.09892763
1,0.33733693
0,0.9173964
1,0.5702355
0,0.00739202
0,0.48411593
0,0.22098438
1,0.9181631
0,0.9198989
1,0.5689621
0,0.8544608
0,0.19615407
0,0.024651814
1,0.88848424
0,0.76257485
1,0.7156885
0,0.04896202
1,0.9408521
1,0.8102797
0,0.88052386
0,0.054888822
1,0.59560937
0,0.082782514
0,0.013202822
0,0.9371715
0,0.0557852
0,0.76381093
0,0.80110085
0,0.04307701
1,0.31769046
0,0.052328456
0,0.05944683
1,0.9371871
0,0.35099673
0,0.8028962
0,0.8640299
0,0.037919085
1,0.68527037
0,0.02580258
0,0.5511347
0,0.03855017
1,0.92162126
0,0.05779634
0,0.012177804
1,0.822224
0,0.017449358
1,0.5950163
0,0.9500293
0,0.92217517
0,0.03593959
1,0.9145673
1,0.5689182
0,0.014108664
1,0.6381533
1,0.89364356
0,0.028746892
0,0.92654556
1,0.60782117
0,0.67702365
1,0.8296292
0,0.9149245
0,0.007584646
0,0.67055535
0,0.91839683
1,0.64678025
1,0.87621784
0,0.89969426
1,0.6948076
1,0.92870224
0,0.010157661
0,0.6072606
1,0.9307565
1,0.96367234
0,0.3794758
0,0.010262532
0,0.8859826
1,0.92236257
1,0.92559355
0,0.015889823
1,0.50762653
0,0.049742784
0,0.9531894
1,0.5875091
1,0.40910828
0,0.8599579
0,0.62695163
0,0.027039394
1,0.71252185
1,0.8905787
1,0.7851498
0,0.015420005
0,0.018183937
1,0.21838158
1,0.9325755
0,0.890051
0,0.06857265
1,0.95633346
1,0.95139354
1,0.065085985
1,0.9602732
0,0.23460385
0,0.00806816
1,0.7676239
0,0.8927706
1,0.9033527
0,0.045692064
1,0.97315234
1,0.55208653
1,0.9075173
1,0.9452681
1,0.8915197
0,0.00783351
1,0.035372782
0,0.039937396
1,0.9421303
0,0.88651705
1,0.89205056
0,0.007911516
0,0.024558797
1,0.893643
1,0.7340631
1,0.9228289
0,0.26246586
1,0.7480042
0,0.045670994
0,0.029705662
0,0.90305734
0,0.90670264
1,0.96425915
0,0.67989767
1,0.94841677
1,0.87817806
1,0.6650246
0,0.39137417
1,0.58402336
0,0.011926148
1,0.905599
1,0.6670001
0,0.8924802
0,0.09182808
0,0.70005023
1,0.8925892
0,0.029691026
1,0.108580984
1,0.89572704
0,0.8376895
0,0.05955714
0,0.0146899
0,0.02566581
0,0.83597744
0,0.038015828
0,0.515186
1,0.6868173
1,0.069992356
1,0.55086684
0,0.81684035
1,0.93623024
0,0.04212012
0,0.12309912
0,0.025811056
1,0.8057162
1,0.83977723
1,0.93161285
0,0.9551324
0,0.050373375
0,0.45981362
0,0.9611415
0,0.6313439
1,0.9484491
0,0.9516481
1,0.9501873
1,0.91953725
1,0.8839827
0,0.054594625
0,0.06872621
1,0.89568865
1,0.8150112
0,0.57019293
0,0.7274191
1,0.84696114
0,0.8676158
0,0.036310185
1,0.8619378
0,0.96630514
1,0.7618547
0,0.02316977
0,0.83670706
0,0.8062156
1,0.7565909
1,0.8931734
0,0.033912785
0,0.10130763
1,0.90529114
0,0.04345995
1,0.64287996
0,0.19497336
0,0.5459808
0,0.19002634
0,0.20898117
1,0.9439394
0,0.7150772
1,0.5816054
1,0.5959738
0,0.007804412
1,0.9831376
0,0.019107014
0,0.021981893
1,0.88967305
1,0.847573
0,0.06239779
1,0.71706957
0,0.89928365
1,0.9434942
0,0.9579347
0,0.9432536
0,0.03671966
0,0.88294035
1,0.9295874
0,0.8767244
0,0.5208441
0,0.5321875
1,0.6776436
1,0.954416
1,0.9075939
0,0.31082743
0,0.8323528
0,0.4643451
1,0.87822175
0,0.8373339
0,0.013908513
0,0.9092658
0,0.22759448
0,0.71841824
1,0.80411047
0,0.033107217
1,0.770512
1,0.7699077
1,0.51865166
0,0.9190614
0,0.923972
1,0.89073414
1,0.9518535
0,0.8789088
0,0.8872796
1,0.7754358
0,0.524221
0,0.90352005
0,0.047765996
1,0.7990711
0,0.025340762
1,0.9397798
0,0.9308933
1,0.9331707
0,0.041942794
0,0.7921616
1,0.92067796
0,0.62883025
0,0.96886134
1,0.9180618
0,0.03605797
0,0.609016
1,0.7514996
0,0.9025457
1,0.67739034
0,0.10031197
1,0.7709738
0,0.022443904
1,0.9018137
1,0.91117454
0,0.10886476
1,0.85856855
1,0.9161829
0,0.33537072
1,0.7257267
0,0.8562568
0,0.032562956
1,0.92999953
0,0.8461137
1,0.8077544
0,0.08358933
0,0.037996285
1,0.69691604
0,0.94705194
0,0.05011342
1,0.89535666
0,0.616935
1,0.9430834
0,0.048198584
0,0.846157
0,0.020535411
0,0.03518802
0,0.6475065
1,0.70790946
0,0.052235674
