1,0.000965501
0,0.005420037
1,0.18641123
1,0.007147704
0,0.000491625
0,0.28594628
0,0.00502432
0,0.000760852
0,0.00288267
1,0.2541157
1,0.028997287
1,0.00743571
0,0.006309603
0,0.00196134
1,0.0496699
1,0.012692718
0,0.001668015
0,0.004527639
1,0.043986347
1,0.07273346
0,0.001613256
0,0.005595582
0,0.028462354
0,0.000488101
1,0.24525718
1,0.002528986
0,0.00099316
1,0.002977812
0,0.000494412
0,0.001193632
1,0.1084275
0,0.000478116
1,0.32967302
0,0.001146173
0,0.001391599
0,0.003650733
1,0.11130461
0,0.004899441
0,0.01008244
0,0.99310464
1,0.031174418
0,0.000790693
1,0.00250543
1,0.007662799
0,0.000769686
0,0.000669897
0,0.023146763
0,0.025932508
1,0.02123791
1,0.003783054
1,0.03466206
0,0.000631351
0,0.009627285
1,0.7178399
0,0.044319127
0,0.000711456
1,0.076730065
0,0.003403819
1,0.03012569
0,0.003018031
1,0.049933046
1,0.22085696
0,0.002326898
0,0.11099716
1,0.17913967
1,0.004034612
0,0.001491471
1,0.16649167
0,0.059743904
1,0.019215293
1,0.12448892
1,0.018604781
1,0.23948374
0,0.001314542
0,0.004527708
0,0.19472776
0,0.046245378
0,0.001429309
0,0.000826642
0,0.013162829
1,0.061939593
1,0.039948825
0,0.000961582
0,0.000939071
1,0.15762053
0,0.05276033
0,0.17565112
0,0.09462981
0,0.001555098
1,0.1204609
0,0.8335352
0,0.001239907
0,0.003045306
1,0.12145784
0,0.004790011
0,0.000865731
1,0.000803489
0,0.003293582
0,0.013164111
1,0.22911483
0,0.000787929
1,0.001456096
0,0.020423297
1,0.007905847
0,0.005223812
0,0.001071872
1,0.32358924
0,0.055566844
0,0.24423651
0,0.004445289
0,0.004697681
1,0.049943995
1,0.005717627
0,0.01081805
0,0.17628787
0,0.011888644
0,0.001903397
0,0.003362527
1,0.10698706
1,0.03369545
1,0.005540821
1,0.004631423
1,0.001538299
0,0.000790989
0,0.00095061
0,0.011095774
0,0.000931905
0,0.000524994
1,0.076025404
0,0.000427783
1,0.000881918
0,0.012949739
0,0.001271712
0,0.001337508
0,0.00345463
0,0.002274744
0,0.13223508
0,0.06465879
1,0.004490017
0,0.001057974
0,0.004434709
1,0.02232567
1,0.023772277
0,0.9443883
0,0.01021316
0,0.013752722
0,0.37317425
0,0.00329917
1,0.066592224
1,0.22861925
1,0.016319126
1,0.008541625
0,0.001695666
1,0.06348388
0,0.001238591
1,0.009035061
0,0.005082942
0,0.003308676
0,0.017741201
0,0.002136799
0,0.003276083
0,0.003754369
0,0.019189209
1,0.003859363
1,0.002522264
0,0.89772516
0,0.029108036
1,0.4359175
1,0.08671073
0,0.00328091
0,0.004952951
0,0.006060468
0,0.000811595
1,0.061848413
0,0.002208583
0,0.1051558
0,0.004086812
1,0.3553066
0,0.019891076
1,0.74625087
0,0.000760768
0,0.002071815
0,0.003406375
1,0.6794355
0,0.000630657
0,0.34426263
0,0.2769007
0,0.004908321
1,0.14314769
1,0.001599416
0,0.9474725
1,0.072679184
0,0.104243845
1,0.070351146
1,0.083808795
0,0.005893409
0,0.01189618
0,0.001385958
0,0.001264642
1,0.1565512
1,0.009406274
0,0.010812537
0,0.002250962
1,0.01971334
0,0.002787611
0,0.001767613
1,0.005857936
0,0.9068415
0,0.026355812
0,0.05573857
0,0.067282654
0,0.001373902
0,0.036993764
0,0.001564886
0,0.001174624
0,0.000848637
0,0.000910008
0,0.9741979
0,0.970072
0,0.011955982
1,0.004127409
1,0.2451665
1,0.080367826
1,0.012899722
0,0.001272825
1,0.077526316
0,0.00256374
0,0.9310252
0,0.001164691
0,0.003641676
0,0.001000531
0,0.000890119
0,0.007719622
0,0.000982623
1,0.0648888
0,0.015366972
1,0.03486274
0,0.016291028
0,0.001671338
0,0.001586768
0,0.002355075
1,0.055133685
1,0.2818688
0,0.001437001
1,0.06891107
0,0.001072192
0,0.001233105
1,0.124253735
1,0.17550871
0,0.006200989
1,0.61418676
0,0.01190131
0,0.001384122
1,0.023456218
1,0.21417002
0,0.6645517
0,0.001205019
1,0.21506119
0,0.001386803
1,0.007591666
1,0.09690082
0,0.77615
1,0.055383366
0,0.003066449
1,0.049375918
1,0.06309173
0,0.07738849
0,0.00317101
0,0.000817487
0,0.003645256
0,0.07106748
0,0.000652044
0,0.08039236
0,0.012366028
0,0.21536168
1,0.008073757
0,0.021651514
0,0.9324282
1,0.002450057
0,0.015575295
1,0.007429881
0,0.000951886
1,0.13636732
1,0.20959681
0,0.001519144
0,0.000771378
0,0.007260189
1,0.28599817
0,0.022055991
1,0.14205788
1,0.101066306
1,0.11198701
0,0.018427733
0,0.22695588
0,0.000720763
0,0.00202777
1,0.21881661
0,0.003229964
0,0.001044831
0,0.001131697
0,0.008020723
0,0.008587183
0,0.001788134
0,0.001243475
1,0.002348105
1,0.12443726
0,0.00134436
1,0.005492532
0,0.001219388
1,0.006675318
0,0.03826597
0,0.095693074
0,0.12366546
0,0.011674079
1,0.02304795
0,0.007220828
0,0.00170283
0,0.13384254
0,0.001295711
0,0.00286349
0,0.002812969
1,0.64274406
1,0.08139196
1,0.19287597
0,0.009780569
0,0.001294249
1,0.09093944
1,0.20694128
1,0.032738943
1,0.005937392
1,0.1821262
0,0.000878426
1,0.002673321
0,0.000456368
0,0.012327581
0,0.000932181
1,0.0587796
0,0.019817594
0,0.033776835
1,0.35841313
0,0.001030657
1,0.10027079
1,0.0931163
1,0.001973281
0,0.007129401
1,0.066441685
1,0.15948954
0,0.18433888
0,0.29083538
0,0.018033398
0,0.7831963
1,0.05106226
0,0.002076698
0,0.003251876
0,0.08685651
0,0.002020691
0,0.003803181
1,0.18735053
1,0.003513276
1,0.056396514
1,0.0225999
0,0.11414071
1,0.22926219
0,0.004369911
1,0.01874211
1,0.01384432
0,0.000753355
1,0.017318556
0,0.003512308
1,0.30624864
0,0.031911306
1,0.12806225
1,0.046733305
0,0.005967641
1,0.002497047
1,0.037112333
1,0.013068361
1,0.2053571
0,0.056324657
0,0.002510494
0,0.84845316
1,0.014798339
1,0.003625981
1,0.014540833
0,0.026047224
0,0.001729011
1,0.01596647
1,0.005577812
1,0.00348849
0,0.000925884
0,0.003897914
0,0.00102997
0,0.4741222
0,0.23175517
1,0.01837236
1,0.015978634
0,0.001672128
0,0.001300149
1,0.7207722
0,0.00132248
1,0.003903542
0,0.000616429
1,0.26052648
1,0.002505435
0,0.001297705
0,0.001526607
0,0.11032507
1,0.09585298
0,0.23948741
1,0.068734296
0,0.000782932
0,0.00346906
0,0.71009344
1,0.107647866
1,0.009020165
0,0.002144919
1,0.00488123
1,0.12071018
1,0.21349064
1,0.008077152
0,0.001426296
0,0.002097118
0,0.002794196
0,0.44578722
0,0.000922602
1,0.04385526
0,0.011249657
1,0.093910724
0,0.1268209
1,0.027203603
1,0.15233552
0,0.000973723
1,0.13490146
1,0.090263195
0,0.00101681
1,0.010084811
0,0.002936116
0,0.002346224
1,0.06608155
0,0.001834132
1,0.026817959
1,0.022257823
1,0.04371919
0,0.001534967
0,0.002592332
0,0.008750835
1,0.18433973
1,0.10701146
1,0.009175829
0,0.002357926
0,0.002249372
1,0.23618938
1,0.0832988
0,0.11666656
0,0.004761875
1,0.040615708
0,0.000681271
1,0.07457156
1,0.012958312
1,0.009662502
1,0.005824649
0,0.002192267
0,0.001016278
1,0.1853854
0,0.37117285
0,0.14573474
1,0.004647231
0,0.001293153
0,0.002492951
0,0.022651494
0,0.111286335
0,0.001570301
1,0.001846513
0,0.001941128
0,0.52166224
0,0.002412841
0,0.9434478
0,0.2311089
0,0.09568478
0,0.01131297
1,0.079118416
0,0.015288153
0,0.0160823
1,0.047442537
0,0.002025571
0,0.8578887
0,0.43627107
1,0.08234793
1,0.2440491
0,0.002108571
1,0.017472355
0,0.00118244
0,0.001964119
1,0.121848464
1,0.09955274
0,0.002095082
0,0.001058775
1,0.024389325
0,0.001821324
1,0.005368921
0,0.004495846
1,0.024695473
0,0.001102214
0,0.001023992
0,0.001805956
0,0.33577684
0,0.001653345
0,0.001544068
0,0.001411919
0,0.002561509
0,0.002428487
1,0.002950213
1,0.002742869
1,0.006246913
1,0.003666594
1,0.017661365
1,0.05084895
1,0.009479702
0,0.00070045
0,0.00163902
0,0.006571645
1,0.21310186
1,0.019152595
0,0.014067536
0,0.001737016
0,0.000719095
1,0.003224124
0,0.003882
0,0.007502116
1,0.015090469
0,0.010370814
0,0.00389678
0,0.13464698
1,0.015021294
1,0.05795153
1,0.10686064
0,0.001341392
0,0.002676602
0,0.13100308
1,0.04003507
0,0.0007275
0,0.000994666
0,0.001725593
0,0.004973958
1,0.002299985
0,0.000813285
0,0.002937733
0,0.002842379
0,0.00544534
0,0.005058494
0,0.008384159
1,0.005217944
1,0.018512597
0,0.001826625
1,0.7340699
1,0.002052469
0,0.17494237
0,0.009759639
0,0.002059036
1,0.055300027
1,0.004278389
0,0.001141237
0,0.101582244
1,0.010387932
0,0.021165757
0,0.9849604
0,0.005435446
1,0.06943189
0,0.001639944
0,0.00097338
1,0.034723494
1,0.32240972
1,0.17410856
0,0.001245588
1,0.021154096
0,0.000657245
1,0.23923433
0,0.001737703
0,0.001216586
0,0.005001321
1,0.004736623
1,0.0904218
0,0.03676119
1,0.00883981
0,0.011316336
1,0.15855369
1,0.002650734
0,0.001156656
0,0.001523488
1,0.051157814
0,0.002180018
0,0.00161917
1,0.003109888
0,0.001579888
1,0.6108853
0,0.0010135
0,0.005603101
0,0.005977383
0,0.005683788
1,0.005121432
0,0.001031833
0,0.009345515
1,0.02525291
0,0.001830978
0,0.007219238
0,0.001462432
1,0.02264455
1,0.031183796
1,0.009404924
0,0.004596147
0,0.45934343
0,0.000651608
0,0.23328206
0,0.000763155
0,0.001471005
1,0.01281337
1,0.01631197
0,0.001224535
1,0.001524547
0,0.002981221
0,0.011015347
1,0.16704631
0,0.99232215
1,0.001347477
0,0.000755506
1,0.002827976
0,0.06971855
0,0.24196842
1,0.025683166
1,0.007477795
0,0.001311552
0,0.1556676
1,0.104985
1,0.09584416
0,0.001249105
0,0.12813435
1,0.024814667
1,0.001038544
0,0.77503484
0,0.7563868
1,0.13031091
0,0.00279244
0,0.013839743
0,0.023416793
0,0.6717951
0,0.004660466
0,0.001523319
0,0.002117165
1,0.001113036
1,0.00160851
0,0.010414638
1,0.044673197
0,0.01895836
1,0.1235462
1,0.051392607
1,0.05208138
1,0.10596365
0,0.012771699
0,0.06534407
0,0.000621301
0,0.22127351
0,0.005054974
0,0.017395329
0,0.004638219
0,0.001272859
0,0.001907295
0,0.014920122
0,0.00140929
0,0.004650424
0,0.01449973
1,0.39095703
0,0.030397113
1,0.09197064
0,0.0996397
1,0.1583296
0,0.002040048
0,0.003142751
0,0.00164031
0,0.551373
1,0.08397484
1,0.1802309
1,0.09995147
0,0.16887273
0,0.003029699
1,0.07321476
0,0.004900502
1,0.02436438
1,0.064113095
1,0.007394903
0,0.001104023
1,0.13448335
1,0.272881
1,0.042066403
1,0.03535267
0,0.003315585
1,0.004650329
1,0.005049344
1,0.080626905
0,0.022253752
1,0.23852794
0,0.035836276
0,0.004187902
1,0.025678258
0,0.41845644
0,0.00057177
1,0.000881295
0,0.019655252
0,0.003127015
0,0.5822949
0,0.001183356
0,0.96078706
1,0.00457472
0,0.001823121
0,0.29539955
0,0.006220889
0,0.000857321
1,0.018294917
0,0.002367396
0,0.002417243
0,0.036198292
0,0.24009629
0,0.000727733
1,0.2525837
0,0.2630487
0,0.008792809
0,0.002395144
0,0.001273316
1,0.24172679
1,0.06715184
0,0.001131267
1,0.011018714
1,0.01061421
0,0.07358902
1,0.3207959
1,0.13583224
0,0.000937045
0,0.003202445
1,0.02901447
0,0.38061443
0,0.004069879
0,0.003776515
0,0.089823216
1,0.06424035
0,0.001833439
0,0.002433802
1,0.16416995
0,0.001008295
0,0.0023899
1,0.3849533
1,0.016944135
0,0.003978435
0,0.007507031
0,0.15606116
0,0.002133536
1,0.06545623
0,0.001382117
0,0.16914545
0,0.004599073
1,0.001707878
0,0.29502735
0,0.013404101
0,0.019611742
0,0.001812637
1,0.001486638
0,0.00179991
0,0.002946566
1,0.07711331
0,0.00142272
0,0.001728448
1,0.07013589
1,0.001413843
0,0.001930358
1,0.13042553
1,0.122638576
0,0.0011459
0,0.001746913
1,0.02143713
0,0.08391778
0,0.001936611
1,0.042551983
1,0.05838869
0,0.002349514
1,0.06713124
0,0.001601724
1,0.010552445
0,0.004160025
0,0.03436644
0,0.000515271
0,0.009191779
0,0.014258759
1,0.036896076
0,0.013587697
1,0.21964528
1,0.013278597
1,0.000874075
1,0.25007474
0,0.000529793
0,0.001427713
0,0.25652456
1,0.07027847
0,0.000998966
0,0.7413463
0,0.100384936
0,0.21954222
1,0.023680616
0,0.003523822
1,0.19041811
1,0.24155389
1,0.03245588
0,0.23456465
0,0.001229808
1,0.034629844
0,0.020609345
0,0.001806787
0,0.036419682
1,0.01295428
1,0.15585087
0,0.002578751
1,0.053042937
0,0.010987554
1,0.22441731
1,0.07122748
0,0.3039838
1,0.20537971
0,0.000932458
1,0.032093782
1,0.002805563
0,0.19225083
0,0.004445359
1,0.07587538
0,0.004071677
0,0.24885365
1,0.12514238
1,0.109796785
1,0.13616124
0,0.000801911
0,0.001000224
0,0.001373428
0,0.97574174
1,0.15595867
0,0.001389404
1,0.004782159
0,0.02168874
0,0.001473562
0,0.001678844
0,0.001974524
0,0.6530351
0,0.31750724
0,0.015022507
1,0.031684946
1,0.027222779
0,0.002820763
0,0.00728168
0,0.98416555
0,0.001242453
1,0.07759986
1,0.004319757
0,0.020854618
1,0.003572288
0,0.012296744
0,0.080354385
0,0.001226359
0,0.002385245
1,0.009035142
0,0.004188612
0,0.027523154
0,0.004047818
0,0.014743174
1,0.007821823
0,0.02904057
0,0.000822299
1,0.05286559
1,0.060120877
0,0.001235374
0,0.001150161
1,0.028425543
1,0.005338312
0,0.91147107
0,0.000859431
1,0.002256316
1,0.00792186
1,0.004057664
0,0.002692058
1,0.042596467
0,0.00060727
0,0.006471944
0,0.38691255
0,0.005691342
1,0.048472583
0,0.000948866
0,0.002213057
0,0.002807589
0,0.010572833
0,0.000891532
1,0.089597344
0,0.002366688
1,0.002271147
0,0.24902813
0,0.001681428
0,0.001000334
1,0.02476276
0,0.079725735
0,0.000621464
0,0.001163436
0,0.001638812
0,0.18925756
0,0.019791374
0,0.001239179
1,0.10072005
0,0.012046456
0,0.013272633
0,0.02733355
0,0.28541547
0,0.003770261
1,0.3555113
0,0.00102601
0,0.013445657
0,0.000908272
1,0.020785267
1,0.19626382
0,0.002050655
0,0.0018949
0,0.25662053
0,0.001307541
0,0.00161095
1,0.06815567
1,0.015605939
1,0.051483512
0,0.001846248
1,0.12668058
1,0.043142263
0,0.000897776
1,0.019195374
1,0.062292773
1,0.13653103
1,0.024667569
1,0.19925426
1,0.31485924
0,0.000871035
1,0.17231873
0,0.00089675
1,0.22594331
0,0.035870757
1,0.17892139
0,0.000980198
1,0.017150607
0,0.001059388
1,0.01630312
0,0.000633867
1,0.058382552
1,0.12751532
0,0.0017096
1,0.15685733
0,0.002670123
0,0.001057504
0,0.005295125
0,0.002928953
0,0.001066778
1,0.000610627
0,0.000605418
1,0.05643778
1,0.065367416
0,0.18096852
0,0.049674436
1,0.042969786
1,0.035280604
1,0.01956609
1,0.2965453
1,0.8321464
0,0.005168386
1,0.048766952
1,0.27348787
0,0.014067277
1,0.027112838
0,0.00086528
0,0.30081564
1,0.03666614
0,0.011920603
1,0.01634088
1,0.12655964
0,0.00796762
0,0.003182429
1,0.71201265
1,0.2830755
0,0.009460804
1,0.1436178
1,0.041380923
0,0.000926364
0,0.005057416
0,0.12764204
1,0.14147459
1,0.14202416
0,0.002361468
0,0.005657335
1,0.058238193
0,0.003940029
1,0.06298043
0,0.006115812
1,0.278841
0,0.005739279
0,0.11754223
0,0.001116503
0,0.000412115
0,0.001305621
0,0.003955255
0,0.001825578
0,0.000369278
0,0.011569175
0,0.000600001
0,0.001405128
1,0.017174954
0,0.000782557
0,0.1020314
0,0.006442774
0,0.001347958
1,0.23464707
0,0.001659505
1,0.004244097
0,0.002415824
1,0.025608173
0,0.001710237
1,0.114936166
0,0.17618716
0,0.004809712
0,0.001818187
1,0.20670874
1,0.472133
0,0.006216474
1,0.006295904
0,0.97697073
1,0.001752064
0,0.8868809
1,0.19102734
0,0.002120162
1,0.036874376
1,0.002716211
0,0.17439257
0,0.9231107
0,0.000708245
0,0.000760872
0,0.001506773
1,0.045096733
0,0.011600424
0,0.001478286
0,0.001393052
0,0.00043906
1,0.0007872
1,0.064818956
0,0.000859332
1,0.18911986
0,0.002623424
1,0.0205064
0,0.98008347
0,0.009824218
0,0.005619552
0,0.004269343
0,0.000966006
1,0.05558606
1,0.11690955
0,0.003840175
0,0.000824632
0,0.000907622
1,0.3340376
0,0.000854482
0,0.004371073
1,0.00251964
0,0.00083639
1,0.13729395
0,0.012196759
0,0.001652092
0,0.05874101
0,0.01804674
1,0.10264292
1,0.05633922
1,0.016396416
1,0.020232351
0,0.006154712
0,0.015361828
0,0.86355513
1,0.31456876
1,0.005825417
0,0.00176621
1,0.1668855
0,0.7002413
0,0.001180401
1,0.011086617
1,0.019951308
1,0.026248518
1,0.048954416
0,0.22199336
0,0.012723618
1,0.043185394
0,0.000931201
0,0.002948468
0,0.001741577
1,0.32292604
1,0.024496326
0,0.00111248
1,0.001923624
0,0.002654207
1,0.046056397
1,0.06905131
0,0.000928043
0,0.004181293
0,0.014925618
0,0.010204627
0,0.82294047
0,0.004622338
0,0.014354164
0,0.00084674
1,0.045102496
0,0.001645329
1,0.026517617
1,0.011054604
0,0.000888117
0,0.22863008
0,0.001304211
0,0.001082624
0,0.00453543
0,0.000990777
1,0.015557057
0,0.07341651
1,0.004989262
0,0.025994366
1,0.003064559
0,0.002849698
1,0.019471863
1,0.007772641
0,0.001076319
0,0.004470073
0,0.60704833
0,0.006764274
1,0.022432314
1,0.03089268
1,0.12886365
0,0.03984255
1,0.0590041
0,0.85075
0,0.001766768
1,0.003531856
1,0.01545441
0,0.019703336
0,0.103675954
1,0.15788288
1,0.001732154
1,0.017570421
1,0.001847797
0,0.064040504
0,0.002333511
0,0.000682774
1,0.002366727
0,0.42956743
0,0.00117712
0,0.001976026
0,0.002901112
0,0.010344215
1,0.003699656
0,0.002352862
0,0.31242168
0,0.09477596
1,0.47082564
1,0.002681906
0,0.020193012
0,0.001157611
1,0.003094323
0,0.001615823
0,0.07772955
0,0.001030883
0,0.000866345
0,0.013315096
1,0.12398856
0,0.001940344
0,0.000915111
1,0.097619735
0,0.001605502
0,0.000543748
0,0.16569747
0,0.000675386
1,0.002191005
0,0.013950987
0,0.018961217
0,0.001588012
0,0.57548225
0,0.009139692
1,0.18710609
0,0.001259445
0,0.000531142
0,0.001992663
0,0.000550588
1,0.07914787
0,0.019781183
0,0.005828748
1,0.09531342
0,0.002750854
1,0.016289026
0,0.043549635
0,0.027056044
1,0.37907374
1,0.23060827
0,0.001093844
0,0.001671976
0,0.25073576
0,0.7304934
0,0.001316755
0,0.002237646
0,0.003258645
0,0.006827352
0,0.002785807
1,0.003062351
1,0.002781351
0,0.001930194
1,0.027093438
1,0.011429319
1,0.5798381
0,0.00151584
0,0.001297583
1,0.74337286
0,0.002047838
0,0.00129848
1,0.13903244
1,0.02265943
0,0.21796532
1,0.09057273
0,0.024077458
0,0.9177027
0,0.001030881
1,0.1344592
1,0.00737388
0,0.86149824
1,0.6743877
0,0.4867995
0,0.004889258
0,0.23709714
1,0.13397568
0,0.00322869
0,0.024520293
1,0.037064303
0,0.01659282
1,0.029123895
1,0.006225846
1,0.10468055
0,0.003233846
1,0.025125002
0,0.008523013
0,0.000696248
1,0.015623644
0,0.03170192
1,0.007382202
0,0.007720218
1,0.001440376
0,0.025431877
0,0.000832837
0,0.33087403
1,0.0614041
0,0.000645603
0,0.001010897
0,0.00809522
0,0.001474901
0,0.84166795
0,0.09658111
1,0.30581158
0,0.002335072
1,0.22800586
0,0.001284098
1,0.003021156
0,0.00423204
0,0.00568405
0,0.003980258
0,0.24347873
0,0.9920527
0,0.001436505
0,0.018611688
0,0.004209635
1,0.017378865
1,0.14490306
0,0.009238361
0,0.002369339
1,0.008355435
1,0.004426857
0,0.006350032
0,0.002399419
1,0.016219823
1,0.011625146
0,0.2138684
0,0.00098159
1,0.002727119
0,0.003141614
0,0.00044381
0,0.23592384
1,0.07284328
0,0.001736242
1,0.014368014
0,0.007295954
0,0.000650749
0,0.004914571
1,0.109447576
1,0.07770002
0,0.017837575
1,0.052961595
0,0.004831469
1,0.003254341
1,0.024120346
1,0.32237726
0,0.055129066
0,0.00107132
0,0.005244906
0,0.004347746
0,0.9833757
0,0.001395818
1,0.104499765
1,0.45421374
0,0.07000577
0,0.01314491
0,0.002313117
1,0.16930366
0,0.003266504
1,0.026652828
0,0.002382892
1,0.15657352
0,0.001140802
0,0.000294431
0,0.017541412
0,0.000884768
1,0.009632901
0,0.10078457
0,0.000730077
1,0.020897841
0,0.000940885
0,0.003417001
0,0.029745867
0,0.001499789
0,0.001777229
0,0.006128199
0,0.01702609
1,0.12122653
0,0.002374723
1,0.070020124
0,0.006704847
1,0.002837486
1,0.001159046
0,0.007765256
1,0.018821863
1,0.18336184
1,0.001612765
0,0.03893719
0,0.000841051
1,0.08418081
0,0.00084347
1,0.07685397
1,0.17570348
0,0.003555988
1,0.003725231
0,0.00246724
0,0.3923749
0,0.01042604
0,0.000686754
1,0.20312034
0,0.077282876
0,0.001494538
1,0.050918117
0,0.001610875
0,0.008823711
0,0.005746609
1,0.023308374
0,0.23202491
0,0.001137336
0,0.21189196
0,0.000642202
0,0.002641968
1,0.03648542
1,0.007538745
0,0.000771015
1,0.078053646
0,0.002555384
0,0.010285229
0,0.10431535
1,0.015268145
0,0.001208309
0,0.20468834
0,0.003547939
0,0.025405452
1,0.008956043
0,0.004289438
0,0.008128964
1,0.14293396
0,0.1727072
1,0.09494294
1,0.61874425
1,0.002588238
0,0.001130334
0,0.014088212
0,0.001032708
1,0.04489053
0,0.000778004
0,0.43237314
0,0.001019756
0,0.31678048
0,0.006298814
0,0.12100723
1,0.06214436
0,0.001059483
0,0.13735497
0,0.00647084
1,0.004996829
0,0.000663035
0,0.001189107
0,0.003018832
0,0.001092784
0,0.003137405
0,0.74873483
0,0.021085048
1,0.016571134
0,0.002345194
1,0.008830098
1,0.33468774
0,0.00079346
0,0.63824284
1,0.07090637
1,0.001173351
1,0.04457314
0,0.009330899
0,0.000717015
1,0.17156091
1,0.030759951
0,0.005765314
0,0.001700654
1,0.29626352
1,0.102690525
0,0.004999079
0,0.001481813
0,0.52821267
0,0.001404378
0,0.000962971
1,0.040040385
1,0.17961799
0,0.003090215
1,0.009773321
0,0.9809598
0,0.003285407
1,0.008061812
1,0.20290843
0,0.04354985
0,0.000934067
0,0.008973964
0,0.001566235
0,0.002540669
1,0.025692876
0,0.00246039
1,0.05136658
0,0.6974245
0,0.012212325
1,0.08968353
1,0.20834325
1,0.030898407
0,0.00072143
1,0.003090014
1,0.24547568
0,0.001548569
0,0.072978415
1,0.03103864
0,0.002244185
0,0.037566453
1,0.14245737
0,0.044686176
0,0.001408622
1,0.09952857
1,0.019747574
0,0.005184029
0,0.001198241
1,0.023449404
0,0.003581951
0,0.001478209
1,0.060980596
1,0.01636778
0,0.3105805
1,0.046469208
0,0.001320455
0,0.000645973
0,0.001638488
0,0.001806968
0,0.028704433
0,0.000481526
0,0.06700064
1,0.023948533
0,0.002932452
0,0.003030176
0,0.34979004
0,0.001574243
1,0.1340841
1,0.16310817
0,0.11097799
1,0.02071453
0,0.02142301
1,0.02700444
1,0.017224679
1,0.009318232
1,0.10263
0,0.001783865
0,0.001109559
1,0.031088347
0,0.00081066
0,0.6593104
0,0.000668859
0,0.6265427
0,0.13265434
1,0.002408085
1,0.003391251
1,0.000994965
1,0.13209756
0,0.000832058
1,0.001081863
1,0.011557005
0,0.000709386
1,0.070783235
1,0.10532025
0,0.35236126
1,0.033942074
0,0.001581021
0,0.8879383
0,0.055261232
0,0.000998072
1,0.0674611
0,0.020066215
0,0.014525454
0,0.028262204
1,0.016679337
0,0.7463473
0,0.47430202
0,0.001343526
1,0.000865568
1,0.011862133
0,0.86976844
1,0.027281398
0,0.002362547
1,0.021635344
0,0.6618704
0,0.001608744
1,0.007645049
0,0.2962179
1,0.004701676
0,0.002668401
1,0.013594664
1,0.012303487
1,0.029021014
1,0.04871747
0,0.001146179
0,0.0986682
0,0.001094123
0,0.036592416
1,0.054158583
0,0.001067833
1,0.06329031
0,0.7647962
1,0.0677003
1,0.00125019
1,0.07462885
0,0.002608075
1,0.09880288
0,0.001594564
0,0.003452518
0,0.73768663
1,0.000859934
0,0.001442909
0,0.000563537
0,0.004898872
0,0.002544689
0,0.002634753
1,0.052158687
0,0.001750495
0,0.000702979
1,0.009323345
1,0.002358938
0,0.024573138
0,0.000631451
0,0.000973661
1,0.047712233
0,0.009123219
0,0.000575195
0,0.000810813
1,0.000651508
1,0.1039511
0,0.003597359
0,0.005186442
0,0.002307685
1,0.14350945
1,0.018701801
1,0.004310212
0,0.001721647
0,0.002564917
0,0.001292616
0,0.000654187
0,0.04793709
0,0.888663
0,0.000609896
0,0.000771184
1,0.026078308
0,0.000816941
0,0.006854322
1,0.02263362
1,0.005289356
0,0.002432656
1,0.0627945
0,0.00625843
0,0.002149158
1,0.08136203
1,0.21405914
0,0.85599816
0,0.0676333
0,0.001437113
0,0.01248747
0,0.000555403
0,0.27562672
0,0.00641248
0,0.018622717
0,0.002926901
1,0.17640568
1,0.019974098
1,0.035363875
0,0.001271425
1,0.1184059
0,0.00885933
0,0.001604234
0,0.13403726
1,0.05847419
0,0.001500184
0,0.00072965
0,0.000859704
0,0.000618049
1,0.18251929
0,0.001323738
1,0.007168016
0,0.5350662
0,0.002039311
0,0.13097233
0,0.78369343
1,0.033405658
1,0.27172148
0,0.010141702
0,0.18308385
0,0.001066416
0,0.003894689
1,0.000844817
0,0.012924591
1,0.35680783
0,0.7457662
0,0.000871394
0,0.001060682
1,0.035545297
0,0.004230067
0,0.004785374
1,0.027923027
1,0.002303808
0,0.004621022
0,0.001284048
0,0.000776734
1,0.009481736
0,0.001650583
0,0.001423632
0,0.001733867
0,0.06747814
0,0.012598264
1,0.30856287
0,0.001169684
1,0.017745648
0,0.000722057
1,0.005883918
0,0.00407643
1,0.007642029
0,0.54014206
1,0.034203906
0,0.001906565
1,0.019790497
1,0.04028893
1,0.005202481
1,0.005368582
1,0.03158347
0,0.005775075
0,0.93846864
1,0.009236957
0,0.004147063
1,0.436747
0,0.11822577
0,0.001255485
0,0.04324238
1,0.002526469
0,0.083815716
0,0.000812469
1,0.05739165
0,0.005477049
1,0.009578014
1,0.031387407
0,0.6819681
1,0.2718779
0,0.09606238
0,0.000603021
0,0.000868194
1,0.026833115
0,0.001482214
0,0.002124483
1,0.19524257
0,0.001155962
1,0.006279479
0,0.16027197
0,0.001770386
1,0.37235242
1,0.02566428
0,0.002366039
1,0.019902263
0,0.002209329
1,0.039083548
0,0.001556432
1,0.111599386
0,0.00305615
0,0.002837637
0,0.005888679
0,0.001590101
1,0.13435882
1,0.017681273
0,0.002108412
0,0.007885509
1,0.006397335
0,0.000660976
0,0.06048217
1,0.012325658
1,0.008725115
0,0.002054668
1,0.2769385
1,0.19038382
0,0.00352823
0,0.001815639
1,0.009674958
0,0.038382594
0,0.003142382
0,0.001279292
1,0.04370452
0,0.00049789
0,0.008418282
0,0.013073548
0,0.001062901
1,0.11142794
0,0.008365144
0,0.9870997
0,0.001031346
0,0.002684153
0,0.6769512
1,0.0666245
1,0.11628657
0,0.002451284
1,0.07901675
0,0.2542771
1,0.5191217
