0,0.012958665,0
0,0.3069908,1
1,0.9760878,0
0,0.014756437,1
1,0.86798733,0
1,0.99084747,1
0,0.029657321,0
0,0.17256738,0
0,0.007572922,0
1,0.9847702,1
0,0.037195474,0
1,0.5473983,1
0,0.008562066,1
0,0.015006077,1
0,0.002778041,0
0,0.001878293,0
1,0.9936668,1
1,0.837807,1
1,0.8200645,0
1,0.95270395,1
1,0.9756765,1
0,0.000517993,1
1,0.44750115,0
0,0.2584862,0
0,0.042413995,1
0,0.002470179,0
0,0.6735438,1
0,0.37548566,1
1,0.62660134,1
1,0.5812811,0
1,0.9897334,0
0,0.06223588,0
1,0.9677805,0
0,0.1637749,0
1,0.9423215,0
0,0.018027706,0
1,0.94455975,0
1,0.96669364,1
1,0.9939796,1
0,0.01130243,0
1,0.5223858,1
1,0.43953314,0
1,0.9426906,1
0,0.013819928,1
0,0.002145526,1
0,0.002300395,1
0,0.07763884,1
0,0.2801976,0
0,0.007867619,0
0,0.34806463,1
0,0.03850113,0
0,0.006107946,0
1,0.07419733,0
1,0.46499714,0
1,0.94136554,1
1,0.83782667,0
0,0.35393423,1
1,0.99331635,0
0,0.73343444,0
1,0.6171222,1
0,0.032009866,1
0,0.016426412,0
0,0.005898177,0
0,0.48148274,0
0,0.015566158,1
0,0.8382833,1
0,0.3392705,1
0,0.5768807,1
0,0.021598257,1
0,0.056259662,0
0,0.7506989,0
0,0.024567733,1
0,0.41823274,0
0,0.02900615,1
1,0.6235807,0
0,0.000663457,0
0,0.022732902,0
1,0.98523474,0
0,0.008860645,1
0,0.12285802,1
0,0.009619996,0
0,0.030807525,0
0,0.007102778,1
0,0.00140463,0
0,0.103875086,0
0,0.007611551,0
1,0.99410003,0
1,0.5643119,1
0,0.001466188,1
0,0.006269484,1
0,0.010988938,1
0,0.054765314,1
0,0.013210327,1
0,0.00403765,1
1,0.47669664,0
1,0.83695614,1
0,0.36132076,0
0,0.07435577,1
0,0.5204283,0
1,0.8839814,0
1,0.98917156,1
0,0.009285815,1
1,0.7820824,1
0,0.007340054,0
1,0.403796,0
0,0.003459655,1
0,0.659127,0
0,0.011880702,0
0,0.025770584,0
1,0.49048913,1
1,0.97698575,0
1,0.8986098,1
0,0.04223126,0
0,0.000645123,0
1,0.81926215,0
1,0.9683446,0
0,0.002509225,1
0,0.032741398,1
1,0.9168314,1
1,0.96369773,0
0,0.010325112,1
0,0.000812851,1
1,0.83830905,1
1,0.41452482,0
0,0.00297916,1
1,0.99436355,1
0,0.17099816,1
1,0.80910057,1
0,0.002605585,0
0,0.002346509,1
0,0.020202907,1
0,0.24100763,1
1,0.8646572,0
0,0.016130624,1
0,0.002215286,0
0,0.38128808,1
0,0.35381025,0
1,0.902738,0
0,0.047608666,1
0,0.09553953,0
0,0.46690428,0
1,0.9917774,1
1,0.94445693,1
1,0.5680329,0
1,0.43965694,1
1,0.9764109,0
0,0.4033824,1
0,0.021021964,0
0,0.24861665,1
1,0.98976433,0
1,0.9971323,1
1,0.9913039,0
1,0.9796911,0
0,0.035177425,1
1,0.86033916,0
1,0.7556097,0
1,0.6938708,0
1,0.9817614,1
0,0.44469324,0
1,0.99030495,0
1,0.5593096,0
0,0.000680635,1
1,0.96689934,0
1,0.7826373,1
0,0.001217582,1
0,0.74048984,1
1,0.64555466,0
0,0.006399945,1
0,0.000904353,0
0,0.032361224,1
1,0.9906001,0
0,0.044464108,1
1,0.40987545,1
1,0.93415195,1
0,0.04891327,0
1,0.9492115,1
1,0.985835,1
1,0.8788034,0
0,0.016336886,1
1,0.31325534,1
0,0.13946037,0
0,0.023959303,1
0,0.029693492,0
0,0.08284916,0
0,0.28221533,0
1,0.69753104,1
0,0.003892598,1
1,0.9760153,1
1,0.849203,1
0,0.10987609,0
0,0.14956841,0
0,0.005220579,1
1,0.8063443,1
0,0.002734427,0
0,0.083450526,1
0,0.002394584,1
1,0.98824036,0
0,0.15553781,1
1,0.61797845,0
0,0.001753043,0
1,0.9809029,1
0,0.04349093,1
1,0.5396403,0
0,0.014799738,0
0,0.12563488,1
1,0.8524736,0
0,0.009548521,0
0,0.13130617,0
0,0.004546496,1
1,0.6603647,1
1,0.93889666,0
1,0.71370614,0
0,0.038641673,0
1,0.417947,1
1,0.8581897,1
0,0.032248523,0
0,0.001818754,1
0,0.036644496,1
0,0.025695628,0
0,0.000788717,1
0,0.08650973,0
0,0.025864579,0
0,0.5161169,1
0,0.07961895,0
0,0.060287602,0
1,0.6088258,0
1,0.9972248,1
1,0.9703662,0
1,0.7582657,0
1,0.66377646,1
0,0.07060104,1
0,0.001929343,0
1,0.6559512,1
0,0.007602153,0
0,0.02423215,1
1,0.97386044,0
0,0.30524632,1
0,0.001971487,0
1,0.97029144,1
1,0.9792054,1
0,0.18987288,0
0,0.026961716,0
0,0.010299329,1
0,0.016771449,0
0,0.036098626,0
1,0.9817168,0
0,0.006252555,1
0,0.4811902,0
0,0.41192675,1
0,0.002581431,0
0,0.7734066,1
0,0.5629523,0
0,0.001783473,1
1,0.522657,1
0,0.5603707,1
1,0.75651085,1
1,0.9625446,1
0,0.040402055,1
0,0.0786647,1
1,0.95670295,0
1,0.99111277,1
0,0.8299959,0
0,0.21880777,1
0,0.002503445,1
1,0.98320824,1
1,0.971309,0
1,0.60985166,1
0,0.017283266,1
1,0.01280435,0
1,0.7363282,0
0,0.00406311,1
0,0.09522008,0
1,0.99373686,1
1,0.9474527,0
1,0.9698033,0
0,0.3855173,0
1,0.5549179,1
1,0.86518574,0
1,0.8414861,0
0,0.005590913,1
1,0.98378724,1
1,0.9765831,1
1,0.89967823,1
1,0.9824395,0
1,0.99305266,1
0,0.006604368,0
1,0.7293634,1
1,0.88090897,0
0,0.006023528,1
1,0.9544455,0
1,0.8834358,0
1,0.9037587,0
1,0.46314743,0
1,0.9633676,0
1,0.9857671,0
0,0.002433635,1
1,0.97560716,1
0,0.32398456,0
0,0.28596857,0
0,0.5962343,1
0,0.00127023,0
0,0.006385419,1
0,0.17095876,0
0,0.018098459,0
0,0.022887383,0
0,0.08242471,0
1,0.71851194,1
0,0.20727152,1
0,0.6097695,0
0,0.80334884,0
1,0.9832351,1
1,0.87701505,1
1,0.6937259,0
0,0.056461908,0
0,0.39919132,1
1,0.56418,0
1,0.3543222,0
1,0.3321593,1
1,0.9734558,0
0,0.83428144,1
0,0.11213129,1
0,0.007657519,0
0,0.07239256,1
1,0.9408845,0
1,0.7602864,1
1,0.6371609,0
0,0.000889823,0
0,0.68642783,1
0,0.13902295,1
1,0.92026526,0
0,0.039574713,0
1,0.97368073,1
0,0.095814824,0
1,0.86408955,1
0,0.16001654,1
1,0.9982028,0
0,0.63740855,0
0,0.19770361,1
1,0.97592473,0
0,0.39816433,1
0,0.5211018,0
1,0.98200315,1
1,0.6376253,0
0,0.003975967,1
0,0.110926345,0
1,0.54673666,0
0,0.0086693,1
0,0.1667545,1
0,0.34540886,1
1,0.87376755,0
1,0.95569456,0
1,0.9743842,0
1,0.8028602,1
0,0.00161841,1
1,0.9838028,1
0,0.003887526,0
0,0.004037165,0
0,0.027655238,0
0,0.039688487,1
0,0.00313008,1
0,0.03400027,0
0,0.004093668,0
0,0.003587616,0
0,0.002314418,1
0,0.48661867,0
0,0.04716101,0
0,0.056757588,0
0,0.012477145,0
1,0.98907614,1
0,0.040061258,0
1,0.32495165,0
1,0.9484782,0
0,0.013439663,0
0,0.49396172,1
1,0.2689665,1
0,0.115087494,1
1,0.6785676,1
1,0.9067209,1
0,0.002476091,1
0,0.013302622,0
0,0.04675145,1
0,0.4098562,0
0,0.14323992,1
1,0.89824235,1
1,0.95792824,0
0,0.009997384,1
1,0.94862044,1
0,0.003693392,0
1,0.78532284,1
0,0.017756563,0
1,0.8993887,1
1,0.16632083,0
1,0.2571857,1
1,0.7326576,0
1,0.893336,1
0,0.49243492,0
1,0.47670388,0
1,0.9505968,1
0,0.25248587,1
1,0.88159794,0
0,0.005095963,0
1,0.979541,0
0,0.05938841,0
0,0.010706609,1
0,0.029186,1
0,0.004213283,1
1,0.90808344,0
1,0.9488185,0
1,0.8549204,1
1,0.971191,1
1,0.73830664,1
0,0.03580826,0
0,0.041103072,0
0,0.01265751,1
0,0.26417598,0
0,0.022790957,0
0,0.2858777,0
1,0.56380576,0
1,0.7209827,0
0,0.0091302,0
0,0.04173291,1
0,0.011048798,1
0,0.2221857,1
0,0.67485714,0
0,0.012672089,1
1,0.90792185,0
1,0.26017955,0
0,0.053683236,0
1,0.19803686,0
0,0.043386478,0
1,0.5925695,1
1,0.995965,0
0,0.85025007,1
0,0.11809041,0
1,0.6987297,1
0,0.008272301,1
1,0.6632702,1
1,0.584237,1
0,0.021144398,0
1,0.43959987,1
0,0.13893071,0
1,0.9313626,1
1,0.5505239,1
0,0.56688964,0
0,0.051405556,1
0,0.39767948,0
0,0.09930731,1
0,0.0981784,0
1,0.9962035,1
1,0.19836135,0
0,0.014473024,1
1,0.98889893,1
0,0.94833726,0
1,0.8983503,1
0,0.009445787,1
1,0.6409253,0
0,0.040039018,0
1,0.9616304,1
1,0.8828622,0
0,0.045219123,1
1,0.9899284,0
0,0.091806725,0
1,0.99127346,0
0,0.00783076,1
1,0.9878208,1
1,0.9427849,1
1,0.12621783,1
0,0.022187775,1
1,0.7351231,0
0,0.018254658,0
0,0.002659524,0
0,0.022144534,1
0,0.015472631,1
0,0.11750291,1
0,0.009032692,1
0,0.002133764,1
0,0.040282633,0
1,0.8755658,0
0,0.08270148,1
1,0.9946091,0
0,0.001030266,0
0,0.022681627,0
1,0.8627168,0
0,0.012451794,0
0,0.041493848,0
0,0.08709351,0
0,0.001212453,0
0,0.06197044,0
0,0.001445939,0
1,0.9207311,1
0,0.04883991,0
1,0.993375,1
1,0.84028864,0
0,0.04548688,0
0,0.003931928,1
0,0.0340691,1
0,0.002478214,1
1,0.99424756,0
1,0.6729902,1
1,0.996619,0
0,0.022800134,0
1,0.87216115,1
1,0.7138042,0
0,0.32358378,0
0,0.06102645,0
1,0.9838806,0
1,0.985499,0
1,0.037015084,0
1,0.26480544,1
0,0.058322765,0
0,0.10219661,0
0,0.001265111,1
0,0.004063193,1
0,0.009029119,0
1,0.9965911,1
0,0.68252695,0
0,0.017175348,1
0,0.09876163,0
0,0.08732165,0
1,0.9825507,0
0,0.019281423,0
0,0.003877357,0
0,0.030924644,1
1,0.8711099,0
0,0.008891171,0
1,0.9185318,0
1,0.9871738,0
0,0.03291454,0
1,0.33695456,0
1,0.8574096,0
0,0.18587062,1
1,0.841859,1
0,0.001333039,0
1,0.17605345,0
0,0.06848472,0
1,0.781751,1
0,0.001108647,1
1,0.9974515,1
0,0.880571,0
0,0.46738744,1
1,0.97636795,0
1,0.6752736,0
0,0.002847137,1
1,0.97208065,1
0,0.012068319,0
1,0.69012094,0
0,0.013045086,0
0,0.050276473,1
0,0.044144325,0
0,0.6715387,0
1,0.3745444,0
0,0.025675198,0
1,0.72363865,1
0,0.018831588,0
1,0.9613524,0
0,0.001161263,1
1,0.711034,0
1,0.9840619,0
0,0.021673096,1
1,0.99486274,0
1,0.69395417,0
0,0.010665751,1
0,0.97107476,0
1,0.833779,1
0,0.006670384,1
0,0.003187032,1
1,0.96737957,0
0,0.006758637,0
0,0.005440449,1
0,0.77193594,0
1,0.9888016,0
1,0.69310164,1
0,0.003334428,0
1,0.989804,0
0,0.8326684,0
0,0.015123681,1
1,0.8535566,0
1,0.97664976,0
0,0.000987409,1
0,0.654668,0
1,0.93370277,1
0,0.006287256,0
1,0.60986245,0
1,0.8364203,0
0,0.006175573,0
0,0.51483,1
1,0.94259405,0
1,0.9963253,0
0,0.4607705,0
0,0.05427124,1
0,0.014692385,1
0,0.6943376,0
1,0.98018,1
1,0.97149956,0
0,0.015350386,0
1,0.9661261,1
1,0.5481476,1
1,0.74490285,0
1,0.99183124,1
1,0.6770267,1
0,0.37384188,1
0,0.02637612,0
0,0.03578915,0
0,0.00192294,1
1,0.9003098,0
0,0.08894734,0
1,0.856403,0
0,0.16645087,0
0,0.86176056,0
1,0.94979614,1
0,0.001819342,1
0,0.001034253,1
1,0.8557362,0
1,0.90277344,1
1,0.67720246,1
0,0.059448097,1
1,0.9720773,0
1,0.7194188,0
0,0.004299421,1
0,0.04084667,0
1,0.9943462,0
1,0.9951106,0
0,0.005391214,1
0,0.5730237,1
1,0.4983177,0
0,0.44304088,1
0,0.00457159,1
0,0.001303242,1
0,0.016293518,0
0,0.82942617,1
1,0.1383687,1
0,0.98423505,1
0,0.002637478,0
0,0.80439353,0
0,0.008660219,1
0,0.006868206,0
1,0.9093527,0
1,0.66710836,1
1,0.2023072,0
0,0.006753476,1
0,0.024601866,1
0,0.15552166,0
0,0.082661666,1
0,0.003046763,0
0,0.11348778,1
0,0.002566311,0
0,0.15606016,0
0,0.7422339,0
1,0.4771763,0
0,0.07265849,1
0,0.02837799,0
0,0.7095661,0
0,0.074330315,0
1,0.88363063,1
1,0.50733453,1
0,0.82461214,1
1,0.9919923,1
1,0.57944,1
0,0.5504032,1
1,0.9486773,1
1,0.6386289,1
0,0.0153945,1
0,0.024414985,0
0,0.020861026,1
1,0.6902253,0
0,0.27968958,0
1,0.9910391,1
0,0.62175333,1
0,0.031661823,0
1,0.7148264,0
0,0.035252646,1
1,0.97146714,1
1,0.27169514,0
0,0.017283192,0
1,0.9906509,0
1,0.31019342,0
1,0.6418602,0
0,0.020584278,0
1,0.87664557,1
0,0.0251909,1
0,0.003112852,0
0,0.006001792,0
0,0.006226241,1
0,0.015681127,1
0,0.13768193,1
1,0.70202625,0
1,0.581078,0
0,0.03484902,1
0,0.016408712,1
0,0.004578993,1
1,0.9740781,1
0,0.40212756,1
0,0.037416972,0
0,0.02582736,0
0,0.003665514,1
1,0.5258096,0
1,0.4622558,0
1,0.9944652,0
0,0.13059933,0
0,0.000798386,0
0,0.049680706,0
0,0.002653614,0
1,0.49602863,0
1,0.83944654,0
1,0.675251,0
0,0.007018685,0
1,0.9930623,0
1,0.88026935,1
0,0.042684145,1
1,0.66164637,0
0,0.48173225,1
0,0.007794054,1
0,0.040020786,0
1,0.18110447,0
1,0.85122347,1
1,0.910229,1
0,0.20222874,0
0,0.006995778,0
1,0.7804525,1
1,0.9370611,1
1,0.72785306,0
0,0.18122965,1
0,0.112117894,1
1,0.9399429,0
0,0.008730479,0
0,0.59432715,0
0,0.00327227,0
1,0.8388373,1
0,0.025280679,1
0,0.12013993,1
0,0.4999485,1
0,0.008252414,1
0,0.5860763,0
0,0.030936316,1
1,0.65712816,1
0,0.003680584,0
1,0.9687734,0
0,0.011016246,1
0,0.07075418,1
1,0.9740689,0
0,0.104367,1
1,0.5816487,0
0,0.12017793,1
0,0.22909859,1
0,0.008657714,0
0,0.00124998,1
0,0.02019087,1
1,0.9302522,1
1,0.5505142,0
0,0.22580591,1
0,0.018976394,0
1,0.9150463,1
0,0.018007532,0
0,0.21085227,1
0,0.022813918,1
0,0.39463088,1
1,0.500249,0
0,0.017475352,1
1,0.6629488,1
1,0.97793055,1
1,0.79571414,0
0,0.005057618,0
1,0.7211603,0
1,0.518665,1
0,0.0341369,0
0,0.002066922,1
0,0.042063836,1
0,0.010828326,1
1,0.25020644,0
0,0.71124834,0
0,0.92297167,1
0,0.49364418,0
0,0.66396844,1
0,0.000957468,1
0,0.003996957,0
1,0.9098297,0
1,0.61454636,1
0,0.000986698,1
1,0.45420763,0
0,0.026240231,1
1,0.8186886,1
0,0.00142121,1
0,0.002366507,1
0,0.078790106,0
0,0.006482653,1
0,0.23201135,0
0,0.00257372,1
1,0.6320081,0
1,0.9965822,1
1,0.55180305,0
0,0.007319095,0
0,0.011219999,0
0,0.003781629,0
0,0.002187998,0
1,0.8767394,0
0,0.021291861,0
0,0.04842739,0
0,0.12527856,0
1,0.67333174,0
0,0.05245632,0
1,0.7869011,1
1,0.5962701,0
1,0.8741815,0
0,0.72866344,0
1,0.8023349,0
1,0.8481439,0
0,0.06113534,1
0,0.418504,0
0,0.06906069,1
1,0.7094813,1
0,0.39375693,0
1,0.798814,1
1,0.9902503,1
1,0.053659674,1
0,0.016910767,0
0,0.07873551,1
1,0.93386024,1
1,0.28204155,1
0,0.011612101,1
0,0.001368524,1
1,0.66428876,0
0,0.5742418,1
0,0.7729936,1
0,0.010765833,0
1,0.2901992,0
0,0.2926565,1
0,0.04731601,1
0,0.0245401,0
0,0.021941233,1
1,0.8172727,1
1,0.89562976,1
1,0.7252467,1
0,0.036500785,1
0,0.46974644,0
1,0.99368095,1
1,0.8432375,1
1,0.8844711,0
0,0.000770689,1
0,0.20793252,1
0,0.13815537,0
0,0.004443983,1
1,0.8435468,1
1,0.94791746,0
1,0.8736609,0
0,0.002351768,1
1,0.97805494,1
1,0.9960396,1
0,0.11882697,1
0,0.09532852,0
0,0.18734883,0
0,0.002718761,0
1,0.9806097,0
1,0.95454854,0
1,0.9904315,0
1,0.87970376,0
1,0.84365094,1
1,0.9933068,1
1,0.98908585,0
0,0.039740033,0
0,0.013257752,1
0,0.005460544,0
1,0.992894,1
1,0.13507237,0
0,0.002252207,1
0,0.7142971,0
0,0.099008225,0
0,0.011359614,0
1,0.74698985,1
0,0.41678748,1
0,0.08175787,0
1,0.7598862,1
1,0.5285873,1
0,0.089223795,1
1,0.93224967,1
1,0.7995449,0
0,0.028151136,1
0,0.018343676,1
0,0.09154371,0
0,0.28322282,0
0,0.011977378,0
0,0.2078093,1
1,0.97263306,0
0,0.003864981,0
0,0.1172166,1
1,0.9601957,0
1,0.54842263,0
1,0.67787254,0
0,0.023558198,1
1,0.85218525,0
0,0.7635769,0
1,0.54960304,0
0,0.009459996,0
0,0.008366611,1
1,0.511152,0
0,0.099998325,1
1,0.949508,1
0,0.82085866,1
0,0.030335091,0
1,0.58362436,0
0,0.19933632,0
1,0.77368623,0
1,0.7526243,0
1,0.79988533,1
0,0.020310197,1
1,0.19670284,0
1,0.8866599,0
1,0.0847213,1
1,0.9930118,1
0,0.5054529,1
1,0.63636184,1
0,0.006766398,0
0,0.058928765,1
0,0.005250977,1
0,0.001451056,1
0,0.30475616,0
0,0.0091486,0
1,0.9581032,1
1,0.9184043,1
1,0.51025647,1
1,0.78366566,1
1,0.52033013,0
1,0.80683136,1
1,0.97822696,1
0,0.07055362,0
1,0.8809322,0
0,0.000969176,1
1,0.91053087,1
1,0.68713254,0
0,0.052372124,1
0,0.7030203,0
1,0.7331656,0
1,0.97358006,1
1,0.96942836,1
1,0.9303158,0
1,0.6158038,1
0,0.060111895,1
0,0.023953412,0
0,0.75627595,0
0,0.009751315,0
1,0.8873926,0
0,0.21968189,0
1,0.95946616,0
1,0.9350062,1
1,0.9886938,1
0,0.008362542,1
0,0.001726524,1
0,0.26445174,1
0,0.041981477,0
0,0.002407643,0
1,0.6924139,1
0,0.060314152,0
0,0.22810248,1
0,0.006056999,0
0,0.015601703,0
0,0.030394692,0
1,0.8202504,1
1,0.99539256,0
1,0.80379707,1
1,0.9756066,1
1,0.55182564,0
0,0.5125126,1
0,0.6516741,1
0,0.014090556,1
1,0.6826892,0
0,0.003442171,1
0,0.035543792,0
1,0.99078196,1
1,0.91005206,0
0,0.025492746,0
0,0.002904333,0
0,0.15554589,1
1,0.559598,0
1,0.43545064,1
0,0.7934235,0
1,0.76158696,0
1,0.8739107,1
0,0.001027186,1
0,0.011457525,0
0,0.014177163,0
0,0.153082,0
1,0.80124784,1
0,0.004013134,1
1,0.36682254,0
0,0.003475721,1
0,0.003503315,1
1,0.81769574,0
0,0.013432925,0
0,0.063055016,1
1,0.8418733,0
0,0.41871792,0
0,0.02810395,1
0,0.26107353,0
1,0.9940545,0
1,0.74086195,0
0,0.19726431,1
0,0.014202838,0
1,0.64010155,0
1,0.7869974,0
1,0.68613863,0
0,0.031003103,0
1,0.93294424,1
0,0.001444466,0
0,0.002998139,0
1,0.98123425,0
0,0.314688,0
0,0.002449863,0
1,0.79640836,1
0,0.42049956,1
0,0.002008981,0
1,0.37188953,1
0,0.016568204,1
1,0.14378135,0
0,0.52203375,1
1,0.97105765,0
0,0.48511767,1
0,0.158905,1
0,0.009061912,1
1,0.96747386,0
0,0.08455092,0
0,0.001322709,0
1,0.8808215,1
0,0.003123956,0
1,0.9623383,0
0,0.47907,0
0,0.017555932,1
0,0.006645836,1
1,0.57734215,0
0,0.29095286,0
1,0.8322339,1
0,0.050669447,1
0,0.90775466,0
1,0.80286723,1
1,0.9951905,0
1,0.5916617,1
1,0.42332575,1
1,0.863111,0
0,0.22222398,1
0,0.06699292,1
0,0.008761942,0
0,0.7562033,0
0,0.006781785,0
0,0.087569974,0
0,0.011217063,1
1,0.9216418,0
0,0.23671167,0
0,0.18306725,0
1,0.9934942,0
0,0.4969906,1
0,0.007004757,1
0,0.000906785,1
1,0.9682739,1
0,0.07687462,0
1,0.44657332,0
0,0.001706031,0
0,0.34793246,0
0,0.007016508,1
0,0.2487893,0
1,0.98403513,0
1,0.9211228,0
0,0.007254981,0
0,0.00094185,0
0,0.08371701,0
1,0.9600454,0
1,0.7279815,0
1,0.9517845,1
1,0.574943,1
1,0.56506795,0
1,0.68548816,1
0,0.029261464,1
0,0.005005965,1
0,0.003447652,0
1,0.95729667,0
0,0.3949632,0
0,0.002984449,0
1,0.6964355,0
0,0.19692804,0
1,0.92367405,0
1,0.8517585,0
0,0.19928688,0
1,0.7634107,1
0,0.002807849,1
0,0.018536095,1
0,0.31376746,1
1,0.9129659,1
1,0.30800533,1
0,0.027503284,0
0,0.004818129,1
0,0.05330621,1
0,0.14255333,0
0,0.3638516,1
0,0.06654964,0
1,0.9798692,0
1,0.69783115,0
0,0.02992511,1
0,0.015814696,0
0,0.31824562,1
1,0.6180583,0
0,0.09050235,1
1,0.07903921,0
0,0.6494547,1
1,0.5787608,0
1,0.9924992,0
1,0.921476,0
0,0.009808149,0
1,0.9294078,1
0,0.06660124,1
1,0.97054595,1
0,0.007651115,0
1,0.93639225,0
0,0.031777103,1
0,0.002630736,0
0,0.005334315,0
0,0.003091602,1
1,0.20601821,1
1,0.8496346,0
1,0.9871243,1
0,0.041390516,0
1,0.933168,1
0,0.007623757,1
0,0.089805715,1
0,0.002346029,0
0,0.041698426,1
0,0.52986693,1
1,0.970464,1
1,0.97464097,0
1,0.707712,0
1,0.6621622,0
1,0.98984456,1
0,0.002153253,0
0,0.005282173,0
1,0.5607653,1
0,0.005879209,0
1,0.8725571,1
1,0.9534273,0
0,0.020639377,1
0,0.47132742,0
1,0.06972772,0
0,0.017398858,0
1,0.7848188,1
1,0.91899174,1
0,0.002187695,0
0,0.008165817,0
0,0.17727943,1
0,0.6340595,0
0,0.02013557,0
0,0.004002195,0
0,0.07804503,0
1,0.9956039,0
0,0.030966636,0
0,0.25801882,1
0,0.006330734,1
0,0.76430666,0
0,0.37988606,0
1,0.018923637,0
1,0.60900086,1
1,0.6683446,0
1,0.28521985,0
0,0.1135226,1
0,0.41898033,0
0,0.2376854,1
0,0.000723707,1
1,0.97332305,1
1,0.9835661,1
0,0.015647005,1
1,0.7028121,1
0,0.00719404,1
0,0.25104097,1
1,0.48548108,0
0,0.03155375,1
1,0.9534248,1
0,0.83755237,0
0,0.031186758,1
1,0.98870075,1
1,0.9943516,1
1,0.653448,1
0,0.06681429,0
0,0.031199021,1
0,0.002206091,1
0,0.13462009,1
0,0.4301972,0
0,0.07026727,1
0,0.004790075,0
1,0.82153445,0
0,0.36559054,0
0,0.5327841,1
1,0.56916106,1
1,0.29845655,1
1,0.93755907,1
0,0.001975099,0
0,0.005410563,0
1,0.7930775,1
0,0.008234493,1
1,0.96685034,0
0,0.006098247,1
0,0.25412214,0
1,0.75950813,1
0,0.5977104,1
0,0.008312888,0
1,0.9185694,0
1,0.73978907,1
0,0.006089828,1
0,0.00438268,1
0,0.1240291,0
0,0.00923242,1
1,0.6930703,1
0,0.03726562,0
0,0.006747057,0
1,0.8511478,0
0,0.006816032,0
0,0.45005608,0
1,0.7821199,0
1,0.939156,0
1,0.7849882,1
0,0.4878071,1
0,0.17595822,1
0,0.06957308,1
0,0.38505557,1
0,0.08245373,1
0,0.040123034,0
0,0.001558324,0
0,0.004429164,0
0,0.007171658,1
0,0.001431311,1
0,0.58040917,0
0,0.004740169,1
0,0.028073091,0
1,0.6033332,1
0,0.016246857,1
1,0.7806235,1
0,0.003594185,1
1,0.86545163,0
1,0.76626265,0
0,0.06571647,1
1,0.93086755,1
0,0.030092927,0
1,0.992847,1
1,0.36180365,0
0,0.047587648,0
0,0.057864018,1
1,0.9865665,1
0,0.000634439,0
0,0.042668514,1
0,0.13307652,0
1,0.990855,0
1,0.8869453,0
0,0.23549612,1
0,0.020026324,1
1,0.6712281,0
0,0.76181686,0
0,0.03338391,1
1,0.045836613,1
0,0.14337131,0
0,0.11480009,0
0,0.012803314,1
1,0.974602,0
0,0.28608856,1
0,0.133985,1
1,0.9222861,0
0,0.4452326,0
1,0.9521313,1
0,0.64831364,0
0,0.036662966,0
1,0.93866616,1
1,0.8894539,1
0,0.030068433,1
0,0.3914228,0
0,0.24792248,1
0,0.009839278,1
0,0.001466074,1
1,0.98300594,1
1,0.9440695,1
0,0.019393329,1
0,0.07190547,0
1,0.94548833,0
0,0.26233858,1
1,0.93020076,1
1,0.57996297,1
0,0.01687888,1
1,0.67420405,0
0,0.007249279,0
0,0.36416128,1
0,0.006086718,1
0,0.005696077,1
1,0.78219223,1
0,0.011673244,1
0,0.63665205,1
0,0.7573012,0
0,0.011717921,1
0,0.01952812,0
0,0.5644898,1
0,0.019320324,1
0,0.32639706,0
0,0.069009475,1
1,0.7130238,0
0,0.37028775,0
0,0.013989859,0
0,0.020058723,1
1,0.8352313,0
0,0.606992,0
0,0.0179404,1
1,0.93109375,1
1,0.47733605,0
1,0.66575736,0
0,0.26962638,1
0,0.004210583,0
1,0.8665788,0
1,0.9846119,1
1,0.45067105,0
0,0.010527696,0
0,0.1951028,0
0,0.034976687,0
0,0.42989781,1
0,0.023618974,1
1,0.87855434,1
1,0.5569659,1
0,0.48794478,1
0,0.005393498,0
0,0.021699226,1
0,0.03983313,0
0,0.0423692,1
1,0.18285243,0
0,0.012777551,1
1,0.9939772,1
1,0.9933002,1
1,0.11512801,1
1,0.89266664,1
0,0.07303437,0
0,0.003165308,1
0,0.2596849,0
1,0.98035663,0
0,0.01466754,0
0,0.035598937,0
0,0.02366382,1
1,0.9171483,1
0,0.23859937,0
0,0.001953288,0
0,0.001005678,1
0,0.028364068,1
1,0.95131034,1
1,0.9466224,1
1,0.69357884,0
1,0.5341891,1
1,0.63032734,1
1,0.102674685,1
0,0.14407872,1
0,0.03616643,0
0,0.6452394,0
1,0.73765147,1
1,0.7611084,0
1,0.7705987,1
0,0.040061843,1
1,0.5554455,0
0,0.004026154,1
1,0.5532187,0
0,0.004931268,1
0,0.10697738,0
1,0.65270257,1
1,0.9651399,0
0,0.06984911,0
1,0.9276186,1
0,0.64049464,1
1,0.994253,1
1,0.73958147,0
1,0.96524984,0
1,0.9355213,1
0,0.040751666,1
1,0.976727,1
0,0.35763246,0
0,0.009391015,1
1,0.76618296,1
1,0.7656747,1
0,0.004034755,0
0,0.10560257,1
0,0.000814245,0
0,0.029839812,1
1,0.9804536,1
1,0.85161424,0
0,0.033189546,1
0,0.41989395,1
0,0.26758957,0
0,0.7482309,1
0,0.059274185,0
1,0.92144394,1
1,0.96815276,1
1,0.9032164,0
1,0.59719956,1
1,0.6074233,1
1,0.71984583,1
0,0.047646724,1
0,0.12896718,0
1,0.35926655,0
0,0.007931166,0
0,0.30144098,0
1,0.82925993,0
0,0.00346227,1
0,0.047055803,1
1,0.8294337,1
1,0.8370343,1
0,0.029863965,0
1,0.81101596,1
1,0.8046893,0
0,0.032969724,1
0,0.002839411,0
0,0.13246344,0
0,0.003023567,0
1,0.94000393,0
