1,0.9894756,1
0,0.12894332,1
0,0.07018148,1
1,0.6294175,1
0,0.003520635,1
0,0.012500596,0
1,0.7869292,0
0,0.0008968,0
0,0.008942006,0
1,0.78895515,1
1,0.2187795,0
0,0.2142614,0
0,0.39109585,1
0,0.12525195,1
0,0.11045107,0
0,0.000722305,1
0,0.002905664,1
1,0.9741863,1
0,0.000732068,0
0,0.17506121,0
0,0.24901126,0
0,0.08081725,0
1,0.99447745,1
0,0.000895478,1
0,0.001678234,0
0,0.3843669,0
0,0.018764148,0
0,0.2656822,0
1,0.824106,1
0,0.18276353,1
0,0.010212832,0
1,0.7544585,0
1,0.9866296,0
1,0.9175081,0
1,0.8479255,0
0,0.001414788,0
0,0.06957439,1
0,0.000993147,1
0,0.14305724,0
0,0.09444203,0
1,0.75465924,1
0,0.003231552,1
1,0.9786178,0
1,0.8797945,0
1,0.92816246,1
0,0.0958653,1
0,0.042760104,1
0,0.016042517,1
1,0.21147162,1
0,0.003180196,1
0,0.001089182,0
0,0.021591844,0
0,0.005459803,0
0,0.015043576,1
0,0.010112086,1
1,0.5686897,1
0,0.060367987,0
0,0.000450164,1
1,0.6732061,0
0,0.001325906,1
0,0.011560748,1
0,0.00133641,0
1,0.9745918,0
1,0.97978723,1
1,0.6809039,0
1,0.8352751,1
0,0.001114022,1
1,0.3270033,0
0,0.011568575,1
0,0.001066319,0
0,0.009729959,1
0,0.010754529,0
1,0.88501877,0
1,0.9915139,0
0,0.007726879,1
0,0.63479394,0
0,0.009079484,1
1,0.7590665,1
0,0.004378073,1
0,0.25003114,0
0,0.002364022,1
0,0.69073904,0
0,0.000561287,1
1,0.7498993,0
0,0.000645654,0
1,0.31156152,1
1,0.072687805,0
0,0.001959889,0
0,0.10075286,0
1,0.98316056,1
0,0.000999396,1
0,0.001901421,0
0,0.000889794,1
0,0.039487593,0
0,0.008338921,0
0,0.07098609,0
1,0.8084596,1
1,0.5799945,1
0,0.12703927,0
0,0.19072607,1
0,0.002126983,1
0,0.060676213,0
1,0.8332648,1
0,0.3787521,0
1,0.9924999,0
0,0.058550168,1
0,0.20621394,1
0,0.003016155,0
1,0.9453687,0
1,0.83843267,1
1,0.32797232,1
0,0.08741838,1
1,0.94735116,0
0,0.003787987,0
1,0.19955829,0
0,0.021749968,0
1,0.95961624,1
1,0.6251634,0
0,0.000332295,1
0,0.42087853,0
0,0.001232419,1
0,0.003308055,0
0,0.5442872,0
1,0.9120447,1
0,0.000430021,1
0,0.03019312,0
1,0.63477534,0
0,0.08303522,0
0,0.001201678,0
0,0.6609445,0
0,0.001097512,0
0,0.38551262,0
1,0.8059404,0
1,0.11772544,0
0,0.06310852,0
1,0.87880623,0
1,0.9385744,1
1,0.9097131,0
1,0.9587754,1
1,0.95936567,0
0,0.010223746,1
0,0.027364714,1
1,0.844754,1
0,0.000678915,1
0,0.44864115,0
0,0.004217632,0
0,0.001097299,1
1,0.85135865,1
1,0.73542184,0
1,0.872106,0
0,0.003890803,0
0,0.002170386,1
1,0.5512279,0
0,0.07112715,0
0,0.000657212,0
0,0.4334983,0
0,0.002198049,1
0,0.011962806,1
1,0.99739033,1
0,0.003580577,0
0,0.002151147,1
0,0.002470567,0
0,0.044517808,0
0,0.001226845,0
1,0.5313176,1
0,0.19915065,0
1,0.15960781,0
0,0.065304406,1
0,0.7685022,1
1,0.5771803,0
1,0.3344707,1
0,0.00180018,0
0,0.002560887,1
0,0.869702,1
0,0.044841472,1
0,0.022572542,1
0,0.3932673,0
0,0.25455013,0
0,0.24459955,1
1,0.97669256,1
0,0.002956668,1
0,0.011877988,0
0,0.001471443,0
0,0.008793549,0
0,0.000350128,0
0,0.002961054,1
1,0.7156686,1
1,0.8992717,1
1,0.31669816,0
0,0.001680515,0
1,0.5928372,0
0,0.00125634,0
0,0.005030165,0
0,0.30110484,1
1,0.7792031,1
1,0.9430692,1
1,0.9793205,0
0,0.001600228,0
1,0.6033772,1
0,0.004377833,0
0,0.006512937,1
0,0.104605906,1
0,0.35402632,1
1,0.9859504,1
0,0.04105868,0
0,0.000807193,1
0,0.000959446,1
0,0.5644079,0
0,0.00412427,0
0,0.022187833,0
0,0.005755412,0
0,0.003707973,1
0,0.046824683,1
0,0.000399669,1
0,0.6990842,0
0,0.044194993,1
1,0.9352803,1
1,0.636226,1
0,0.13885088,1
0,0.014597317,1
0,0.005336233,0
1,0.81901884,1
0,0.002820513,1
1,0.7924079,1
0,0.007730043,1
1,0.8742745,0
1,0.8420602,1
1,0.8221259,1
1,0.99553937,1
0,0.007187763,1
1,0.98251534,1
0,0.000840611,0
0,0.34336042,1
0,0.014309012,0
1,0.8815346,1
0,0.001423051,0
1,0.99083275,1
0,0.05264909,0
0,0.010244328,1
0,0.055269916,0
0,0.001588329,0
1,0.9194225,1
0,0.19103597,1
0,0.001324778,1
0,0.008477989,0
0,0.09773424,1
1,0.9114313,0
1,0.96464044,1
0,0.000666562,1
0,0.006695353,0
1,0.96173936,1
0,0.001276721,1
0,0.2121407,1
1,0.92499334,1
0,0.002548727,1
1,0.9719989,0
0,0.059563242,1
0,0.004666024,0
0,0.002270541,0
0,0.03679584,0
1,0.65180016,1
0,0.001375133,1
1,0.9776939,0
0,0.007313277,1
0,0.008762108,1
1,0.29277197,0
1,0.7011683,0
1,0.969577,1
0,0.006394171,0
0,0.007145096,0
0,0.02194456,0
0,0.003379761,0
0,0.03270479,1
1,0.8997721,0
1,0.84445393,1
1,0.66079545,0
0,0.17818822,0
0,0.49471015,0
0,0.3675228,0
0,0.00590296,0
0,0.04589201,1
0,0.000960677,0
1,0.5396245,0
0,0.013393416,1
0,0.1947093,1
0,0.024352238,0
0,0.8477869,0
1,0.6738757,1
0,0.002960024,1
1,0.349558,0
0,0.35378394,0
0,0.6840239,0
1,0.56121445,0
0,0.21565263,0
0,0.000714725,0
1,0.9675298,1
0,0.008154671,0
0,0.008498561,1
1,0.9828264,1
1,0.92742926,1
1,0.9918315,1
0,0.019670643,0
0,0.000540534,1
0,0.00505948,0
1,0.37990883,0
0,0.001970154,0
0,0.46000636,1
0,0.09501424,0
0,0.0019987,1
0,0.10761322,1
1,0.9874536,1
1,0.21038371,0
1,0.73004407,1
0,0.046914246,1
0,0.03610873,0
1,0.87111396,0
0,0.22919609,0
1,0.24832338,1
1,0.90198547,0
1,0.7948003,1
1,0.8041349,1
1,0.3421825,1
0,0.012796541,1
0,0.029729825,1
0,0.001253341,1
0,0.12731737,1
1,0.8932146,0
0,0.001692354,0
0,0.97069126,0
0,0.037566565,1
0,0.037549388,0
1,0.99126863,1
0,0.14645249,0
0,0.000556967,1
0,0.029767117,0
1,0.625361,0
0,0.003175112,1
0,0.10552195,1
0,0.043421015,1
0,0.3229917,0
0,0.12437364,1
0,0.10409828,1
1,0.72596693,1
0,0.004568796,1
0,0.036343366,0
1,0.24156997,0
0,0.683994,0
1,0.99366546,1
1,0.50917673,0
1,0.08979158,0
0,0.22518611,1
0,0.5931849,1
1,0.9855419,0
0,0.008896379,0
0,0.015805665,0
0,0.06822478,0
1,0.9427668,1
0,0.35410675,1
0,0.49870718,0
1,0.9555651,1
1,0.8718293,1
0,0.16834836,1
0,0.025416374,0
1,0.56815475,0
0,0.071761355,1
1,0.44490698,0
1,0.9336372,0
0,0.024881212,0
0,0.47446567,0
1,0.832458,0
1,0.9241628,1
1,0.9288055,1
0,0.006890134,0
0,0.005779129,0
0,0.001706486,1
0,0.034542974,1
1,0.8551889,1
0,0.08914127,0
1,0.99312055,0
0,0.002554101,0
1,0.99045426,0
0,0.001479218,1
0,0.009623071,1
0,0.004512131,1
0,0.002347904,0
0,0.007899597,0
0,0.002364091,0
1,0.9250804,0
1,0.6146386,1
1,0.11483258,1
0,0.007552418,0
1,0.9101152,0
0,0.021468692,0
1,0.9654291,0
0,0.000953064,1
0,0.05874957,0
0,0.004345589,0
0,0.5226288,0
1,0.9742148,1
0,0.018615454,1
1,0.08508433,0
0,0.012492465,0
1,0.9913141,0
0,0.003020275,1
1,0.5364612,0
0,0.35550246,0
0,0.016554287,0
1,0.86946905,1
0,0.000345175,1
1,0.9741813,0
1,0.9769081,0
0,0.07066435,1
0,0.000592242,1
1,0.78896224,1
0,0.000881712,0
0,0.012120906,0
0,0.003911723,1
0,0.2725804,0
0,0.11938058,0
0,0.00152323,1
0,0.10665107,1
1,0.9826859,1
0,0.032602504,0
0,0.019705882,1
0,0.008956216,1
0,0.000798918,0
1,0.9847423,0
1,0.059229575,0
1,0.93293023,0
1,0.81683016,0
0,0.034957886,1
1,0.09200822,0
0,0.005976153,1
0,0.011324891,0
0,0.002151205,0
1,0.9041285,0
0,0.003060622,1
0,0.016183713,1
0,0.003207084,0
0,0.027578121,0
0,0.000504297,0
0,0.019896984,0
1,0.17419963,0
0,0.71237844,0
0,0.034090903,0
0,0.000414003,1
0,0.69110405,1
0,0.003479065,0
0,0.008689082,0
0,0.12555876,1
0,0.002404824,1
0,0.011707567,0
0,0.021591153,0
1,0.53000635,0
1,0.33455998,0
0,0.006824479,1
0,0.004982811,0
0,0.023246493,1
0,0.00056463,1
0,0.057547152,0
1,0.59110177,0
0,0.3240946,0
0,0.002304097,1
0,0.33804116,0
1,0.9908284,1
0,0.004798832,0
0,0.000892278,1
0,0.78391737,0
0,0.001179186,1
0,0.002331177,0
1,0.7482827,0
0,0.00080713,0
1,0.9800764,1
0,0.006471073,0
0,0.48722985,0
0,0.04586524,1
0,0.004332705,0
0,0.01183979,0
0,0.005298795,0
0,0.003157908,1
0,0.001863598,1
0,0.001655789,0
0,0.10632261,0
1,0.86924636,0
1,0.68480796,1
1,0.84014606,1
0,0.009876311,1
1,0.9959921,0
0,0.6308547,0
0,0.055975743,1
0,0.019403847,1
1,0.8070462,0
0,0.027986972,1
1,0.9838154,1
0,0.001286114,0
1,0.21626098,1
0,0.003607924,1
0,0.08746893,1
0,0.20527619,0
0,0.007695087,0
1,0.6432048,0
0,0.2980671,1
0,0.02688643,1
0,0.15358227,0
0,0.019744666,1
0,0.005653876,1
1,0.96438473,1
1,0.9247568,1
0,0.003606386,0
1,0.85812694,0
0,0.48862502,0
0,0.076842144,1
0,0.38962966,0
1,0.73142636,1
0,0.06609832,0
0,0.002004097,0
0,0.000362804,0
0,0.001591425,0
0,0.003341028,0
0,0.001953094,0
0,0.002711168,0
0,0.013649637,0
1,0.538744,1
1,0.95059204,1
0,0.12159811,1
0,0.001131534,1
0,0.40409678,0
0,0.38743386,0
0,0.005389256,0
0,0.000322024,0
0,0.150492,0
1,0.8488005,1
0,0.030065833,0
0,0.000459078,1
0,0.001999224,0
1,0.9305935,0
1,0.796126,0
0,0.32490852,1
0,0.002193742,1
1,0.9945819,0
0,0.01576435,0
1,0.5543807,1
0,0.002625044,1
0,0.000740386,0
0,0.000877954,0
0,0.00242224,0
0,0.006387885,0
0,0.002368803,1
0,0.004965029,0
0,0.001092915,1
1,0.9877418,0
0,0.019294817,1
0,0.046965186,1
1,0.30136976,1
1,0.9777119,1
0,0.103522636,0
0,0.005103286,1
0,0.09936363,0
0,0.00170838,1
0,0.002825038,0
1,0.766597,1
1,0.51778805,1
0,0.79108214,0
1,0.750944,0
0,0.8316762,0
1,0.107592426,1
0,0.12600411,1
0,0.010166217,1
0,0.77071637,0
1,0.013751644,0
0,0.006649262,0
1,0.99153566,0
0,0.7081978,1
1,0.96616244,0
1,0.7150363,0
1,0.96434724,0
1,0.97814983,0
0,0.026541328,0
1,0.96129674,1
0,0.19475122,0
0,0.001940393,0
0,0.002508854,1
0,0.18236403,1
1,0.1793338,0
1,0.45086983,0
0,0.000872708,1
0,0.012689198,1
0,0.03655377,0
0,0.010373417,1
1,0.9621831,1
0,0.23063956,0
1,0.9781634,1
0,0.018916337,0
0,0.01950409,0
0,0.001510807,0
0,0.43663132,0
1,0.33034876,0
0,0.00097282,1
1,0.28008956,1
0,0.002701602,0
1,0.9846816,1
0,0.001702013,1
0,0.002016033,1
0,0.45302844,1
1,0.8237967,1
1,0.9589942,1
0,0.001936627,0
0,0.8668953,0
0,0.016435022,0
0,0.10713074,0
0,0.021730445,0
1,0.6916768,0
1,0.577228,0
1,0.87037796,1
0,0.006533487,1
0,0.013446055,0
0,0.000799003,1
0,0.003540629,1
0,0.002573652,0
0,0.01675551,1
0,0.023769073,1
0,0.002054169,0
0,0.003229527,1
0,0.000436117,0
0,0.009058422,1
0,0.032198776,1
0,0.001960042,1
0,0.001867193,1
1,0.51172805,1
1,0.7128543,1
0,0.097721286,0
0,0.14428933,1
0,0.001070246,1
1,0.940981,1
0,0.19725591,1
0,0.13316114,1
1,0.9857159,1
0,0.006633275,1
1,0.4007261,0
0,0.001261153,0
0,0.28839546,1
1,0.95885533,0
0,0.357187,0
1,0.9404739,1
0,0.007835641,1
0,0.005954573,0
1,0.97840905,0
0,0.006130816,0
0,0.006833032,0
0,0.001508212,1
0,0.0037616,1
0,0.051225007,1
0,0.015701571,0
1,0.98538613,1
0,0.007098357,1
1,0.7866747,0
1,0.7725166,1
0,0.05196446,0
0,0.036439758,0
1,0.98282015,1
1,0.88062745,1
1,0.43837097,0
0,0.5774193,0
0,0.003928632,1
1,0.9930269,1
0,0.021222685,1
1,0.8002772,1
0,0.029366372,1
0,0.07073025,1
0,0.000679667,0
0,0.000802436,0
1,0.9844093,1
1,0.99565494,1
0,0.14144988,1
0,0.000949428,1
0,0.32735336,1
0,0.23604083,0
0,0.00096543,0
0,0.34542724,1
0,0.038034927,1
0,0.3536159,1
0,0.000295224,1
1,0.84233326,1
1,0.668799,1
0,0.010812,0
0,0.008835438,1
0,0.009870647,0
0,0.033928115,0
1,0.45392203,1
0,0.000905795,0
0,0.002626298,0
1,0.62331176,0
1,0.6285062,1
1,0.5849731,0
1,0.795582,1
0,0.31013843,1
0,0.000757499,0
1,0.6188685,0
1,0.43234423,1
1,0.9873297,1
1,0.3533425,0
1,0.62263554,1
1,0.4916807,1
0,0.42679474,1
1,0.9673099,1
0,0.000945552,0
1,0.82510966,0
0,0.012929171,0
0,0.10866234,0
0,0.007220376,1
0,0.034657642,0
0,0.09019002,0
0,0.001283927,1
0,0.011820058,0
0,0.035222486,0
0,0.000906892,1
0,0.15253392,0
0,0.002107314,0
0,0.022595696,1
1,0.8820092,0
1,0.9273461,1
1,0.9741349,0
0,0.000528056,1
1,0.9236303,1
0,0.001322178,1
1,0.99494356,0
1,0.9658838,0
1,0.7642355,0
1,0.43580633,1
1,0.9803869,1
0,0.003192532,1
0,0.45613885,0
0,0.000489116,0
0,0.011556444,0
0,0.001796301,1
0,0.00840158,0
0,0.022067336,0
0,0.006376908,1
0,0.01715818,1
0,0.34864414,0
0,0.013273188,0
1,0.2330406,0
0,0.002757755,0
0,0.36515242,1
1,0.40405917,0
0,0.006219385,0
0,0.004045085,1
1,0.8267279,0
0,0.003538157,1
0,0.001573941,0
1,0.7133377,1
1,0.3888231,1
0,0.048682358,1
1,0.4561472,0
0,0.001973992,1
0,0.003655884,0
0,0.001629227,1
0,0.29134604,1
0,0.018506382,1
1,0.8016082,0
0,0.000581001,0
0,0.00269747,0
0,0.000488532,0
0,0.028519774,1
0,0.6771701,0
0,0.024033977,0
0,0.003604995,0
1,0.89009076,1
0,0.39113817,1
0,0.002973238,0
0,0.000782106,1
0,0.001852462,0
0,0.035903897,0
1,0.8372327,1
0,0.003043581,1
0,0.40439737,1
0,0.001357702,0
0,0.001568526,1
0,0.011495587,0
0,0.03621934,0
0,0.013540114,1
0,0.098059036,1
1,0.98275054,1
0,0.007811128,0
1,0.056601148,0
0,0.002958681,1
0,0.76394594,0
0,0.000855795,1
0,0.13534164,0
0,0.11676,0
1,0.9508832,1
0,0.001399309,0
0,0.007601684,0
0,0.000888223,1
1,0.98158985,1
1,0.7582526,1
0,0.0021531,0
0,0.00057868,0
0,0.015519281,1
0,0.04959037,1
0,0.027042372,1
0,0.31430116,1
0,0.001561738,1
0,0.037442837,0
0,0.00068786,1
0,0.42617032,0
1,0.58672017,1
0,0.35582185,0
0,0.00951772,1
0,0.5847663,0
1,0.3438849,0
0,0.003081666,0
0,0.013634559,1
1,0.9890892,0
0,0.052861594,0
0,0.12109017,0
0,0.025711145,0
1,0.9945746,0
0,0.001164044,1
0,0.011528703,1
1,0.5099589,1
0,0.124964036,1
0,0.43716824,0
1,0.7187057,0
0,0.001623747,0
0,0.05775499,1
0,0.000957832,0
1,0.37031516,0
1,0.8744701,1
0,0.1496693,1
1,0.38510606,1
1,0.9930367,1
0,0.001695222,1
0,0.001099473,1
1,0.98486876,0
1,0.9890069,0
0,0.3459611,0
0,0.5027155,0
0,0.08222333,0
1,0.93593025,0
0,0.03160671,1
0,0.05658739,1
0,0.014967629,1
0,0.003547073,0
1,0.99656916,0
1,0.995631,1
0,0.05825628,0
1,0.98783475,1
0,0.000825779,0
0,0.001482477,0
0,0.009460264,1
0,0.06187913,0
0,0.00044576,0
0,0.006345024,1
0,0.06626433,0
0,0.000406838,0
0,0.009715563,1
1,0.9197691,0
0,0.092427276,0
1,0.7889002,1
0,0.14924768,1
0,0.012792669,0
0,0.5360404,1
1,0.9535736,1
1,0.97403514,0
1,0.99353987,0
0,0.85763663,0
0,0.01771235,1
0,0.007957914,1
1,0.7774318,0
0,0.015281759,1
0,0.001097623,1
1,0.97242224,1
0,0.1402223,0
1,0.9099529,0
0,0.00077501,1
0,0.058625687,1
0,0.001684643,1
0,0.004672635,1
0,0.09750466,0
0,0.014579373,0
0,0.008542295,0
0,0.000715783,1
0,0.009422371,1
0,0.011112263,1
0,0.018597845,0
0,0.000668696,0
1,0.98428774,1
0,0.012908734,1
0,0.2682789,0
1,0.9888026,1
0,0.00063711,0
0,0.05405188,1
1,0.96450037,1
0,0.057311773,1
1,0.98341745,1
0,0.002477186,0
0,0.015572927,0
1,0.8225613,1
0,0.061662212,1
0,0.00380012,0
0,0.028362667,0
0,0.024801262,1
0,0.003878074,1
1,0.9926069,1
0,0.002446225,1
1,0.628902,0
0,0.048342083,1
0,0.445293,0
1,0.93639785,0
0,0.8969052,1
1,0.25530094,1
0,0.000390847,0
0,0.2653631,1
0,0.077877164,1
0,0.001540673,1
0,0.002641486,0
0,0.001219171,0
1,0.9613309,0
1,0.7419094,0
0,0.022950202,1
1,0.7023255,0
0,0.001811869,1
0,0.09584311,1
0,0.006726591,0
0,0.000507333,1
0,0.000552607,1
1,0.52835155,1
0,0.008171485,0
0,0.002877528,1
1,0.07844225,0
0,0.14802912,0
0,0.002945702,0
0,0.00827751,1
0,0.000601536,0
0,0.006377887,1
0,0.014755472,1
0,0.001231828,0
0,0.010132755,0
0,0.000307286,1
0,0.14681824,0
0,0.15274824,1
0,0.46868178,0
1,0.8581239,0
0,0.003846066,0
1,0.7310544,1
0,0.002514626,0
1,0.76469934,0
0,0.014094563,1
0,0.02075532,1
0,0.001906281,1
1,0.9001091,0
1,0.98202765,0
0,0.003129075,1
0,0.002625924,0
1,0.7941519,0
1,0.57094496,0
1,0.98816013,1
1,0.9095747,0
0,0.008430989,0
0,0.001162069,0
0,0.001269033,0
0,0.00053997,1
0,0.04655491,1
1,0.9851171,0
1,0.9789317,0
0,0.001801887,1
0,0.000442868,1
0,0.043844756,1
0,0.001907785,0
0,0.68147343,1
0,0.0268995,1
0,0.007589364,0
1,0.89241624,0
0,0.000819526,1
1,0.9875623,0
0,0.011108313,1
0,0.002282547,1
0,0.000784993,1
0,0.009162144,0
0,0.32877648,0
1,0.9675859,0
0,0.28365195,1
0,0.006157158,1
0,0.07289352,1
1,0.52208763,0
1,0.23408332,1
0,0.008552155,1
0,0.36761305,0
0,0.13340683,1
0,0.005063713,1
1,0.79887474,0
0,0.007100861,1
0,0.64661527,1
1,0.6324751,1
1,0.6927005,1
0,0.02901179,0
0,0.1045337,0
0,0.2749915,0
1,0.9536588,1
1,0.75260425,1
0,0.049278267,0
0,0.07191002,0
1,0.80843776,1
0,0.004040495,1
1,0.94697684,0
0,0.011113348,1
1,0.9897822,1
0,0.00039754,1
1,0.92959666,0
1,0.9904461,1
0,0.002793327,1
1,0.9827818,0
1,0.9937032,0
1,0.9896993,1
1,0.9358605,1
0,0.004276982,0
0,0.27843457,0
0,0.033735186,0
1,0.95139354,1
0,0.000997434,1
0,0.000351234,1
0,0.003834237,1
0,0.005364121,1
0,0.012930512,0
0,0.3441701,1
0,0.002118649,0
0,0.008245287,1
0,0.000475685,1
0,0.000613479,0
0,0.06151201,0
0,0.002318864,1
1,0.69658816,0
1,0.8711033,0
0,0.000508453,0
0,0.002262302,1
1,0.789554,0
0,0.01960457,0
0,0.07613187,1
0,0.004120648,0
1,0.9591489,1
0,0.036128826,0
0,0.002489567,0
1,0.9783231,0
1,0.6099233,0
0,0.010060391,0
0,0.53614,0
0,0.002398694,0
0,0.017918192,0
0,0.03413001,1
0,0.001800072,0
0,0.02944708,1
1,0.90067,0
0,0.002761146,1
0,0.001240761,1
0,0.16020699,1
1,0.71135676,0
1,0.7367877,1
1,0.9757514,0
1,0.27239558,0
1,0.9799216,1
1,0.9652902,1
0,0.14597975,0
0,0.24487402,0
0,0.31170845,0
0,0.001079942,0
0,0.015522203,0
0,0.11020975,1
1,0.91191584,0
0,0.002648686,1
0,0.010623603,0
1,0.99448025,0
1,0.7721046,0
0,0.000999199,1
0,0.001210872,1
0,0.035098907,1
1,0.98566264,0
0,0.00137143,1
0,0.7624551,1
0,0.3949072,0
0,0.2221589,1
1,0.93741393,1
1,0.88482845,0
0,0.0273856,0
1,0.9325293,1
0,0.004098967,1
1,0.841458,1
1,0.26293737,0
0,0.42764145,0
0,0.06545163,1
1,0.89080423,0
1,0.99483156,1
0,0.001317982,0
0,0.00563716,1
1,0.9723707,0
0,0.02263064,1
0,0.10144787,1
0,0.000421356,0
0,0.09877855,0
1,0.9821639,0
1,0.978009,1
0,0.001969113,0
0,0.003054628,0
1,0.5055658,1
0,0.004857669,1
0,0.03237538,1
1,0.75622904,1
1,0.7645439,0
1,0.95539814,0
1,0.82184094,1
1,0.8841483,1
0,0.002662037,0
0,0.10472896,1
0,0.009084025,0
0,0.029187363,0
0,0.37565744,0
1,0.979806,1
0,0.00332863,0
1,0.9956191,0
1,0.9918704,0
0,0.007661356,1
0,0.000670996,1
0,0.000524811,1
1,0.4128781,0
0,0.0037861,0
0,0.034195855,1
1,0.9810477,1
0,0.000842578,1
0,0.0025006,1
1,0.9665927,0
0,0.09063192,0
1,0.60620666,0
0,0.000737076,0
0,0.001924659,0
1,0.9790461,0
0,0.11094945,1
0,0.04820599,0
0,0.00494069,1
1,0.9721448,1
0,0.008288783,1
0,0.00148165,0
0,0.001032507,1
0,0.002475511,1
1,0.06768225,0
1,0.95775497,0
0,0.46558976,0
1,0.9411636,1
0,0.080569476,0
1,0.74513984,1
1,0.9311183,0
1,0.98220944,0
0,0.01574644,1
1,0.9518788,1
1,0.90485907,0
1,0.14580199,0
0,0.2126416,0
1,0.7371258,0
0,0.001114792,1
1,0.5574202,0
1,0.52164,0
0,0.003797792,0
1,0.7236465,1
1,0.9670546,1
0,0.7761787,0
0,0.3329559,0
0,0.44158506,1
0,0.000960341,1
0,0.003145142,0
0,0.024301384,1
0,0.004972863,1
0,0.001480644,1
0,0.000413243,0
0,0.04845662,1
0,0.04034037,1
0,0.005558063,1
0,0.471968,1
0,0.00434576,1
0,0.006951016,1
0,0.011763693,1
0,0.015567949,1
1,0.96835953,0
0,0.7280676,0
0,0.23450315,0
1,0.8926236,1
1,0.94128454,1
0,0.20333253,0
0,0.002946025,1
0,0.003766505,0
0,0.09266771,0
1,0.22408046,0
1,0.97269714,1
0,0.000434701,0
1,0.92419595,1
0,0.000788435,1
0,0.001720115,0
0,0.000535527,1
1,0.8618691,1
0,0.00241116,1
1,0.80199623,1
0,0.8770395,0
0,0.001382604,1
0,0.000833465,0
0,0.001661694,1
0,0.046553645,0
1,0.9641379,0
0,0.038204793,1
0,0.000646419,1
0,0.038462482,1
1,0.9649688,0
0,0.002428159,1
0,0.025351511,0
0,0.001775391,1
1,0.98147386,0
0,0.43313113,1
0,0.0763229,1
1,0.87466586,0
1,0.96276873,1
0,0.48853886,1
0,0.001844957,1
0,0.037115365,0
1,0.8622393,0
1,0.93437815,0
1,0.82968754,1
1,0.6285303,1
0,0.007251781,0
0,0.001544207,0
0,0.029006101,0
0,0.003428587,0
0,0.15934715,1
0,0.031432837,1
1,0.9945486,0
1,0.97494614,0
0,0.5001655,1
0,0.007647636,1
0,0.7307723,0
0,0.001943562,0
0,0.108416416,0
1,0.9673789,0
1,0.954705,0
1,0.51086026,1
1,0.4581246,1
0,0.003605273,0
0,0.3004568,0
1,0.8067071,0
0,0.000969796,1
0,0.005720496,0
0,0.017866837,1
0,0.000398451,1
0,0.02705794,0
1,0.46828738,0
1,0.25097597,1
1,0.8191162,1
1,0.9272864,1
0,0.001783274,1
0,0.22250167,1
0,0.041258037,1
0,0.010349415,1
0,0.5288616,0
1,0.7571643,0
0,0.6349501,1
1,0.80614674,0
1,0.9256012,1
0,0.004039775,1
0,0.000630008,1
0,0.31894302,1
0,0.14456,0
0,0.15341604,1
0,0.008711286,0
1,0.91459924,1
0,0.41130096,1
0,0.020259153,1
0,0.00128772,0
1,0.864102,1
1,0.85401416,0
0,0.001809527,1
0,0.18089458,0
0,0.000719447,1
1,0.52165705,0
1,0.9213841,1
0,0.04166616,1
1,0.9728544,0
0,0.15462674,0
1,0.9289464,1
1,0.8146002,1
1,0.9558644,1
0,0.9325705,0
1,0.6943789,0
0,0.001678552,1
1,0.72027236,0
0,0.3301444,1
0,0.48993543,1
1,0.95583045,0
1,0.45451888,0
0,0.07558832,0
0,0.007696903,1
0,0.58944845,0
0,0.1845069,0
0,0.41603762,1
1,0.98616886,1
1,0.8899697,1
0,0.21178432,0
0,0.010232242,0
0,0.3851733,1
0,0.73409784,0
0,0.006931358,0
0,0.001142131,0
1,0.6667592,0
0,0.000902971,0
0,0.028616792,0
0,0.6390102,0
0,0.002759608,1
1,0.5571301,1
0,0.17646009,1
1,0.8046266,1
0,0.00152971,0
0,0.00343008,0
0,0.013077411,0
1,0.9870881,0
0,0.013648924,0
1,0.9766474,1
0,0.046374008,0
0,0.025064198,0
1,0.7006563,0
1,0.81451434,1
0,0.033485852,0
0,0.0045632,0
1,0.98638237,1
0,0.03824962,0
1,0.68146235,1
0,0.14210503,1
0,0.011480637,1
0,0.001103753,0
0,0.62752295,1
0,0.16748638,0
1,0.9847025,0
1,0.8812433,1
0,0.000487841,1
1,0.9714441,1
1,0.87393016,0
0,0.20839076,0
1,0.8866675,1
0,0.23720884,1
0,0.001095378,1
0,0.49822712,1
0,0.000642075,1
0,0.00120846,1
1,0.49391496,1
1,0.92848235,0
1,0.10123834,0
0,0.00044706,0
1,0.9951751,0
1,0.9960698,0
1,0.8586317,0
1,0.9126474,0
0,0.003885975,1
0,0.013241792,1
0,0.001290378,1
0,0.9933007,0
0,0.016644143,1
0,0.35717785,1
1,0.7958455,1
1,0.97353595,1
0,0.014216484,1
0,0.001765908,0
1,0.40603584,0
0,0.000515037,1
0,0.08613449,1
0,0.005198595,0
0,0.001094081,1
0,0.045524422,1
1,0.99016774,0
1,0.54856515,1
0,0.006822426,1
0,0.003568765,0
1,0.93925136,1
1,0.9393445,0
1,0.98163337,0
1,0.8293457,1
1,0.002964675,0
0,0.16175756,0
1,0.5136629,0
0,0.000810307,0
1,0.7943219,1
0,0.09351362,0
0,0.013733457,1
0,0.6491646,1
1,0.98749673,1
1,0.5444415,0
1,0.88802236,1
1,0.3944461,0
0,0.015820352,0
1,0.99277097,0
0,0.35377356,0
0,0.09511308,0
1,0.3222292,0
1,0.83191884,1
1,0.34901315,1
1,0.5245991,1
1,0.09532019,0
0,0.5933182,0
0,0.2982779,0
0,0.14848463,0
0,0.002691782,1
