1,0.9907211
0,0.003670843
1,0.13232331
0,0.30367443
0,0.004634271
1,0.7354109
0,0.006524712
0,0.000327921
0,0.28189552
0,0.006255931
0,0.018796405
1,0.9984842
0,0.19192375
0,0.41261378
1,0.9938612
0,0.026135335
0,0.069977984
0,0.21751322
1,0.8630396
0,0.001373605
0,0.5729742
0,0.12499425
1,0.8714569
1,0.8699758
0,0.001440123
0,0.001102985
0,0.002147056
1,0.63967365
1,0.97907215
0,0.038291365
1,0.98379874
1,0.7249006
0,0.035241507
1,0.99629575
1,0.40216628
0,0.9681922
1,0.9423808
0,0.000290133
1,0.848001
0,9.38E-05
1,0.5718245
0,0.004430367
1,0.0649144
0,0.025649719
0,0.058790207
1,0.9848492
1,0.97686505
0,0.021315798
0,0.04196124
1,0.85515136
0,0.023521634
1,0.26988178
0,0.0556576
1,0.9969229
1,0.9875688
0,0.00222867
0,0.4999293
0,0.011716662
0,0.07423555
1,0.9968389
1,0.71292096
1,0.99126244
0,0.00120148
1,0.9808642
0,0.7552702
1,0.9818725
0,0.39873093
0,0.17776437
1,0.93765926
0,0.003988003
0,0.021118082
1,0.9810302
0,0.002943095
0,0.09698932
0,0.001195359
0,0.098240785
0,0.15258682
0,0.007580178
1,0.36572033
0,0.009157141
0,0.71526587
0,0.025657048
0,0.09680616
1,0.9890665
0,0.008069752
1,0.5570858
0,0.00450716
0,0.001757963
0,0.016078914
0,2.06E-05
0,0.067438066
0,0.020405805
1,0.98778605
1,0.9987184
1,0.7246769
0,0.000164944
0,0.70222956
0,0.3714166
0,0.00234645
0,0.6360616
0,0.016960146
0,0.86597484
0,0.12798177
0,0.006241723
1,0.82668906
1,0.9942153
0,0.003564294
0,0.21501899
0,0.003429716
0,0.011767619
1,0.99976987
0,8.97E-05
0,0.086444184
0,0.08317231
1,0.99840945
1,0.793758
1,0.70984733
0,0.03768768
0,0.001308818
0,0.038987655
1,0.998572
1,0.4640386
0,0.45503497
1,0.868804
0,0.036697
0,0.000350649
0,0.017205713
0,0.23371565
0,0.80130345
0,0.004199443
1,0.7223105
0,0.059542146
1,0.7325164
1,0.9088848
0,0.007906038
0,0.007912369
0,0.020498544
1,0.9779066
0,0.000348136
1,0.9984333
0,0.24676713
1,0.9927331
1,0.9948513
0,0.0002258
0,0.6878186
0,0.057345495
0,0.019319985
0,0.09013306
0,0.4691442
1,0.99800116
0,0.000580794
0,0.32472372
0,0.43225595
0,0.2387641
0,0.07032622
0,0.000166487
1,0.839813
1,0.9977399
0,0.012551508
1,0.8596472
1,0.99886394
0,0.01770237
0,0.11967269
0,0.008181848
0,0.028949663
0,0.5143695
0,0.02383529
0,0.016809817
0,0.19615217
0,0.023042277
1,0.8599954
1,0.86261606
0,0.03683048
0,0.20289387
1,0.3315144
0,0.4124227
0,0.030884279
0,0.002392486
0,0.001207332
0,0.017409418
1,0.9394918
0,0.00689267
0,0.005095542
0,0.015623566
1,0.9316528
0,0.02703536
1,0.78477067
1,0.9152821
0,0.019692566
1,0.036659006
0,0.078186266
0,0.005189317
1,0.9564447
0,0.011585184
1,0.91929007
0,0.027039586
1,0.77628845
0,0.002281372
1,0.91093624
1,0.36179358
1,0.17037153
1,0.94342005
0,0.008824062
0,0.24422327
1,0.65328234
0,0.00062212
0,0.063380174
1,0.71494323
1,0.22129732
0,0.71606654
0,0.021399224
0,0.2656948
1,0.87924635
1,0.9523089
0,0.001254832
0,0.000303207
0,0.001659013
0,0.018139577
0,0.006499914
0,0.17392346
0,0.070036754
0,0.9404077
1,0.7418791
0,0.008254643
0,0.0548982
0,0.08962817
0,0.001425069
0,0.15036695
0,0.000662385
0,0.001679091
0,0.7297559
0,0.356884
0,0.013630712
0,0.03500258
0,0.002935223
0,0.8705633
0,0.022467937
0,0.003726569
1,0.79261947
0,0.086193256
0,0.18434802
0,0.8965009
0,0.023813283
0,0.014787096
1,0.5345128
1,0.99476093
0,0.075293645
0,0.030482981
0,0.054480158
1,0.31900582
0,0.003389466
0,0.5619316
0,0.004343378
0,0.001155084
0,0.0977396
1,0.83577263
1,0.9484849
0,0.013245993
1,0.4984604
0,0.012230119
0,0.021160021
0,0.005553179
0,0.019040348
1,0.99670666
1,0.89014506
0,0.000941934
0,0.003995254
0,0.013267525
0,0.019755958
1,0.9837731
1,0.6822378
0,5.24E-05
0,0.005918241
0,0.058346182
0,0.65695506
0,0.07934565
1,0.97558695
0,0.012898161
1,0.5027519
1,0.87015724
1,0.95655704
0,0.003385885
1,0.99655724
0,0.002949916
0,0.16671751
1,0.94127476
1,0.28834665
0,0.058658924
1,0.9195452
1,0.8368607
1,0.9290403
0,0.5301674
0,0.03222162
0,0.005075436
0,0.27550238
1,0.99561656
0,0.3461925
1,0.42110464
0,0.003984466
0,0.011886611
0,0.001838632
0,0.080419935
0,0.00842161
0,0.059424866
0,0.011495403
1,0.9990778
0,0.016130676
1,0.9183118
1,0.98467743
0,0.002860024
0,0.001822847
1,0.7912736
0,0.010812929
1,0.5782163
0,0.52839804
0,0.11960706
1,0.118204534
0,0.31759855
1,0.79770434
0,0.022272391
1,0.85017854
0,0.000260177
1,0.97615325
0,0.1208513
0,0.14835992
1,0.93603194
0,0.011286951
0,2.53E-05
1,0.9278478
0,0.37513217
0,0.02435007
0,0.03052784
0,0.00994489
0,0.07333238
0,0.5831085
0,0.000389447
0,0.007614725
0,0.06057651
0,0.02636633
1,0.38116524
0,0.3922367
0,0.001984422
0,0.001624485
0,0.012932288
1,0.7076881
1,0.64037275
1,0.96526426
0,3.89E-05
0,0.61174166
0,0.04332558
0,0.00304219
1,0.9880045
0,0.003981718
1,0.99653876
1,0.99077094
0,0.006023311
1,0.43387613
1,0.9465151
0,0.039495505
1,0.5727552
1,0.99140584
0,0.023543548
0,0.000271803
1,0.5373017
0,0.6064128
1,0.6444966
0,0.1460021
0,0.000160143
0,0.013246878
0,0.06687888
1,0.961464
1,0.39333913
0,0.003616476
1,0.0950274
0,0.047552064
1,0.81333774
0,0.001274677
1,0.5942594
0,0.035664428
0,0.4048166
0,0.033457346
0,0.024010606
0,0.076307565
1,0.9944728
0,0.014800614
0,0.01682732
1,0.72465396
0,5.33E-05
0,0.008228581
1,0.8309318
0,0.20634834
1,0.84376097
1,0.94054234
0,0.004149769
0,0.01716808
0,0.020295268
0,0.002746371
1,0.9930375
1,0.7233068
0,0.031764157
0,0.004212197
0,0.72351277
0,0.28411767
0,0.12882125
0,0.00321348
0,0.019330965
0,0.005061477
0,0.06511009
1,0.93352103
1,0.9078977
1,0.010139242
0,0.024471218
0,0.016975185
0,0.28582114
0,0.018942466
1,0.97026527
0,0.00012164
0,0.024216319
0,0.064672865
0,0.56320465
0,0.004609841
0,0.023414979
0,6.07E-05
0,0.000612418
1,0.98030204
1,0.98005736
0,0.008576711
0,0.005212213
0,0.00354299
0,0.000135463
0,0.3074609
0,0.009468892
0,0.36287177
0,0.027875489
1,0.65294456
0,0.014490112
1,0.9523453
1,0.93209326
1,0.99214596
0,0.019369384
0,0.00555897
0,0.10519335
0,0.004142798
0,0.50435966
0,0.011739798
1,0.9289611
1,0.80878377
0,0.3080691
0,0.025727257
0,0.08416147
0,0.016102435
0,0.05760609
1,0.91798186
0,0.004197103
0,0.5840784
1,0.9887222
1,0.00715783
0,0.001373667
0,0.01817822
0,0.029636832
0,0.30627757
0,0.1530278
0,0.000585282
1,0.9996859
1,0.49172685
1,0.95856243
0,0.000414417
0,0.02449064
1,0.9539189
1,0.8617619
0,0.005509959
1,0.8234192
1,0.9643631
1,0.5354258
0,0.003420831
0,0.004960148
0,0.04171218
0,0.000800618
1,0.7058933
1,0.98226464
0,0.045177378
0,0.00171546
1,0.9994086
0,0.08910607
0,0.017702926
1,0.8246853
0,0.15335003
1,0.8095277
0,0.45253906
0,0.018746695
0,0.04857997
0,0.09137147
1,0.54790807
0,0.14879547
1,0.88905835
0,0.10530224
0,0.069913045
0,0.6808579
0,0.023350554
1,0.9660311
0,0.24149564
0,0.22550094
1,0.91424847
0,0.01705976
0,0.002447776
1,0.96358395
0,0.48821923
1,0.9877549
0,0.024705557
0,0.7653453
0,0.004217644
0,0.007776992
0,0.21982938
0,0.2031618
0,0.46526837
1,0.3974288
0,0.028003873
0,0.61616755
0,0.005070397
1,0.99021345
1,0.9945169
0,0.27657598
0,0.23479517
0,0.26489702
1,0.9983284
1,0.9602152
0,0.56563884
0,0.06524133
0,0.000799019
1,0.75734043
1,0.87814665
0,0.001485518
0,0.3117765
0,0.27396223
1,0.96313167
0,0.003343739
0,0.004560387
1,0.42759395
0,0.30860943
0,0.006634246
0,0.05071705
1,0.79012537
1,0.9979931
0,0.015597114
1,0.9893461
0,0.001331663
0,0.038989764
1,0.83234966
0,0.00341182
1,0.35749838
0,0.05719126
1,0.8781173
0,0.8680803
1,0.31183514
0,0.004885234
0,0.01574996
0,0.026605355
0,0.005014822
1,0.5488567
1,0.83179635
0,0.22572944
1,0.947183
1,0.47833726
0,0.00227748
1,0.9680274
0,0.045077305
0,0.06739657
0,0.50286275
0,0.000403037
1,0.11247161
0,0.036457937
0,0.96410686
1,0.9887334
0,0.48967382
0,0.010181535
0,0.5709291
0,0.000171189
1,0.7771228
0,0.000302736
0,0.06695341
0,0.006569834
0,0.015109589
0,0.3825623
0,0.023510793
0,0.003983473
0,0.007920994
1,0.5359357
1,0.28328192
0,0.13007921
0,0.01418285
0,7.88E-05
0,0.014213604
0,0.54367894
0,0.014433187
0,0.31622022
1,0.93976265
1,0.87847096
1,0.08193684
0,0.000263261
0,0.04789278
0,0.006335222
0,0.014973661
0,7.11E-05
0,0.081844024
0,0.07732187
0,0.6983344
1,0.9927834
0,0.010786277
0,3.44E-05
0,0.015699752
0,0.003763588
0,0.05584236
0,0.4254721
0,0.045839112
0,0.1279627
0,0.02079823
1,0.8713422
0,0.3764543
0,0.26306602
1,0.80150956
0,0.08733231
0,0.006404213
0,7.57E-05
0,0.007490997
0,0.00065865
1,0.23986943
0,0.21033514
0,0.005474786
0,0.02387991
0,0.00505865
0,0.10093932
1,0.9712787
0,0.002119578
1,0.9940082
0,0.000873386
0,0.33971426
0,0.000638539
1,0.90206933
0,0.06736803
1,0.9997222
0,0.08835279
0,0.000931836
1,0.86199456
0,0.30164152
1,0.99179125
0,0.000306652
1,0.8097354
0,0.58896714
0,0.006744533
0,0.003958422
0,0.27404463
0,0.013983652
0,0.00300805
1,0.9982503
0,0.009444972
1,0.9708219
0,0.006254825
0,0.1946168
0,0.024283282
1,0.41485447
0,0.002607047
0,0.001886703
0,0.19305032
1,0.73131365
0,0.00739505
0,0.010807019
0,0.009180235
0,0.45418578
0,0.001266949
1,0.90797865
0,0.000291645
1,0.033530343
1,0.9237639
0,0.19182192
0,0.001909234
0,0.001044985
1,0.9987269
0,0.000127756
0,0.04278772
1,0.9972235
0,0.019106755
0,0.38982606
0,0.018799271
1,0.9057481
0,0.1389381
0,0.010236913
1,0.006544704
1,0.941314
1,0.8341559
0,0.88579285
1,0.3768728
0,0.119100064
0,0.014446557
0,0.88528854
0,0.04575037
1,0.97740734
0,0.001990482
0,0.051526472
0,0.05436434
1,0.9500751
0,0.003306792
0,0.004300329
1,0.7169797
0,0.00582932
0,0.97900337
0,0.008586861
1,0.82530874
0,0.51143175
0,0.42149302
0,0.7123393
1,0.9929739
1,0.91471887
1,0.9980919
1,0.4566003
0,0.024122009
1,0.3786062
1,0.9968712
0,0.04230716
1,0.8223083
1,0.8939975
0,0.10506446
1,0.97098845
1,0.4907562
0,0.058416393
0,0.000189993
0,0.30262446
0,0.002392779
0,0.000845475
0,0.10787841
0,0.1558835
1,0.99487275
1,0.7848939
0,0.014859007
0,0.01720802
0,0.000696346
0,0.026186917
1,0.9975424
1,0.6066085
0,0.009109857
1,0.420029
0,0.03170888
0,0.000757719
0,0.06449956
0,0.014011773
0,0.000497624
0,0.61327577
0,0.028755987
0,0.70030856
0,0.006261975
0,0.045241166
0,0.12529309
0,0.005993105
1,0.37340796
1,0.8186335
0,0.320954
1,0.33642155
0,0.14681938
1,0.86791295
0,0.08361867
0,0.000394365
1,0.9948731
0,0.56366855
0,0.026384845
0,0.08778556
0,0.076419294
0,0.04350016
0,0.2715618
1,0.020246077
0,0.000564464
0,0.003027717
0,0.14910407
1,0.9585767
1,0.9939837
0,0.000736747
1,0.47946334
0,0.005568784
1,0.47658548
0,0.001469831
0,0.1405282
0,0.001036795
0,0.00309439
1,0.59750944
0,0.002343499
1,0.983163
0,0.06463694
0,0.020335915
1,0.9976125
0,0.000283984
0,0.0422277
0,0.34714168
0,0.11912258
0,0.003566337
1,0.96017945
0,0.008208859
0,0.05329856
1,0.95213085
1,0.18155146
0,0.04388939
1,0.87648726
1,0.9996197
0,0.0852382
0,0.005756627
1,0.9268332
0,0.000880211
1,0.9269132
0,0.006369595
0,0.12817049
0,0.003109044
1,0.94444394
0,0.5479724
0,0.01781429
0,0.005843425
1,0.8750019
0,0.7586768
1,0.71091497
0,0.000566084
1,0.9974389
1,0.6945891
0,0.00660419
0,0.004177917
1,0.49237674
0,0.023063743
0,0.13768318
0,0.010996678
1,0.9379712
1,0.8710162
0,0.93706536
0,0.015696863
0,0.005626411
0,0.27400675
0,0.026029326
0,0.002190589
0,0.016645283
1,0.8094575
0,0.036992796
1,0.99954236
0,0.00353444
0,0.027110161
0,0.014187911
0,0.002116432
1,0.31944996
1,0.79409355
1,0.8926145
1,0.8096139
1,0.31452984
0,0.7352986
0,0.005141574
0,0.041736286
0,0.043691
1,0.5350783
1,0.6377258
0,0.012332475
0,0.796535
0,0.5615052
0,0.5781755
0,0.019856066
0,0.00196803
1,0.8328285
1,0.9825377
1,0.99862206
1,0.30744603
0,0.131406
1,0.9966163
0,0.009997062
0,0.07660873
0,0.00413616
1,0.87517494
0,0.23356421
0,0.007227099
0,0.010412396
0,0.23170708
1,0.98896396
0,0.027298361
0,0.009477205
0,0.000511558
0,0.000495761
1,0.33666784
1,0.38094622
0,0.018084748
0,0.0002358
0,0.12193442
0,0.07061675
0,0.030298429
0,0.01768095
0,0.04854736
0,0.001769099
0,0.005462812
0,0.054282617
0,0.03805272
0,0.010165809
1,0.28977314
0,0.000119236
0,0.000562692
0,0.015928643
0,0.28111452
1,0.72470874
1,0.96800977
1,0.8407439
0,0.058411185
0,0.000341116
0,0.03676211
1,0.98845345
0,0.012641425
0,0.004513671
0,0.001122701
1,0.9405416
0,0.001149018
0,0.08940065
0,0.039364126
0,0.01638275
1,0.57263273
0,0.013989116
0,0.6282996
0,0.14994924
1,0.98354405
1,0.9952624
0,0.704738
0,0.017198175
0,0.23905483
0,0.25463757
0,0.7065199
0,0.004905124
0,0.01691692
0,0.001697802
0,0.004670429
0,7.26E-05
0,0.001783066
0,0.48311207
0,0.014030007
1,0.40739244
0,0.018985434
0,0.32523292
0,0.003530145
1,0.8309291
1,0.9452456
0,0.008032899
0,0.007907726
0,0.00231911
0,0.062492676
1,0.68683237
1,0.912156
1,0.91074646
0,0.048724785
0,0.28773075
0,0.004759031
0,0.009343891
0,0.0579061
0,0.011982582
1,0.92450684
0,0.000592528
0,0.46184605
0,0.07926609
0,0.26830167
0,0.012725584
0,0.23068213
1,0.81208646
0,0.014691267
0,0.01335227
0,0.06724225
0,0.001079697
0,0.43153992
1,0.6748247
0,0.000143723
0,0.005392209
0,0.33173028
0,0.014483678
0,0.023581304
0,0.7147704
0,0.10715656
0,0.000694672
0,0.28863862
1,0.9986512
1,0.99692625
0,0.002050161
0,0.29830196
0,0.014898978
1,0.6387471
1,0.48121274
1,0.011580222
0,0.1775172
0,5.49E-05
0,0.051697504
1,0.9823048
0,0.52221894
0,0.004035112
0,0.04660518
0,0.16483037
0,0.005185904
1,0.39911118
1,0.99377453
0,0.011836494
0,0.000115388
1,0.27087176
1,0.53271073
1,0.72605807
0,0.024032058
0,0.005647904
0,0.022963148
0,0.6551264
1,0.760787
0,0.017149128
0,0.000297746
1,0.60412586
1,0.99793893
1,0.8946854
1,0.26763767
0,0.19512142
1,0.98113936
0,0.54767877
1,0.78498554
0,0.024206944
1,0.9960861
1,0.98115426
0,0.24485171
0,0.005984691
1,0.9262221
0,0.23411156
0,0.08651171
0,0.11446779
0,0.001400176
0,0.008297494
1,0.8734627
0,0.005889969
0,0.004565026
0,0.056302622
0,0.003414778
1,0.58497167
0,0.002375952
0,0.66414875
1,0.8675954
1,0.99834156
0,0.007950832
1,0.89884734
1,0.9701955
0,0.008699636
0,0.000908614
0,0.71168715
0,0.6269054
0,0.011424784
1,0.48636007
1,0.9281305
0,0.00064192
0,5.23E-05
1,0.9961706
0,0.021791618
0,0.06906435
0,0.27771536
0,0.02283824
1,0.1707108
0,0.000987427
0,0.011463478
0,0.00315414
1,0.3005944
0,0.000994275
1,0.99772936
0,0.002181977
0,0.105836235
1,0.9249997
0,0.000362505
1,0.7904535
1,0.9671242
1,0.5463784
0,0.88779855
0,0.032287348
0,0.24175131
1,0.6104206
0,0.098926924
0,0.019950164
0,0.043583423
0,0.00739624
1,0.6926434
1,0.94041616
0,0.022332566
0,0.005458535
1,0.068583705
0,0.22660209
0,0.00068334
0,0.011349535
0,0.036923975
0,0.4393859
1,0.6721963
1,0.6628483
0,0.9731786
0,0.009901405
0,0.7713224
1,0.5472757
1,0.99834716
0,0.006462522
0,0.001038856
0,0.022943396
0,0.060863283
1,0.8010375
1,0.028680118
0,0.000822401
0,0.06626567
0,0.17313685
0,0.000279382
1,0.9486428
0,1.26E-05
0,0.27029195
0,0.003896497
0,0.004422009
0,0.008788882
1,0.7981854
1,0.49521464
0,0.26290748
0,0.004073893
0,0.001407138
1,0.4173838
1,0.55303514
0,0.3258049
0,0.00138299
1,0.96007675
0,0.00822874
0,0.14243497
1,0.909595
0,0.0004574
0,0.9128703
0,0.010134769
1,0.03176281
0,0.83251005
1,0.99914694
1,0.9933609
0,0.037572503
0,0.64877695
1,0.6155989
0,0.000227515
0,0.99791986
0,0.009334767
1,0.876852
0,0.3987351
0,0.036223277
0,0.12987275
0,0.006568318
1,0.993526
0,0.011064774
1,0.89845985
1,0.806829
0,0.000165657
0,0.5911576
0,0.010390834
0,0.000832259
1,0.99571073
0,0.004292433
0,0.61486167
0,5.50E-05
0,0.003065501
1,0.69001156
0,0.008546497
0,0.031301484
0,0.000388743
0,5.04E-05
0,0.29037672
0,0.002247044
0,0.001750887
1,0.11199442
1,0.9909129
0,0.004820019
0,0.5314991
1,0.45175686
1,0.9857159
1,0.99215066
1,0.23034711
0,0.0386747
0,0.4594313
0,0.004475536
1,0.28266582
0,0.00028445
1,0.9099136
0,0.055445857
0,0.9043895
0,0.46125132
1,0.35180882
1,0.8812228
0,0.042613298
1,0.11725683
0,0.016994214
0,0.10677192
1,0.49670604
0,0.022106526
0,0.00427301
0,0.06267216
0,0.79678196
1,0.13024521
1,0.8549778
0,0.7998948
0,0.62329555
0,0.001085465
0,0.002183164
0,0.013080741
0,0.061556336
0,0.34458166
0,0.015820054
1,0.9995542
0,0.041256037
0,0.012830868
0,0.4441925
0,0.017776486
0,0.60681665
0,0.20580313
0,0.000657363
0,0.369305
1,0.878652
1,0.63976467
0,0.31339255
0,0.019983387
0,0.00124491
0,5.38E-05
1,0.061945412
0,0.90328723
0,0.000755983
0,0.0199317
0,0.44603753
1,0.83276445
0,0.007547341
1,0.1873192
0,0.000355617
0,0.27131274
0,0.06813334
0,0.020445485
0,0.029600335
0,0.036130875
0,0.107744895
0,0.007694745
1,0.6420134
0,0.019984499
0,0.026960028
0,0.17880885
1,0.7926619
0,0.001153209
1,0.5449328
0,6.18E-05
0,0.031692393
1,0.9189478
0,0.001346188
0,0.040717643
1,0.574771
0,0.89368343
1,0.5097654
0,0.0022845
0,0.028843667
1,0.9583071
1,0.26995003
0,0.0582332
0,0.011243956
0,0.030492738
0,0.08806646
0,0.009534894
0,0.091081925
0,0.004088759
0,0.002601809
0,0.001107157
0,0.16338387
0,0.042307075
0,0.000786486
1,0.39076176
1,0.47950017
0,0.01378099
0,0.014177284
1,0.6271634
0,0.7551095
1,0.93240154
0,0.8402633
0,0.014229327
0,0.006073097
1,0.9814858
0,0.046712503
1,0.8062972
1,0.98913234
0,0.000129904
0,0.017559782
1,0.8469927
0,0.010870309
1,0.995784
1,0.9661723
0,0.004495536
0,0.46130845
0,0.597484
0,0.06575959
1,0.99818087
0,0.027689192
0,0.000879662
0,0.009066919
0,0.012870337
0,0.000247188
0,0.39892313
0,0.000473095
0,0.011246931
0,0.000765139
0,0.40490726
1,0.6721216
0,0.002464249
1,0.6690592
0,0.628464
1,0.14181863
1,0.95347226
0,0.07211776
0,0.002057795
1,0.8662836
0,0.4701425
0,0.002128872
0,0.04404892
0,0.71515924
0,0.003600033
0,0.000539786
1,0.67666024
1,0.797999
0,0.002601179
0,0.36834222
0,0.001138796
0,0.7363877
0,0.006855251
0,0.078091584
0,0.011243384
0,0.11327548
1,0.79226214
0,0.000436666
0,0.1490386
0,0.085384116
0,0.003680364
0,4.98E-05
0,0.003800557
1,0.6468157
1,0.45128483
1,0.8914556
0,0.002348604
1,0.6818794
0,0.22470582
0,0.9102
1,0.81242716
1,0.8623103
0,0.002934261
0,0.12887351
1,0.776243
0,0.000423285
0,0.03648753
0,0.003832478
0,0.000254649
0,0.000743585
0,0.00011914
0,0.5149335
0,0.013771039
0,0.04241968
0,0.002464338
0,0.002548339
1,0.828285
1,0.11973102
0,0.2752866
0,0.005510082
1,0.9311452
1,0.99690706
0,0.31388327
1,0.96166337
0,0.000416646
1,0.99619824
0,0.003323195
0,0.29045212
0,0.052608363
1,0.58350515
0,0.001232289
0,0.040008597
0,0.187684
0,0.045741107
1,0.33151034
0,0.09547905
0,0.16430226
0,0.10846985
0,0.000146303
0,0.000428384
1,0.99217016
0,0.062478133
1,0.9763832
1,0.73553145
1,0.017609775
0,0.002052693
1,0.6416644
0,0.008552353
0,0.00036801
0,0.021191634
1,0.9948101
1,0.9678072
1,0.8813055
0,0.000129324
0,0.6030101
1,0.71302885
0,0.77164584
0,0.003306254
0,0.007811989
0,0.23264228
1,0.94938886
0,0.020137541
0,0.001613322
0,0.003205345
1,0.9152185
0,0.027454823
0,0.000727848
1,0.90060383
0,0.003468339
0,0.45599946
0,0.6746181
0,0.625494
1,0.7836529
1,0.52260566
0,0.026165081
0,0.009780375
1,0.99189574
0,0.002261727
1,0.9758849
0,0.015578843
0,0.035874214
0,0.041122146
0,0.04650018
1,0.74638027
1,0.96463835
1,0.5699877
0,0.14145546
1,0.99860495
0,0.061965715
0,0.02794083
0,0.004456043
1,0.9000888
0,0.012241235
0,0.02765224
0,0.67497224
0,0.02621918
0,0.54903966
0,0.018915182
0,0.000439883
0,0.1283739
0,0.19223203
1,0.9796723
0,0.000952444
0,0.002555466
1,0.7415239
0,0.017590202
1,0.44714513
0,0.012071503
1,0.9807576
0,0.006329738
0,0.015083009
0,0.47525617
0,0.12716995
0,0.30098787
0,0.00269553
0,0.008821551
1,0.9998344
1,0.97991437
1,0.2539793
0,0.000980115
0,0.001794769
1,0.7254602
0,0.000355671
1,0.95737916
1,0.91819084
0,0.9603392
0,0.02554021
0,0.011813032
0,0.00537147
0,0.013517015
1,0.91863537
1,0.98991615
0,0.057832755
0,0.12155337
1,0.6469588
0,0.046883084
0,0.26638845
0,0.036909353
0,0.035699975
0,0.61939603
1,0.9620728
0,0.014082933
0,0.011376308
0,0.012530399
1,0.25581622
0,0.006478073
0,0.03966416
1,0.7907397
1,0.7478812
1,0.6805816
1,0.9652965
1,0.14097844
0,0.02675311
1,0.99160284
1,0.95047206
1,0.76228535
1,0.89576375
0,0.14532165
1,0.8115201
0,0.000240735
0,0.002788292
0,0.021261245
0,0.16313045
0,0.048581757
1,0.9845644
1,0.99697423
0,0.74262524
0,0.557028
0,0.42388937
0,0.003406594
0,0.1936188
0,0.03346477
0,0.026229804
1,0.89884967
1,0.29651004
0,0.004292192
0,0.023830075
1,0.9980994
1,0.8589135
1,0.708355
0,0.009027401
0,0.00984709
0,0.015922964
0,0.3971372
0,0.63302463
1,0.7862775
1,0.6730482
0,0.5802755
0,0.009982727
1,0.2583111
0,0.5530446
1,0.9869219
1,0.65778446
0,0.006674335
1,0.8871147
0,0.6021999
0,0.007763415
0,0.10155031
0,0.002569417
1,0.9874347
1,0.51683253
1,0.8716151
1,0.9929132
0,0.34654585
1,0.07295385
1,0.95011026
0,0.13182157
0,0.41117233
0,0.029565088
0,0.05939999
1,0.9103535
0,0.10044936
0,0.000180308
0,0.33188546
0,0.011911874
0,0.004997422
0,0.004374743
1,0.9820561
0,0.01652682
1,0.77217835
0,0.31771708
0,0.88570803
0,0.008537458
0,0.029660515
0,0.001864861
0,0.046030093
0,0.008339969
1,0.33883953
1,0.7574417
0,0.04261904
0,0.001540754
1,0.90229
1,0.8233463
1,0.42917737
0,0.004017366
0,0.003856941
1,0.92417926
0,0.04403598
0,0.18314992
0,0.005235689
0,0.30734265
0,0.10214576
1,0.73787177
1,0.6202202
0,0.019069951
1,0.96538794
0,0.004783397
0,0.007705525
1,0.6233471
0,0.000233422
1,0.48483166
0,0.011481497
0,0.009524636
0,0.61786795
0,0.36417633
0,0.33628553
0,0.51866513
0,0.000798463
1,0.53756994
0,8.50E-05
0,0.007176944
0,0.047606755
0,0.001602236
1,0.9826852
0,0.7996762
1,0.817938
0,0.09769064
0,0.04377333
1,0.94297296
0,0.001501342
0,0.03351874
0,0.00959815
0,0.024808051
0,0.015082939
1,0.9643417
1,0.98922604
0,0.14276771
0,0.5470705
1,0.84532934
0,0.02146972
1,0.99809605
1,0.99841845
1,0.94978505
1,0.92959327
0,0.026400162
1,0.9620689
0,0.010504727
0,0.5581916
0,0.054238
1,0.042346
0,0.002333084
0,0.10590425
0,0.000511034
0,0.0958652
1,0.8797709
1,0.9815076
0,0.041021362
1,0.9996877
0,0.08981475
0,0.20462802
1,0.024501482
0,0.006777043
1,0.9987072
0,0.00168669
0,0.002293058
0,0.006989494
0,0.000938122
0,0.14722018
1,0.42712897
0,0.003139521
1,0.44615838
1,0.9861041
0,0.000541589
1,0.58456343
1,0.9226917
1,0.5617791
1,0.24817339
1,0.8054986
0,0.001915762
1,0.6542516
0,0.017591957
0,0.04063121
1,0.99061674
0,0.53390545
0,0.001278946
0,0.8770288
1,0.91920996
0,0.015420983
1,0.9170715
0,0.04781731
0,0.000867804
0,0.027326558
0,0.004024056
0,0.04196932
0,0.02250878
0,0.030629873
0,0.001011395
0,0.22078139
0,0.000151679
0,0.21569398
0,0.005685546
0,0.016552936
0,0.001003168
0,0.010589551
1,0.10307245
0,0.2702018
0,0.000379976
1,0.37331375
1,0.9985695
0,0.13195953
1,0.5017318
1,0.252031
0,0.007963268
0,0.001203514
1,0.74418277
0,0.002529073
0,0.003042929
1,0.92707103
0,0.004540815
0,0.001438033
0,0.033217933
0,0.000917518
0,0.007691642
0,0.004981121
0,0.000470067
0,0.009700022
0,0.07153286
0,0.023608273
0,0.00738071
0,0.005477635
0,0.00259624
0,0.002641043
0,0.07644153
0,0.020803938
1,0.80948806
0,0.7498698
1,0.9366553
0,0.00127687
1,0.48653993
0,0.023138657
0,0.1751212
1,0.90575695
0,0.0015418
0,0.003657486
1,0.98355097
0,0.0011158
0,0.22130762
0,0.000829528
0,0.060315263
0,0.002469684
0,0.30765495
1,0.52444935
0,0.19291534
1,0.946608
0,0.013368374
0,0.034420293
0,0.000553022
0,0.012131513
1,0.9985493
1,0.5441735
0,0.013034193
0,0.16868177
0,0.014968001
0,0.16851094
0,0.014952892
0,0.65377074
1,0.9558516
1,0.9783313
0,0.20350122
0,0.000390126
1,0.6223265
0,0.5169312
0,0.010848018
1,0.8071813
1,0.98226374
0,0.005870279
0,0.05968156
0,0.7030133
0,0.000846601
1,0.58776677
0,0.015044211
0,0.025157807
0,0.00528285
