0,0.002036009
1,0.8845927
1,0.95048445
1,0.97739685
1,0.92113656
0,0.064371616
1,0.9316223
1,0.9855656
0,0.012297589
0,0.011367704
0,0.001403211
0,0.00060919
1,0.9948885
0,0.6565103
0,0.003081179
1,0.9130857
1,0.66540927
0,0.007825516
1,0.9977406
0,0.003999731
0,0.23379923
1,0.24495015
0,0.012980982
1,0.83953846
1,0.99167436
0,0.011475464
1,0.7705866
1,0.98984855
0,0.18554537
0,0.000230473
1,0.8061716
0,0.41916725
0,0.24574742
1,0.9885838
1,0.6039117
1,0.83191293
0,0.000756532
0,0.051840346
1,0.9891606
0,0.000677715
0,0.003307258
1,0.8840585
0,0.000670376
0,0.14289144
1,0.1834512
0,0.001093759
1,0.48269445
1,0.99291843
0,0.009095582
1,0.96837026
0,0.00156341
0,0.01297303
0,0.5989752
0,0.00130084
0,0.000175515
0,0.43988338
0,0.003418512
0,0.002800639
1,0.48253232
0,0.03004708
1,0.74027085
0,0.06581158
0,0.060644884
0,0.00850568
0,0.23963377
1,0.9963108
0,0.003332272
0,0.000490906
1,0.63063705
0,0.016985318
0,0.018983316
0,0.029046014
0,0.04124623
0,0.013258851
0,0.617445
0,0.87356573
0,0.5129568
0,0.002675132
0,0.003177363
1,0.9256105
1,0.9956481
0,0.013929232
1,0.93994564
0,0.007998964
1,0.60237104
1,0.05527259
0,0.000816975
0,0.38019717
0,0.003237077
0,0.26170835
1,0.85775036
0,0.17833443
0,0.37900823
0,0.3559703
0,0.004866969
0,0.004170199
0,0.09690231
0,0.011597007
0,0.6512799
0,0.26961857
0,0.027372248
0,0.051909566
0,0.19127661
0,0.002050125
0,0.014950681
1,0.2850735
0,0.008429701
1,0.8866145
1,0.7570294
1,0.9642553
0,0.22465797
0,0.21264556
0,0.007453691
0,0.01028317
0,0.18146667
0,0.006263438
1,0.7501416
1,0.99671507
0,0.0009587
1,0.9731257
1,0.9081972
0,0.27963382
0,0.15583724
0,0.03164652
0,0.011791314
0,0.04197871
0,0.09246988
0,0.003823723
0,0.009090499
0,0.5323868
1,0.8231368
1,0.984159
0,0.37360615
1,0.8403681
0,0.004085403
1,0.98666734
1,0.8454668
0,0.005635551
0,0.003951598
0,0.02142404
0,0.0016562
0,0.018681198
1,0.97743326
1,0.9679778
0,0.002686895
0,0.049485166
1,0.9947067
0,0.060266174
0,0.021389838
0,0.060457245
0,0.22992598
0,0.109281376
1,0.9878249
1,0.88442385
0,0.87892586
0,0.02005156
0,0.12895258
0,0.07642601
0,0.019338729
0,0.010418377
0,0.012355682
1,0.9573414
0,0.003007816
0,0.11937406
0,0.004378215
1,0.94802254
0,0.116202444
0,0.006830894
1,0.85380644
0,0.0327727
1,0.99519414
0,0.001902308
0,0.003803298
0,0.28858015
1,0.851834
0,0.24822338
1,0.7071087
0,0.13867053
0,0.000937116
0,0.58113086
0,0.018348932
0,0.011030932
0,0.296403
0,0.4994799
1,0.9325966
0,0.30112806
0,0.61195666
1,0.9180563
1,0.8135077
0,0.24180458
1,0.9554393
1,0.9929141
1,0.9702424
0,0.16902587
1,0.85657847
0,0.036264382
1,0.9085021
1,0.77578557
0,0.003254086
0,0.002688386
0,0.027404575
1,0.9760213
0,0.04007723
0,0.006973949
1,0.1611909
1,0.9678554
0,0.11364051
1,0.9947103
1,0.7516771
0,0.001550961
1,0.9969472
0,0.21288536
0,0.04609469
0,0.00051133
1,0.6361059
1,0.9277694
1,0.99629176
0,0.48281625
0,0.018233187
0,0.5433688
1,0.95478183
1,0.9904807
1,0.7693068
0,0.058485623
0,0.000612779
0,0.69513834
1,0.97724324
0,0.002508625
1,0.9710263
1,0.9821016
0,0.003108157
1,0.6527204
0,0.10310571
0,0.26118582
0,0.6825226
0,0.003049241
1,0.99600756
0,0.001438218
1,0.9905689
1,0.99849284
1,0.4479328
0,0.009958045
1,0.79921496
0,0.035308167
0,0.000389117
1,0.95754015
0,0.013586507
0,0.5177367
1,0.8584674
1,0.02563759
0,0.06546657
1,0.6668741
1,0.98837715
1,0.97540987
0,0.002197152
0,0.00188193
1,0.3910008
0,0.000885707
1,0.99790025
0,0.001995058
1,0.8879872
1,0.995546
1,0.99507976
1,0.98882025
1,0.38883832
0,0.002733982
0,0.022180997
1,0.9508959
1,0.47085148
1,0.98752916
0,0.7405035
1,0.9970963
0,0.6897736
0,0.003345378
0,0.04141799
0,0.017955158
1,0.8893364
0,0.07012559
1,0.8988156
1,0.9561877
1,0.60874265
0,0.016579248
1,0.751994
1,0.91436726
0,0.08697959
1,0.9968213
0,0.009495853
1,0.9848786
0,0.3284098
0,0.013306661
0,0.003244438
1,0.98974985
0,0.006891217
0,0.16140261
0,0.048571143
0,0.001132982
0,0.000689926
0,0.011331401
0,0.013202915
1,0.8891819
1,0.87540895
1,0.32025877
1,0.9035946
1,0.79397494
1,0.99620193
1,0.98934525
0,0.000756931
1,0.03803706
0,0.2945154
1,0.93703675
0,0.05447811
0,0.058324665
0,0.95786643
1,0.9799289
0,0.000872054
0,0.08010174
1,0.9541625
1,0.19698492
1,0.9852181
1,0.85927236
0,0.002459702
0,0.006657771
0,0.000909186
1,0.99011225
0,0.000738387
1,0.27920255
1,0.9777189
1,0.07000488
0,0.012358762
1,0.29222113
0,0.001619054
0,0.5297532
0,0.18965325
0,0.006073874
0,0.10002176
1,0.9790804
0,0.003481251
0,0.000676348
1,0.8313913
1,0.7149746
0,0.001410815
1,0.82318515
0,0.08880476
1,0.00071096
0,0.017400114
1,0.99595946
1,0.97562873
0,0.089395
1,0.9177948
1,0.89057827
0,0.21623383
0,0.001266553
1,0.55916893
1,0.9968245
0,0.22141911
1,0.35800442
1,0.95694375
0,0.9139729
1,0.6231453
1,0.6907863
0,0.002913667
1,0.99863714
1,0.6552006
0,0.004691158
1,0.9506223
1,0.4995801
0,9.62E-05
1,0.91362053
1,0.73511356
1,0.99514294
1,0.9602676
1,0.96823055
0,0.018216772
0,0.15887874
0,0.008881545
0,0.011857946
1,0.8530008
0,0.000403576
0,0.001193379
1,0.97584003
0,0.056008734
0,0.35205957
0,0.28535593
0,0.0838475
0,0.002224431
0,0.024712328
1,0.97424513
1,0.5309021
0,0.019655827
0,0.012805749
0,0.07274266
1,0.46154082
0,0.007697286
0,0.004889133
0,0.09525639
1,0.98224443
1,0.87387425
0,0.031557504
1,0.9561371
1,0.054338224
1,0.9788482
1,0.9330776
1,0.9954026
0,0.3470188
1,0.8802293
1,0.99871576
1,0.99691606
1,0.37799945
0,0.056859467
1,0.84735435
0,0.001738434
1,0.96643406
0,0.001426365
0,0.38216057
1,0.6673011
1,0.5786666
1,0.9937649
1,0.9943473
1,0.6148675
1,0.29606655
0,0.000318929
0,0.32883587
0,0.011300444
1,0.09306185
0,0.52004635
0,0.036810484
1,0.8990779
0,0.006712515
0,0.22167848
0,0.037095554
1,0.99011856
0,0.001291022
0,0.03040975
1,0.13567573
0,0.19455427
0,0.41067573
0,0.7264098
0,0.00223375
0,0.05468221
1,0.88024676
1,0.9973067
0,0.7229953
0,0.000507642
1,0.980823
0,0.00291478
0,0.03495489
1,0.74155784
1,0.9250282
1,0.99228036
0,0.6704493
0,0.3907785
0,0.17378673
0,0.0367108
0,0.03591933
0,0.28584433
1,0.9440407
1,0.65479064
0,0.08087232
0,0.46503848
0,0.008722411
0,0.000986337
0,0.007340085
0,0.027583377
1,0.68149936
1,0.8555603
0,0.4269752
0,0.010554656
0,0.00145186
0,0.7639058
1,0.996999
0,0.025908455
0,0.003872623
0,0.12194223
1,0.8529865
0,0.24665268
1,0.48235056
0,0.5925682
1,0.98673266
1,0.7720329
0,0.051348817
0,0.03894339
0,0.001657376
0,0.013335892
1,0.25985575
0,0.001651016
1,0.9856695
1,0.9717647
1,0.99735403
0,0.99280626
1,0.4452274
0,0.000356767
0,0.041768663
0,0.002585224
0,0.00481217
0,0.85121775
0,0.4742038
0,0.23428483
0,0.007526042
0,0.00542266
1,0.8703499
1,0.80255216
0,0.34929696
0,0.25775635
0,0.001824441
0,0.002214177
1,0.98774683
0,0.000533742
1,0.43075645
1,0.9497588
1,0.9965275
0,0.84957546
1,0.5494058
0,0.15598969
0,0.2675072
1,0.9248059
0,0.00251766
0,0.001957474
1,0.9858321
0,0.038788885
0,0.000933426
1,0.84948075
1,0.98078835
1,0.9873963
1,0.2707699
0,0.00038466
0,0.021499047
0,0.39022902
0,0.39848074
0,0.017013941
0,0.003250467
0,0.5950251
0,0.003974616
0,0.005983576
0,0.017448083
1,0.9590435
0,0.018504646
1,0.94131386
1,0.85926914
0,0.08177228
0,0.01703016
0,0.00702959
0,0.30636165
1,0.8547267
0,0.015727585
0,0.004673981
1,0.99205106
0,0.038798735
1,0.45248383
1,0.9996946
0,0.15359952
0,0.053915266
0,0.001683032
1,0.59129685
0,0.037145123
0,0.002129301
0,0.003415573
0,0.96895516
0,0.07980052
0,0.029384563
1,0.95773804
1,0.9590695
1,0.6131481
0,0.003636851
1,0.97019535
0,0.006724938
0,0.022660613
0,0.002817773
0,0.19900654
0,0.85025173
1,0.8805905
0,0.5548278
0,0.4830241
0,0.003225567
0,0.003615072
0,0.001422465
1,0.9860006
1,0.8086606
1,0.98914754
1,0.08085787
0,0.034309227
1,0.96963173
0,0.015136698
1,0.49310908
0,0.10602899
1,0.002127159
1,0.9923928
1,0.9566243
0,0.47578698
0,0.011891574
0,0.13703163
1,0.9897069
0,0.00124529
0,0.34245262
0,0.035609636
1,0.99682534
0,0.080506615
0,0.001037638
1,0.9841748
0,0.001324925
1,0.88641995
1,0.89512473
0,0.08822849
1,0.99739623
0,0.38769206
1,0.98617524
1,0.9922184
0,0.11486124
1,0.9501422
0,0.001454172
0,0.00786205
0,0.000545194
0,0.006084708
0,0.000450628
1,0.93523604
0,0.016822644
0,0.003844713
0,0.07279266
0,0.000171011
0,0.9409687
0,0.004765508
0,0.2363549
0,0.71425503
0,0.001318775
0,0.00305938
0,0.025106462
0,0.29564852
0,0.12791926
0,0.2968759
0,0.5913299
1,0.33500665
1,0.98515505
0,0.90076596
0,0.13444127
1,0.90188015
0,0.002833425
0,0.000432025
0,0.05642434
1,0.98940456
0,0.6491229
0,0.002127911
0,0.16075686
1,0.95419526
0,0.08149134
0,0.011738199
1,0.42409632
1,0.90516067
1,0.91538686
1,0.9225307
0,0.1353625
1,0.93583816
1,0.9426478
0,0.6723247
1,0.97129726
1,0.6868461
1,0.99780315
1,0.9504655
0,0.001231466
1,0.99722725
0,0.008567577
0,0.026952868
0,0.20893212
0,0.001718202
0,0.001710466
0,0.31173658
0,0.004250343
0,0.018767476
0,0.007144237
1,0.34318593
0,0.003151457
1,0.97525793
0,0.35884017
0,0.33423313
0,0.2568422
1,0.99086434
0,0.000317169
1,0.99573827
0,0.0217037
0,0.014051705
0,0.1910892
0,0.011513477
0,0.004756365
1,0.9929999
0,0.53089243
0,0.2239611
0,0.03316294
1,0.9967129
0,0.007239437
0,0.23387443
1,0.7914908
1,0.89985967
1,0.83663595
1,0.98484206
0,0.004233069
1,0.9930396
1,0.9646453
0,0.25646368
0,0.02455973
0,0.054069925
0,0.001121211
1,0.99844235
0,0.000353991
0,0.92133987
1,0.86644286
0,0.18495022
0,0.003667599
0,0.000198505
0,0.000345039
0,0.72671825
0,0.006597433
1,0.98672473
0,0.005649449
1,0.661632
0,0.019576883
0,0.55404574
1,0.8668273
0,0.002019024
1,0.9456285
0,0.007017654
0,0.25628293
1,0.37553254
0,0.74023527
1,0.7310033
0,0.061372202
1,0.9735834
1,0.8463274
0,0.017891176
0,0.000306914
0,0.003107785
1,0.9989887
1,0.97326624
1,0.8688169
0,0.015477672
0,0.40174788
0,0.001655779
1,0.95909846
0,0.15208107
1,0.9398863
0,0.7534784
1,0.30069533
1,0.64772666
0,0.6829065
0,0.3545218
0,0.20950557
1,0.67515844
1,0.9951881
0,0.06805748
0,0.026378984
0,0.00083864
1,0.69175017
0,0.80925626
1,0.6400856
0,0.006720442
0,0.01676549
0,0.19544323
1,0.24786617
1,0.78885585
0,0.001193391
1,0.116133
1,0.32520846
1,0.9289533
1,0.96646434
0,0.006137668
0,0.000171497
0,0.001297518
0,0.2874682
0,0.005771323
0,0.6870562
1,0.9943621
0,0.03258937
0,0.0011233
1,0.95642275
1,0.001891762
1,0.6550248
0,0.012895484
1,0.98086697
1,0.9434887
0,0.000292826
0,0.000365282
1,0.018885562
0,0.17392038
0,0.56333375
0,0.000454329
0,0.005336524
0,0.001037352
0,0.007305513
0,0.00073516
0,0.000235891
0,0.000441778
1,0.6069852
1,0.9987406
0,0.001575682
0,0.000141442
0,0.32071757
0,0.005557488
1,0.43325505
1,0.8816973
1,0.14819624
0,0.14526585
1,0.9590066
1,0.68603903
1,0.1757491
0,0.57400715
0,0.0216435
1,0.9971238
0,0.002047403
1,0.9831214
0,0.000813116
0,0.001802453
0,0.019887684
1,0.9965127
1,0.9913839
1,0.99950576
0,0.006113689
0,0.66664445
0,0.06432456
1,0.57548094
1,0.9473802
1,0.96626174
0,0.010185745
0,0.05181113
0,0.010007616
1,0.39404264
0,0.59484345
1,0.86257
0,0.08246928
0,0.20421623
0,0.000963829
1,0.8812757
0,0.010397309
1,0.9962758
0,0.24698767
1,0.89477867
0,0.16782704
0,0.000436001
1,0.9978661
1,0.60635114
1,0.9965578
0,0.018970238
1,0.99024194
0,0.000453259
1,0.99075466
0,0.019983718
0,0.045167282
0,0.40473628
0,0.020322872
1,0.9916549
0,0.000372764
1,0.8738907
0,0.003635151
1,0.91074073
0,0.004080972
1,0.99193007
0,0.08431766
0,0.50850236
0,0.004070631
0,0.002303147
0,0.12335411
0,0.29262215
1,0.5534986
1,0.98583454
0,0.012400515
0,0.36156136
1,0.7947324
1,0.20887956
0,0.003104665
0,0.017339382
0,0.082096
0,0.006662919
1,0.9872847
0,0.019337615
0,0.011086271
1,0.97735775
1,0.7968755
1,0.99755305
0,0.001598141
1,0.98642087
1,0.93563336
0,0.017109519
1,0.9990539
0,0.002720927
0,0.000884074
0,0.49817863
0,0.015024447
1,0.9897113
1,0.99454147
0,0.01856564
1,0.86836326
0,0.002131084
0,0.06570592
0,0.008632651
1,0.99294865
0,0.001482036
0,0.29096985
1,0.81353307
0,0.002022164
0,0.023991063
1,0.83604807
1,0.97829103
0,0.60091376
0,0.001767594
0,0.003524448
0,0.06961588
0,0.008093443
0,0.000999316
0,0.49610022
1,0.59768695
1,0.9602138
1,0.9980379
0,0.37537554
0,0.02548441
0,0.007357177
0,0.119023435
1,0.87400544
0,0.001901049
0,0.4895866
1,0.9703882
1,0.6676835
0,0.01237095
0,0.008502395
1,0.40852356
1,0.9854811
0,0.011542944
1,0.989618
1,0.9988097
0,0.002724083
0,0.005936348
1,0.861309
1,0.36977008
0,0.27390346
0,0.000773816
1,0.62776124
0,0.001986832
1,0.99470794
1,0.95011216
1,0.46469814
0,0.085715614
0,0.00206905
0,0.021412238
0,0.001935773
1,0.96813476
0,0.32958975
1,0.39444312
0,0.68587774
1,0.80173653
1,0.9312958
1,0.98725003
1,0.6121028
0,0.21417859
0,0.8577773
0,0.5967792
1,0.99720675
1,0.9957349
1,0.96559894
1,0.99220544
0,0.006397732
0,0.001886303
0,0.28090253
0,0.1204996
1,0.93455106
0,0.93489844
0,0.04717585
0,0.001772624
1,0.9948413
1,0.98109806
0,0.12604511
1,0.68903697
1,0.46239066
1,0.99308467
0,0.22253698
0,0.003977091
0,0.003645598
1,0.16060585
0,0.08136581
0,0.003210706
0,0.72557944
1,0.6553253
0,0.022117766
1,0.86378175
0,0.7737209
0,0.020339597
1,0.80319595
1,0.9869421
1,0.10919155
0,0.002817346
1,0.57891715
0,0.21288182
0,0.10013518
1,0.9872097
0,0.5956175
1,0.72691494
1,0.9249376
0,0.19079797
0,0.048378542
1,0.92879194
0,0.1052164
0,0.7961062
0,0.000786541
1,0.99590117
1,0.9836727
1,0.8924624
0,0.00138642
1,0.9923224
0,0.001929119
0,0.04958054
0,0.015820062
0,0.00271055
0,0.037820566
0,0.32058105
0,0.08195144
1,0.9891605
0,0.35278624
0,0.73063356
0,0.009182998
0,0.058126047
1,0.9006261
1,0.99872583
0,0.20665973
1,0.22325
0,0.87804073
0,0.000882279
1,0.96795416
0,0.001872706
1,0.9746122
0,0.4576033
1,0.92644596
1,0.7725233
0,0.02148888
1,0.6947975
0,0.000603443
1,0.99097145
0,0.049043808
0,0.000839878
0,0.13356566
0,0.002361808
1,0.9899234
0,0.0936944
1,0.9761838
0,0.2591222
0,0.02788855
0,0.0229925
1,0.4139474
1,0.97182006
0,0.066749536
0,0.28402233
0,0.70152813
1,0.3291487
0,0.044800848
1,0.85084486
1,0.99359196
1,0.8423266
1,0.93884856
1,0.99333936
0,0.004373049
1,0.6083413
0,0.21305704
1,0.9850492
0,0.010684656
0,0.0937305
1,0.93480134
0,0.16088468
0,0.06391811
1,0.9976878
1,0.9238439
1,0.3094882
1,0.7740242
0,0.004193629
1,0.4703743
0,0.000187367
0,0.000274623
1,0.67035174
1,0.9570086
0,0.003702984
1,0.985578
1,0.8151687
1,0.9756942
0,0.006725712
0,0.000716527
0,0.002367722
1,0.9988973
1,0.9652484
1,0.015767066
1,0.9589352
1,0.37956384
0,0.003853216
0,0.20705222
0,0.19756082
0,0.005072478
0,0.6980284
1,0.37235966
1,0.71700555
1,0.9960918
1,0.86549395
1,0.9127624
0,0.051462706
0,0.2682994
1,0.8482608
1,0.99644756
0,0.4972531
1,0.9767744
0,0.004755967
0,0.011622016
1,0.6682178
1,0.19084749
0,0.075189516
1,0.99674404
1,0.9897098
1,0.98212117
0,0.000382944
0,0.005719661
0,0.00312429
0,0.7130912
0,0.013238037
1,0.03532253
0,0.05054905
0,0.005366899
0,0.011915763
1,0.99961406
1,0.8235608
1,0.45854056
1,0.98654014
0,0.001664339
1,0.6094906
1,0.9304691
0,0.00029346
0,0.003641723
0,0.005009557
0,0.03755492
1,0.36800358
0,0.014199539
0,0.000472173
0,0.2899848
0,0.82869756
0,0.000527619
1,0.7464662
0,0.46813288
1,0.5540647
1,0.5858124
0,0.058607075
0,0.010770521
1,0.9819566
1,0.9996433
1,0.9868536
0,0.018859344
0,0.000973615
1,0.2947002
0,0.003303129
0,0.30199558
1,0.49036986
1,0.8234705
1,0.17089808
1,0.6936215
1,0.63726354
1,0.7890477
0,0.003023726
0,0.035104144
0,0.008769927
0,0.22269724
0,0.004490503
1,0.96259695
1,0.99704677
1,0.9514301
0,0.013058758
0,0.13934721
1,0.9943581
0,0.000465245
1,0.830311
0,0.6172543
1,0.95295465
0,0.002498777
0,0.073229544
0,0.8088059
1,0.7070275
1,0.45604685
1,0.33720005
0,0.004682625
1,0.99435544
0,0.07826055
1,0.9549492
1,0.9792864
1,0.9785283
0,0.002108658
1,0.99089515
0,0.006094959
1,0.7964678
1,0.78116316
1,0.6364984
1,0.98844445
1,0.89298135
1,0.55476177
0,0.00583136
0,0.006660449
0,0.03366248
1,0.8025382
0,0.002628053
1,0.9072926
1,0.9758177
1,0.9889015
0,0.007241534
1,0.67127734
1,0.738804
1,0.98931074
0,0.652481
0,0.9661756
0,0.001145218
1,0.9954834
0,0.26858693
1,0.65699804
0,0.26650992
1,0.9864622
1,0.99390244
0,0.06820752
1,0.1502208
0,0.016435675
1,0.4671202
0,0.7340314
0,0.84494245
1,0.9593179
1,0.58606416
0,0.035466664
1,0.9930051
0,0.002537
0,0.01245787
0,0.091501944
1,0.9007073
1,0.77691376
1,0.9295849
1,0.99925536
1,0.7297495
1,0.2527703
0,0.003707253
0,0.4504305
1,0.9817337
1,0.9743061
1,0.33371562
1,0.3826872
0,0.000988562
0,0.12448802
0,0.002765957
1,0.67956245
0,0.6860977
1,0.6287175
0,0.57474643
0,0.007174722
0,0.4651234
1,0.98928505
0,0.007454531
1,0.6765297
0,0.004081011
1,0.8227053
0,0.001603755
1,0.32134342
1,0.8650759
0,0.007867813
1,0.8597997
1,0.99105775
0,0.002102887
0,0.003924341
0,0.001136834
1,0.36029145
1,0.99768066
0,0.067959055
1,0.6032475
0,0.00209049
0,0.07439799
1,0.7911857
0,0.05695637
1,0.8306538
1,0.78873223
0,0.008869687
0,0.001668232
1,0.892103
0,0.01597424
1,0.861616
1,0.7957677
0,0.017419202
1,0.994348
1,0.871323
0,0.18976699
1,0.7997285
0,0.9213169
1,0.7317379
0,0.04268702
0,0.005472113
1,0.6900561
0,0.000342779
0,0.005408388
0,0.005800989
1,0.99533623
1,0.8382905
1,0.94580346
1,0.80735445
0,0.00131822
0,0.19008061
0,0.033762638
0,0.010575078
0,0.007503483
0,0.000717173
0,0.030886779
0,0.010196029
0,0.002647744
1,0.98077744
1,0.9946414
0,0.6115339
0,0.004527982
1,0.60373694
1,0.99272823
0,0.001885503
1,0.42571488
0,0.002231591
0,0.010683225
1,0.4034717
0,0.009269288
0,0.11415117
1,0.78853446
0,0.09363045
0,0.006768341
1,0.7691457
0,0.08439301
0,0.022631535
0,0.001243627
0,0.085453495
1,0.9150624
0,0.25310084
0,0.005034719
1,0.99586934
0,0.000451444
1,0.9987723
1,0.90830714
0,0.002385837
0,0.004277061
0,0.011057301
0,0.08166914
1,0.71986485
0,0.19428025
0,0.020873273
0,0.68117476
1,0.9932769
0,0.2331306
1,0.9477575
1,0.9804049
0,0.2620455
0,0.001246775
1,0.94441736
1,0.9593192
0,0.001944354
1,0.95954365
1,0.72850275
0,0.017187275
0,0.01225725
1,0.9976006
0,0.9914175
1,0.74209106
0,0.000559032
1,0.95286304
1,0.9464393
1,0.9847483
0,0.73975235
0,0.000622503
1,0.9933729
1,0.88452286
0,0.001019649
0,0.009228769
0,0.011750148
0,0.3186656
1,0.66667885
1,0.7287108
0,0.009806483
0,0.004328431
1,0.8911909
0,0.22749496
0,0.000621176
1,0.1963407
1,0.6492586
1,0.9284874
0,0.28006735
0,0.023798173
1,0.942219
0,0.000524712
0,0.03027908
1,0.6713812
0,0.033406142
0,0.001126053
0,0.7961614
1,0.7172776
0,0.96923715
0,0.7199444
1,0.87654173
1,0.99754274
1,0.9968809
0,0.001718698
0,0.003109737
1,0.93354887
1,0.9934028
1,0.001835262
1,0.9956929
1,0.8661399
0,0.012896298
0,0.000439782
0,0.05766452
1,0.99060506
1,0.1710186
0,0.2612305
0,0.9994173
1,0.98446214
1,0.7427695
1,0.8369564
1,0.46104988
0,0.087628245
0,0.002822634
0,0.01931186
1,0.9801456
1,0.28296956
0,0.01269478
0,0.005528848
1,0.9708316
0,0.011008892
1,0.9575398
0,0.94225186
0,0.6213545
0,0.54595464
1,0.85829234
1,0.8069982
1,0.2463158
0,0.00200009
1,0.99678975
1,0.87952006
0,0.50962836
1,0.89939195
0,0.008759122
1,0.61755335
1,0.98186445
1,0.30814132
0,0.8779536
0,0.000342418
1,0.8269498
0,0.34770355
0,0.02123026
0,0.065616824
0,0.097512
1,0.9789124
0,0.047033317
0,0.089031555
0,0.7964894
1,0.932544
0,0.00075758
1,0.98273474
1,0.9623833
1,0.70134723
0,0.018923772
0,0.011386271
1,0.37972045
1,0.97339135
0,0.1497625
0,0.3337198
1,0.977205
0,0.7207857
0,0.6410873
0,0.14869
0,0.06234196
0,0.40042955
1,0.9845925
1,0.9621156
1,0.9010297
0,0.000379705
1,0.9799145
0,0.000807937
0,0.020563541
0,0.049899623
0,0.27905896
1,0.84247875
0,0.40312558
1,0.9552895
0,0.000571753
1,0.98505974
0,0.027960839
1,0.9947396
0,0.96667516
1,0.99470633
1,0.94565535
1,0.85045123
1,0.99779284
0,0.012212556
1,0.07680951
0,0.035939787
0,0.000291976
1,0.9658393
1,0.99813795
0,0.7860597
0,0.006723194
1,0.9046174
0,0.009291453
1,0.7113777
0,0.2814613
0,0.03711386
1,0.99550325
0,0.004858413
1,0.9343792
0,0.000368325
0,0.1679037
1,0.6860733
0,0.49895018
1,0.5961046
0,0.026391784
0,0.23993279
0,0.000791001
0,0.010036727
0,0.000766963
0,0.3987276
1,0.99221206
0,0.002571793
0,0.000735529
1,0.981861
1,0.59093434
0,0.001130729
0,0.017926838
0,0.007880005
1,0.9951487
1,0.8605521
1,0.87284845
0,0.06855568
0,0.5579505
0,0.44129646
0,0.39080226
1,0.547235
1,0.8734929
0,0.020207876
0,0.52015567
0,0.01197762
0,0.060359772
0,0.001052449
0,0.8868133
0,0.6408819
0,0.001272586
0,0.001818111
1,0.9906961
1,0.7908063
0,0.2177964
0,0.003379511
0,0.001839814
1,0.5636302
1,0.9344618
1,0.995915
0,0.061108183
1,0.848213
1,0.9751354
0,0.005292147
0,0.00203741
1,0.99088025
1,0.7496836
1,0.88526225
0,0.2979446
0,0.1747865
0,0.00909734
0,0.99207664
1,0.97733635
1,0.9302121
0,0.001481216
0,0.001063017
0,0.006319899
0,0.007846035
1,0.94554406
1,0.72897714
1,0.6579325
1,0.9753607
1,0.97887164
0,0.000525345
0,0.01914501
0,0.39277557
1,0.9880436
0,0.1875402
1,0.5990133
1,0.052592717
0,0.001664816
0,0.3834728
0,0.000889549
0,0.000218732
1,0.9576378
1,0.6283611
0,0.4903964
0,0.28304484
1,0.760117
1,0.9964663
0,0.000605542
0,0.40834194
0,0.2219971
0,0.038736198
0,0.001598883
0,0.001010623
1,0.78524625
1,0.54613423
0,0.005144043
0,0.24246567
1,0.9952584
0,0.00156622
0,0.86957973
0,0.02830501
1,0.9849156
1,0.89915615
0,0.002979725
0,0.002009858
0,0.8252
0,0.001800299
1,0.9865703
0,0.08527083
0,0.09660237
0,0.19589476
0,0.04771614
0,0.60264456
1,0.39432648
0,0.10922117
0,0.95925254
1,0.9721966
0,0.74807215
0,0.003238833
1,0.015350134
0,0.01658785
1,0.75684565
1,0.9851409
0,0.000556703
0,0.008670303
0,0.001272555
0,0.7484853
0,0.001445325
0,0.9947942
0,0.5401283
1,0.9847841
1,0.69316834
0,0.015460794
1,0.73976684
0,0.5991746
0,0.023268873
0,0.000237886
1,0.9225616
0,0.2452536
0,0.023803823
0,0.017195394
0,0.002264676
0,0.001093553
1,0.97683924
0,0.012706087
0,0.3893372
1,0.6254499
1,0.8125413
0,0.002516228
0,0.001295586
1,0.99931276
0,0.000647814
0,0.033617787
0,0.12278406
0,0.40737265
0,0.04800461
1,0.86044455
1,0.8148861
1,0.29199287
1,0.9749731
1,0.9563027
0,0.002693107
1,0.98121715
0,0.032803882
1,0.910455
1,0.4372881
0,0.022291224
0,0.005860549
1,0.38929868
1,0.9714405
0,0.13790391
0,0.000896926
0,0.00985101
1,0.2927666
1,0.9887994
0,0.93566406
1,0.97760856
0,0.005798646
0,0.28986803
1,0.08899801
0,0.001523676
0,0.3368391
0,0.002895108
0,0.26886567
1,0.76447475
0,0.028797928
0,0.004713593
0,0.00259976
0,0.001080726
1,0.9952636
0,0.002044643
0,0.00075175
1,0.9125785
0,0.05416982
0,0.17011195
1,0.9941216
1,0.9924325
1,0.9965348
1,0.906006
1,0.71765834
1,0.9623365
0,0.002273271
0,0.3379728
1,0.9818703
0,0.9938958
0,0.10307434
0,0.00033484
0,0.001960815
0,0.002548175
1,0.9975414
1,0.68570447
0,0.85962635
1,0.35073796
0,0.024091495
0,0.001411894
1,0.9786431
1,0.65419954
0,0.9671746
0,0.102012046
0,0.062169608
0,0.001329382
1,0.8567147
1,0.96245104
1,0.9909123
0,0.04845027
1,0.991269
1,0.46137676
0,0.3137004
0,0.000706476
0,0.25648612
1,0.9842554
1,0.9508317
0,0.001246357
1,0.71231246
1,0.93046427
1,0.99257493
0,0.17267597
0,0.001924751
1,0.4980606
0,0.04061309
1,0.33677867
0,0.44522062
0,0.003406236
1,0.94573766
0,0.009182238
1,0.81860876
0,0.006881124
0,0.35664922
0,0.15735011
0,0.005054356
1,0.983244
1,0.9961661
1,0.85452807
1,0.99856937
0,0.7264672
0,0.04924681
0,0.0068203
1,0.9592034
0,0.013908963
