0,0.60249287,0
0,0.026063537,0
1,0.9972057,0
0,0.19798562,0
0,0.01663446,0
0,0.1132378,0
0,0.007371521,0
1,0.99106055,0
1,0.6067521,0
1,0.99899536,1
0,0.09873524,1
0,0.088722624,1
0,0.008630907,1
0,0.58445406,0
0,0.06916673,1
0,0.058427673,1
0,0.006111015,1
0,0.007398632,1
0,0.012018375,0
1,0.91733193,0
1,0.99932337,0
0,0.1779311,0
1,0.8111422,0
1,0.5334681,1
1,0.9907356,0
0,0.18883266,1
1,0.23355825,0
1,0.97766954,1
1,0.6441371,0
1,0.89348596,0
0,0.001201825,0
1,0.80697584,1
0,0.000783112,1
0,0.008448526,1
0,0.8547155,0
0,0.015749412,0
0,0.001019882,0
1,0.8704514,1
0,0.018905146,1
1,0.2477883,0
1,0.9967976,1
0,0.051296804,1
0,0.010858139,1
0,0.9440305,1
1,0.98979306,0
0,0.01428805,0
0,0.027655771,1
0,0.10033317,1
1,0.9435907,1
1,0.5966944,1
0,0.0636803,0
1,0.92869955,1
0,0.02002028,0
0,0.06571041,0
0,0.12785174,0
1,0.84711605,1
0,0.004939042,0
0,0.3131248,1
1,0.97518426,0
0,0.14040418,0
1,0.8535023,1
0,0.005388558,1
0,0.30898914,1
0,0.05094535,0
0,0.041213196,0
1,0.9930883,0
0,0.12359054,0
0,0.00965169,1
0,0.001538947,1
1,0.7010934,0
0,0.1625662,0
1,0.48835492,1
0,0.005516701,0
1,0.5169891,1
0,0.06599478,0
0,0.58195573,0
1,0.86389947,0
0,0.17240992,1
1,0.880383,0
1,0.9400814,1
0,0.003214565,0
0,0.019284789,1
0,0.005114739,1
0,0.006248785,1
0,0.018293682,1
1,0.97780913,1
0,0.039152168,0
1,0.922545,1
0,0.006384448,1
0,0.001240671,0
1,0.8676314,0
1,0.972626,0
0,0.08158816,1
1,0.966465,1
0,0.7138668,0
0,0.5378732,0
0,0.33775142,0
1,0.9148861,1
0,0.9303127,0
0,0.004347009,0
0,0.08280452,0
1,0.9524075,1
1,0.5493786,0
0,0.00518521,0
0,0.057172444,0
0,0.06624204,1
0,0.05552098,0
1,0.80419534,1
0,0.17500153,1
0,0.3586579,1
1,0.85746866,1
0,0.003376901,1
0,0.039532732,1
0,0.002409123,0
1,0.9110241,0
1,0.37012625,0
1,0.92525196,0
0,0.009400513,0
1,0.99824345,1
1,0.23418811,0
0,0.1257338,0
0,0.2250823,0
0,0.096389025,1
0,0.048977863,0
0,0.008314618,1
0,0.06956929,0
0,0.004582378,1
0,0.12637866,1
0,0.67870736,0
0,0.10274149,0
0,0.2534437,1
1,0.39968893,0
1,0.90848255,0
1,0.97531986,1
0,0.13795754,1
1,0.9772599,0
0,0.5199745,0
1,0.93695754,0
0,0.7530881,0
0,0.2559672,0
1,0.441602,1
1,0.90815294,0
0,0.003111599,1
1,0.9754847,0
0,0.01290859,0
0,0.00109547,0
1,0.8462954,1
1,0.9832265,1
0,0.01283303,1
0,0.007910049,0
0,0.001098906,0
0,0.66583896,0
1,0.945403,0
0,0.000302287,0
0,0.164166,0
0,0.003380762,1
0,0.14134848,1
1,0.7844718,1
0,0.1601999,0
0,0.000687578,0
0,0.002233495,0
0,0.1492661,0
0,0.000607503,0
1,0.74289995,0
1,0.97497547,1
1,0.954759,0
0,0.007331838,0
1,0.465617,0
0,0.029554062,1
1,0.9912196,0
0,0.03281635,1
0,0.003459034,1
0,0.017090756,0
0,0.061901513,0
0,0.002796491,1
0,0.4623316,0
0,0.4979192,0
1,0.98766553,1
1,0.97654223,0
0,0.3275142,1
1,0.9287336,0
1,0.9963575,0
0,0.013218057,0
1,0.99511766,0
0,0.008386967,0
0,0.002376431,0
1,0.99092114,1
1,0.63133806,0
0,0.17423671,1
0,0.019193377,0
1,0.9283108,0
1,0.9104415,0
1,0.6895498,1
1,0.8793364,1
0,0.016556049,0
1,0.91004133,1
0,0.033591032,1
0,0.07582546,0
1,0.5629572,1
0,0.014086429,1
0,0.012254589,0
0,0.12787731,1
0,0.012333456,0
0,0.019325556,1
0,0.20543194,1
1,0.98532236,1
0,0.22640894,1
1,0.84683526,0
0,0.7898491,0
0,0.081118874,1
0,0.53371984,0
0,0.4078166,1
0,0.23431371,1
1,0.91353595,1
0,0.90989584,0
0,0.03401884,1
1,0.9485327,0
1,0.9961475,1
1,0.5578275,0
1,0.90283275,0
0,0.050500248,0
0,0.051897578,0
1,0.9838486,1
0,0.104737505,1
1,0.70967066,1
0,0.23182377,1
0,0.16762622,1
0,0.23635331,1
0,0.00676868,0
1,0.9689762,0
1,0.8690567,1
0,0.004715291,1
0,0.05547832,1
0,0.00094964,1
1,0.97323483,1
0,0.5587143,0
1,0.9905614,1
1,0.8523696,0
1,0.97442865,1
0,0.9552878,0
0,0.04897411,0
0,0.011472782,1
0,0.74790084,1
0,0.016329646,1
1,0.988384,0
0,0.53480726,0
0,0.2292154,1
1,0.9554243,0
1,0.9853167,1
1,0.8444473,0
0,0.16860965,0
0,0.032629456,1
1,0.8105774,0
1,0.60510254,0
1,0.9581524,0
1,0.9785806,1
0,0.040891342,1
0,0.14186935,1
1,0.9770947,1
0,0.003304763,0
0,0.81111175,0
1,0.58749324,1
0,0.039704293,0
0,0.004083045,1
0,0.005610579,0
0,0.84049445,0
0,0.2781884,1
1,0.7506201,0
0,0.012678426,0
0,0.6941532,0
0,0.012510042,0
0,0.89077723,0
0,0.9219349,1
0,0.21132684,0
1,0.8958137,0
0,0.1139871,0
0,0.026466385,1
1,0.5717179,1
0,0.11754592,0
1,0.9937996,0
0,0.15318209,1
0,0.000940886,1
0,0.42948917,1
0,0.49027207,0
0,0.003185768,1
0,0.018805765,1
1,0.4996805,1
0,0.011641325,1
0,0.039113518,1
0,0.42651743,0
1,0.99353504,0
1,0.033794962,0
1,0.9798052,0
0,0.3122182,1
0,0.003742863,0
0,0.004122218,0
0,0.002012724,1
1,0.83289534,1
0,0.007887718,0
0,0.015631258,0
0,0.80416787,0
0,0.27125162,1
1,0.90486985,1
0,0.038612045,1
1,0.9362549,1
1,0.9751475,0
0,0.13437265,1
0,0.000276296,0
0,0.003594882,1
0,0.00834567,0
0,0.024544233,0
0,0.2560755,0
0,0.67639273,1
0,0.002387681,1
0,0.000858564,1
0,0.001841728,1
0,0.028185438,1
1,0.42839658,0
1,0.9490541,0
0,0.008642658,0
1,0.92577505,1
1,0.7230034,1
0,0.04360203,0
0,0.046456583,0
0,0.009676757,0
0,0.004838843,0
1,0.9746289,0
1,0.57936025,1
1,0.98749566,0
0,0.65318334,0
1,0.9236728,0
0,0.6733732,0
1,0.97782147,1
1,0.9956577,0
1,0.9908681,1
0,0.040551998,1
1,0.83598167,0
0,0.04033009,0
0,0.031075938,1
0,0.008379625,1
0,0.49428526,1
0,0.037991222,0
1,0.5531311,0
1,0.9742916,0
0,0.004175822,1
1,0.9560541,1
0,0.00658356,1
0,0.009811522,0
0,0.005615921,0
0,0.08008125,0
0,0.007181997,0
1,0.9478727,0
0,0.9685264,0
1,0.9354441,0
0,0.058838807,0
0,0.16391298,1
0,0.42542908,1
0,0.7355789,0
0,0.033886738,0
0,0.67265993,0
0,0.011326183,1
0,0.64514804,1
0,0.001038116,1
0,0.115992986,1
0,0.008950445,0
1,0.9908881,0
0,0.031377915,1
1,0.9964089,1
0,0.56229055,0
0,0.001130133,1
0,0.016282693,1
1,0.84169865,1
0,0.027139572,1
1,0.58125657,0
0,0.002501728,0
0,0.010799366,1
1,0.9287964,0
0,0.028119972,1
1,0.8884015,0
1,0.81252116,0
0,0.07642929,0
0,0.27958697,1
0,0.56465185,0
1,0.97426015,0
0,0.003359325,1
0,0.024285259,1
1,0.8594642,0
0,0.32452878,0
1,0.9493811,1
1,0.931685,0
1,0.7807861,1
1,0.72399056,1
0,0.002676554,1
0,0.006951991,0
0,0.019447224,0
1,0.98003733,1
0,0.020457514,0
1,0.9962908,1
1,0.37222412,0
1,0.9948291,1
0,0.04822923,1
1,0.9501196,1
1,0.54840225,0
1,0.6510257,1
0,0.003987702,1
1,0.96580696,0
1,0.9897261,1
1,0.24103548,1
1,0.7210133,1
0,0.011761792,1
0,0.08334094,0
1,0.681885,0
1,0.99815875,0
1,0.9905753,1
1,0.9286634,1
1,0.95646614,0
1,0.8121852,0
1,0.9858408,0
0,0.06327311,1
0,0.037003644,0
0,0.5944951,0
0,0.007534405,0
1,0.54010344,0
1,0.9627885,0
1,0.9875607,0
0,0.023368789,1
0,0.9936092,1
0,0.00293911,0
0,0.1630379,0
0,0.007409482,1
1,0.35115877,0
0,0.00740409,1
1,0.96210504,0
0,0.04991409,0
0,0.004389502,0
1,0.84046245,1
1,0.8327562,1
0,0.026458154,1
0,0.03519792,0
1,0.68945366,1
1,0.928332,1
0,0.5281583,0
0,0.003504118,1
0,0.016779833,0
0,0.007241849,1
0,0.013337291,1
0,0.001431172,1
0,0.016853603,1
0,0.12788431,0
1,0.5234655,0
0,0.31140473,1
1,0.291408,1
0,0.013308481,0
1,0.99356234,1
1,0.25715977,1
0,0.002879747,1
0,0.007331754,1
1,0.91543823,1
1,0.4584574,0
0,0.6248003,1
1,0.99294657,0
0,0.03506274,0
0,0.003286024,1
1,0.88842505,0
1,0.8860635,1
1,0.8552068,0
1,0.99598,0
1,0.99053395,1
0,0.21598671,1
1,0.9933177,1
0,0.037811786,0
0,0.005385383,0
1,0.746972,0
1,0.9925728,1
0,0.60748196,1
1,0.82502794,1
0,0.005962496,1
1,0.9554995,0
0,0.008434553,0
0,0.012027466,1
1,0.95366806,1
1,0.9846079,0
0,0.005797226,1
0,0.07325152,1
1,0.73457736,0
0,0.104125515,0
1,0.47320852,0
0,0.061386265,1
0,0.000307814,1
0,0.07731755,1
0,0.041450344,0
1,0.25542802,0
1,0.8647739,0
1,0.9540636,1
1,0.36488476,0
0,0.015443284,1
0,0.01619145,1
1,0.6503466,1
1,0.9736453,1
0,0.06440975,1
0,0.026458811,0
0,0.002970475,0
1,0.57890093,0
1,0.90583986,1
0,0.023776425,0
0,0.026580099,0
0,0.063478984,1
0,0.7379794,0
1,0.5866991,1
0,0.066629805,0
0,0.3917736,0
0,0.022838658,0
0,0.19918932,0
0,0.008361106,0
1,0.9624488,1
1,0.98582804,0
1,0.5891871,0
1,0.7399577,1
0,0.16236264,1
1,0.79021543,1
0,0.53357905,0
0,0.3983468,1
0,0.020141829,1
0,0.7126746,0
0,0.08278786,1
0,0.000739646,1
0,0.013640069,0
1,0.8845017,1
1,0.840444,0
1,0.8209674,1
1,0.6743094,1
1,0.9689058,1
0,0.004806374,0
0,0.016972575,1
1,0.8913417,0
1,0.9666157,1
1,0.89625,1
0,0.040711153,1
0,0.0125469,1
0,0.4187494,1
1,0.9986639,1
1,0.7359028,0
1,0.95026934,0
1,0.97992975,0
0,0.041944142,0
0,0.00399855,1
0,0.76703286,1
0,0.048547868,1
1,0.85276645,1
1,0.5949508,1
0,0.56422824,0
1,0.9095658,0
1,0.9911159,1
0,0.6013532,0
0,0.07317418,1
0,0.003806835,0
0,0.012166336,1
1,0.8711094,0
1,0.8796165,1
1,0.90199494,1
1,0.9003558,1
0,0.26106647,1
1,0.823755,0
0,0.000384873,1
0,0.07586062,1
0,0.59477836,0
0,0.020100752,0
0,0.051551696,1
0,0.000522178,0
1,0.81757385,0
0,0.003034546,0
1,0.9049836,0
0,0.055539273,1
1,0.99774384,1
1,0.9801825,1
1,0.7233993,1
0,0.33809045,0
0,0.011456709,1
1,0.9006546,0
0,0.05633386,1
1,0.49736184,1
0,0.03563313,0
0,0.027751382,0
0,0.20721851,0
1,0.94944763,1
1,0.883495,1
0,0.7908805,0
1,0.8927706,1
0,0.007456372,0
1,0.88229,1
0,0.008105656,0
0,0.1658302,1
1,0.38821742,1
1,0.6208728,0
0,0.038611215,1
1,0.3127961,1
1,0.17295137,1
1,0.9686937,1
0,0.7983572,0
1,0.938072,1
0,0.022182636,0
1,0.7436753,1
0,0.004037535,1
0,0.006593365,1
1,0.79056203,0
0,0.011421682,1
1,0.7847185,1
1,0.9880179,1
1,0.99718285,1
0,0.019961733,0
0,0.009310105,1
0,0.017906852,0
0,0.001988576,1
0,0.009883695,1
1,0.4666155,0
0,0.6112555,0
0,0.003525041,1
1,0.93024665,0
0,0.035520237,0
0,0.002760036,1
0,0.48971406,0
1,0.90813804,1
1,0.7416899,0
1,0.98273265,1
1,0.95392287,1
1,0.35124463,0
1,0.88570637,0
0,0.019925576,0
1,0.9448066,0
1,0.94001716,0
0,0.021397725,1
1,0.3883904,1
0,0.52985996,0
0,0.08384615,0
0,0.058000438,0
1,0.9757587,0
1,0.6993286,0
0,0.47864217,1
0,0.29312253,1
1,0.9792844,1
0,0.48664448,1
1,0.6615997,0
1,0.87717867,0
1,0.8447831,1
0,0.003159252,1
0,0.000945551,1
1,0.96132463,0
0,0.013026087,1
1,0.99455416,1
1,0.91425204,0
0,0.027896764,1
0,0.009790235,0
0,0.6987368,1
1,0.9430499,0
0,0.004040585,1
1,0.8769242,0
0,0.051436447,0
0,0.14566736,0
0,0.001118668,0
0,0.38546813,1
0,0.019699063,0
0,0.58309656,0
0,0.39219794,0
1,0.09481272,0
0,0.36592472,1
0,0.11020475,0
0,0.003277422,0
0,0.000297148,0
1,0.98823357,0
0,0.091102175,1
0,0.056830164,0
1,0.7421891,1
0,0.001164424,1
1,0.9866218,0
1,0.9092829,1
1,0.9704071,0
1,0.9901751,1
0,0.002468951,0
0,0.0253039,1
1,0.91927934,0
1,0.9971244,0
1,0.97101384,0
1,0.9367121,1
0,0.77038264,1
0,0.038277995,1
0,0.000423954,0
1,0.99698216,1
1,0.8940536,0
0,0.23517022,1
0,0.31764996,1
0,0.82955486,0
1,0.9973043,0
0,0.32106984,0
1,0.9804237,1
0,0.05951788,0
1,0.5774175,1
1,0.7320807,0
1,0.9695014,0
0,0.0837248,1
1,0.85978705,1
0,0.34710568,0
1,0.8743877,0
0,0.000567335,0
0,0.02464071,0
0,0.072157554,0
0,0.038377877,0
1,0.8301692,0
0,0.017013669,1
1,0.99415344,1
0,0.015584767,0
0,0.000820408,0
0,0.12813985,0
1,0.99273247,1
0,0.006929956,1
0,0.09963033,0
1,0.8387953,0
1,0.6925067,1
1,0.97821623,1
0,0.48080453,1
0,0.043286424,1
1,0.97434336,0
0,0.21680476,1
0,0.007260694,0
1,0.8331044,0
1,0.95546454,0
1,0.65618485,1
0,0.41622427,1
0,0.001780709,0
0,0.0702841,0
1,0.95705533,0
1,0.92586476,1
0,0.024176093,1
1,0.97506577,1
1,0.97766113,1
0,0.047366638,0
0,0.006291342,1
1,0.79049677,1
1,0.41053984,0
1,0.99590117,0
1,0.93549114,0
0,0.004775032,0
0,0.064281985,1
0,0.001853602,0
1,0.92929447,1
1,0.9687317,0
0,0.008345626,0
0,0.000684364,1
0,0.011780118,0
0,0.023462033,0
1,0.9903334,1
0,0.06974187,1
0,0.005831164,1
1,0.71142256,1
0,0.19040179,0
0,0.0061815,1
1,0.6437091,0
0,0.011828627,0
1,0.668119,0
1,0.90688455,0
1,0.8812387,0
1,0.6209531,1
1,0.5684141,1
0,0.07109351,1
0,0.012062379,1
1,0.9981462,0
0,0.009271561,0
1,0.069266014,0
1,0.95956033,1
0,0.004998162,0
1,0.9671833,1
1,0.98042405,0
0,0.06693773,0
0,0.021418018,0
1,0.943786,0
1,0.96458054,0
1,0.9990594,1
0,0.022360412,1
0,0.031183342,1
1,0.9762622,0
1,0.9465572,0
1,0.03886604,0
0,0.15389223,1
0,0.15362543,0
0,0.000734156,1
0,0.000427172,0
1,0.99342245,0
1,0.25803316,1
0,0.83162284,0
1,0.53318596,0
0,0.035833847,1
0,0.014125634,1
1,0.9905372,0
0,0.005987199,1
1,0.51512975,0
1,0.90127754,0
0,0.010680761,1
0,0.35524768,1
0,0.014825957,1
1,0.14907406,0
0,0.000252612,1
0,0.009172617,1
1,0.45804417,1
0,0.019850321,0
0,0.35125145,1
1,0.54717606,1
0,0.01715006,0
1,0.56396526,1
0,0.27520907,1
0,0.000912069,0
1,0.6879923,1
0,0.3961136,1
1,0.9131869,0
0,0.33092538,0
0,0.003947903,1
1,0.85188407,0
1,0.99661297,1
0,0.015062587,0
1,0.6215502,1
1,0.95844615,0
0,0.063815095,1
1,0.9909575,0
0,0.32350826,1
1,0.99078816,0
1,0.98102367,1
1,0.96381855,1
0,0.007184721,1
1,0.9946478,1
0,0.092111744,0
0,0.024219107,1
0,0.010491507,1
1,0.9890778,1
1,0.9854976,1
1,0.9976661,1
1,0.96688765,1
1,0.95615226,0
0,0.04706327,1
1,0.99074066,1
0,0.003004531,0
0,0.039197925,0
0,0.003543261,0
0,0.39566088,1
0,0.88453376,0
0,0.09266448,1
1,0.8728543,1
0,0.011764864,0
1,0.9517084,1
1,0.9031316,1
1,0.91660064,0
0,0.00067624,1
0,0.010189054,0
0,0.01848497,1
0,0.011745481,1
1,0.89363337,1
0,0.23808526,0
0,0.005208207,1
1,0.83899057,0
0,0.007201325,1
0,0.6169097,0
0,0.3303511,0
1,0.9852248,1
1,0.92553484,1
0,0.009713571,0
0,0.03861247,1
0,0.011041642,0
0,0.07752343,1
1,0.99609417,1
1,0.9822238,0
0,0.688957,0
1,0.8199796,1
1,0.5572097,1
1,0.98767984,1
0,0.09122704,0
0,0.007815175,1
0,0.7444932,0
0,0.19314072,0
0,0.058305666,0
0,0.000234985,1
0,0.001677547,1
0,0.010544687,0
0,0.004091303,0
1,0.9871192,1
0,0.020338451,0
0,0.000702732,0
1,0.72618467,0
0,0.13412824,1
0,0.036851827,1
0,0.048820443,1
0,0.003237337,0
1,0.99669206,1
1,0.9895013,0
1,0.8052616,1
0,0.06568976,1
1,0.52096397,1
0,0.003841323,1
0,0.011478288,0
0,0.021898547,0
1,0.6566416,1
1,0.95149505,0
1,0.8421812,0
1,0.8846143,1
0,0.20043671,1
0,0.000524816,0
1,0.43302846,0
1,0.9327655,0
1,0.9930581,0
0,0.17355625,0
0,0.011968144,1
0,0.04240306,1
0,0.011857729,1
0,0.42412418,0
1,0.9962739,1
1,0.9940554,0
1,0.9957688,1
1,0.9034492,1
1,0.40061992,1
0,0.044529714,1
0,0.0140069,0
0,0.051117163,1
0,0.022603251,0
0,0.001043401,1
0,0.014735583,0
0,0.009989398,1
1,0.50025475,0
1,0.81765014,1
0,0.07724339,0
1,0.9977806,1
1,0.9958489,0
0,0.005918637,0
0,0.067563586,1
0,0.85150695,0
1,0.9296174,0
0,0.02131067,1
1,0.92736584,0
1,0.82127064,0
0,0.18401816,0
0,0.010407509,0
0,0.022189721,1
0,0.001463286,0
0,0.024110561,1
0,0.001474052,0
0,0.007216604,1
1,0.8552283,0
0,0.030661989,0
1,0.82764584,1
0,0.010617906,0
0,0.2800591,0
1,0.9969798,0
0,0.001035646,0
1,0.941037,1
1,0.99603915,0
1,0.9823997,0
0,0.27143168,1
1,0.8298236,0
0,0.002215563,0
0,0.00305313,1
0,0.00274826,0
0,0.7946152,0
0,0.005480364,1
1,0.82204777,1
0,0.100489385,0
0,0.36064902,1
1,0.9590542,1
0,0.5405133,1
0,0.027130527,1
1,0.9238562,0
0,0.009222925,1
1,0.9801067,1
1,0.9448319,1
0,0.30139142,1
0,0.6429941,0
0,0.035145275,1
0,0.04235366,1
0,0.014696472,0
0,0.024082378,1
0,0.3350581,1
1,0.96516275,1
0,0.013892244,0
1,0.4059871,0
1,0.54144007,0
0,0.2524055,1
1,0.90406173,0
0,0.031707704,0
0,0.07975039,0
0,0.001405259,1
0,0.7998976,1
0,0.29184115,1
0,0.006724088,1
1,0.9397173,1
0,0.004494019,1
0,0.00211534,1
0,0.015066017,1
0,0.108537905,0
0,0.009773903,1
1,0.9980288,0
0,0.16851275,0
0,0.004415155,1
0,0.97501594,0
0,0.19534206,0
1,0.9586286,1
0,0.02235316,0
0,0.04772431,0
0,0.012270039,1
1,0.8209412,0
0,0.000920093,1
0,0.18494968,1
1,0.87466997,0
0,0.46937504,1
1,0.93204474,0
1,0.9690094,1
0,0.18755539,1
1,0.9674277,0
0,0.00454161,0
0,0.025878998,1
0,0.014000743,1
0,0.005523879,0
0,0.016756201,1
0,0.005865447,1
0,0.4178582,0
1,0.98800385,0
0,0.005419896,1
0,0.000911951,1
0,0.9001283,0
1,0.9919376,0
0,0.002928518,1
0,0.003126956,0
1,0.9793874,0
1,0.9970078,0
1,0.78164375,0
0,0.012678319,0
0,0.58789,0
0,0.24870887,0
1,0.5835525,0
0,0.055702794,0
0,0.021665735,0
0,0.013081215,0
0,0.023333484,0
1,0.6465111,0
0,0.52074546,1
0,0.003335367,1
0,0.025164086,0
0,0.07206014,1
0,0.020507291,1
0,0.056009714,0
0,0.036973853,0
1,0.9409231,1
0,0.008023683,0
0,0.42441323,1
0,0.023760615,1
0,0.35007843,1
0,0.015687598,1
0,0.004808689,1
0,0.37290218,0
0,0.009982948,1
1,0.9923505,1
0,0.038924422,1
0,0.5421856,1
1,0.4584259,0
1,0.41400972,0
0,0.029659765,0
1,0.72104776,0
0,0.2850849,1
0,0.015444139,1
1,0.96097785,1
1,0.95298594,0
1,0.9960622,1
1,0.99358624,0
0,0.003898739,1
0,0.024738798,1
0,0.08549994,1
1,0.8158247,0
0,0.008063269,0
0,0.12622128,0
1,0.9727781,0
0,0.001342416,0
0,0.08206053,0
1,0.4761844,1
1,0.48877826,0
1,0.95717907,0
1,0.98719054,1
0,0.003117173,0
0,0.001426924,0
1,0.9891221,0
1,0.99605405,0
0,0.5643035,0
0,0.03983386,1
0,0.005236432,1
1,0.78878623,0
0,0.025091257,1
0,0.063221075,0
0,0.40042984,0
1,0.2725194,0
0,0.005868028,0
0,0.015291686,1
1,0.84398216,0
1,0.5905483,0
1,0.87201,1
0,0.007426773,1
1,0.9923429,0
0,0.5018614,1
1,0.82767946,1
0,0.00123271,0
0,0.021396762,1
0,0.06914208,0
0,0.50097305,1
0,0.3511395,1
0,0.018380467,0
0,0.016808871,1
1,0.79994875,1
0,0.06925891,1
1,0.99108666,0
1,0.9872317,1
0,0.6346901,0
0,0.004195298,0
0,0.015860433,1
1,0.9958442,0
0,0.01962656,1
0,0.007472446,0
0,0.05668679,0
0,0.007612949,0
1,0.87704194,1
1,0.927897,1
0,0.006670947,1
1,0.99634093,1
1,0.9773261,0
0,0.5350699,0
0,0.008057203,1
0,0.003986929,1
0,0.002468192,0
0,0.010956399,0
0,0.06410663,1
1,0.99278635,0
1,0.86312896,1
1,0.6989478,1
1,0.9758774,0
0,0.37882155,0
1,0.9885106,1
1,0.63494885,0
0,0.1851661,1
0,0.010186707,0
1,0.96976936,0
1,0.99552757,0
1,0.9693496,0
0,0.7959222,1
1,0.9718298,0
0,0.42783374,0
1,0.8506152,0
1,0.60804707,1
0,0.001132988,0
1,0.8694899,1
1,0.9554997,0
0,0.005169884,1
0,0.00201134,0
1,0.1344234,0
1,0.072353356,1
0,0.018549312,0
0,0.001589876,1
0,0.2326493,1
0,0.030266784,0
0,0.14976119,0
0,0.003427208,0
0,0.003821518,1
1,0.784889,1
0,0.9293463,0
0,0.6230667,0
1,0.58675325,1
0,0.031074237,1
0,0.12315436,0
1,0.9239871,1
1,0.99808794,0
0,0.002653116,1
0,0.3373829,1
1,0.7263767,0
0,0.001873355,1
0,0.25896814,0
1,0.5739078,0
1,0.9008944,0
1,0.65385437,0
0,0.019984629,0
0,0.01984457,0
0,0.036213506,0
1,0.68803716,0
0,0.14580579,1
0,0.02417176,1
0,0.009496898,1
0,0.024519244,0
0,0.41507998,1
1,0.9755868,1
0,0.43944106,1
1,0.7170577,0
1,0.8032021,1
0,0.004701125,0
0,0.004478497,0
0,0.24709441,1
0,0.006504498,0
1,0.9206834,0
1,0.94432354,0
0,0.2800647,0
0,0.009189343,1
1,0.9714954,1
0,0.001011486,0
0,0.5297355,1
1,0.9989485,0
0,0.00207457,1
0,0.019216312,0
0,0.015751252,0
1,0.9614953,0
0,0.17427425,0
1,0.7956501,1
0,0.06098672,0
0,0.1901095,1
1,0.98721075,1
0,0.001478774,1
1,0.93349916,0
0,0.026160562,1
0,0.003348494,0
1,0.9028349,0
0,0.018020023,1
0,0.00262046,1
0,0.37026036,1
0,0.09094508,1
0,0.019040925,1
1,0.5002848,1
1,0.95023704,0
0,0.068772145,0
1,0.80654037,0
1,0.99489045,1
0,0.19705483,1
0,0.024829488,0
0,0.003416485,0
0,0.000938869,0
0,0.46260545,0
0,0.015398496,1
1,0.88519174,0
1,0.36838213,1
1,0.85146683,1
1,0.9573486,1
0,0.018991055,0
0,0.003007763,0
0,0.015093327,0
0,0.3450214,0
0,0.01427494,0
0,0.006709063,1
1,0.9925051,0
1,0.9931386,1
0,0.018783327,0
0,0.073375046,1
1,0.23567806,1
1,0.965855,1
0,0.06639902,1
0,0.00547037,0
0,0.013685699,0
0,0.082019866,0
1,0.9296371,0
1,0.7893031,0
1,0.96241254,0
0,0.011380246,0
1,0.728622,1
1,0.08648479,0
0,0.018844862,1
1,0.97722477,1
1,0.96153396,1
1,0.91208965,1
0,0.029592428,0
1,0.98650265,0
1,0.9601979,0
1,0.9964741,0
1,0.9956624,1
1,0.981326,0
1,0.8861003,0
1,0.71660644,0
0,0.056566834,1
1,0.8807104,1
1,0.99295956,0
0,0.7849088,0
0,0.7027912,0
1,0.60328585,0
0,0.030945357,1
0,0.107868545,0
0,0.006033788,1
1,0.80090916,1
1,0.9937509,1
1,0.98735714,0
1,0.9638638,1
1,0.7676757,0
0,0.069381595,1
0,0.16855805,1
1,0.99286795,0
0,0.012110987,1
1,0.99387413,1
0,0.003167266,0
1,0.94267243,0
0,0.021302557,0
0,0.004446511,0
1,0.98949045,0
0,0.002085724,0
0,0.000460207,1
0,0.035594787,1
1,0.95880854,1
0,0.55748826,1
1,0.9378817,1
0,0.024252791,1
1,0.99829894,1
1,0.9345442,1
0,0.08722537,1
0,0.03056497,1
0,0.00747355,0
1,0.84105104,1
1,0.40972865,0
0,0.26041225,1
1,0.98621726,0
1,0.92871356,0
1,0.71384823,0
0,0.73515904,0
1,0.69064045,1
1,0.973583,1
0,0.023147939,0
1,0.4479992,1
1,0.9597378,1
1,0.7805638,0
0,0.006139733,1
0,0.08682486,0
1,0.9945357,0
1,0.9964289,0
0,0.04986079,0
0,0.3209358,0
0,0.26397288,0
1,0.9975006,0
0,0.002996093,1
1,0.9975684,1
0,0.11750158,1
1,0.89610755,1
0,0.24692747,1
1,0.7942418,0
0,0.35017243,1
0,0.106797054,0
1,0.9925574,0
0,0.007258925,0
1,0.94315886,1
1,0.5191135,0
0,0.004475691,0
1,0.9981481,1
1,0.98681486,1
0,0.012997359,1
1,0.9912087,0
0,0.00464831,1
0,0.07138167,1
1,0.8650919,0
0,0.7158955,0
1,0.9908501,1
1,0.92622465,0
1,0.9335737,1
0,0.005422668,0
0,0.008674997,1
0,0.6095023,0
1,0.87869585,0
0,0.066381596,1
0,0.009697215,1
0,0.157518,0
1,0.49832195,0
0,0.000503224,0
1,0.4387565,0
1,0.99841964,1
1,0.821052,1
1,0.9894694,1
0,0.03153756,1
0,0.007055375,1
0,0.9653355,1
0,0.002681034,0
1,0.9822181,0
1,0.99700755,0
0,0.019449435,0
0,0.01841184,1
1,0.91040045,0
0,0.001525531,1
1,0.16178662,0
0,0.37135237,0
0,0.4585346,0
0,0.049039144,0
1,0.9660848,0
0,0.01526801,1
1,0.973815,1
1,0.8075534,1
0,0.000732264,0
0,0.23089425,1
0,0.026324151,0
1,0.98192424,0
1,0.71070844,1
0,0.000837573,1
0,0.005091614,0
0,0.21627843,1
0,0.021114554,0
0,0.015361064,1
0,0.26988095,1
0,0.106468834,1
0,0.20009747,0
1,0.834069,1
1,0.6612511,1
0,0.037089437,1
0,0.02781582,0
0,0.32292148,0
0,0.00597297,0
0,0.002415844,0
0,0.024012499,0
